Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/30/2015,ABC-W1,1.15,1.17,1.1,1.12,0.0,31864100,36169000,338649000,1197912000.0,1765970000.0,1.108,0.9975000000000002,0.9665384615384616,0.03844017094017094,-0.006844729344729239,59300522.2,50.0,42.85714285714286,67729800.0,0.0
7/2/2015,ABC-W1,1.13,1.18,1.09,1.14,1.79,44286300,50616000,267845000,1233915000.0,1805069000.0,1.112,1.0233333333333334,0.9696153846153848,0.0590455840455838,0.016062678062678068,47188042.0,57.14285714285714,47.14285714285714,53569000.0,0.0
7/3/2015,ABC-W1,1.14,1.16,1.08,1.08,-5.26,24431718,27553000,242052000,1257620000.0,1793983000.0,1.112,1.0525,0.9684615384615388,0.08000712250712239,0.038779202279202236,42649723.6,50.0,50.0,48410400.0,0.0
7/6/2015,ABC-W1,1.07,1.07,0.97,0.97,-10.19,14899500,15162000,180366000,1268066000.0,1676530000.0,1.0859999999999999,1.066666666666667,0.9646153846153848,0.08678062678062692,0.05722934472934469,32181383.6,50.0,51.42857142857142,36073200.0,0.0
7/7/2015,ABC-W1,0.98,1.03,0.98,1.0,3.09,26058300,26053000,155553000,1284260000.0,1496948000.0,1.0619999999999998,1.0766666666666669,0.9630769230769232,0.09905982905982913,0.07266666666666663,28307983.6,57.14285714285714,52.85714285714285,31110600.0,0.0
7/8/2015,ABC-W1,0.99,1.02,0.98,0.98,-2.0,11708300,11620000,131004000,1284769000.0,1475694000.0,1.034,1.0891666666666668,0.9584615384615388,0.11231481481481476,0.0874415954415954,24276823.6,50.0,52.85714285714285,26200800.0,0.0
7/9/2015,ABC-W1,0.97,1.04,0.97,1.0,2.04,22744900,22988000,103376000,1302154000.0,1466991000.0,1.0059999999999998,1.0683333333333336,0.9576923076923076,0.09699430199430226,0.09503133903133908,19968543.6,50.0,51.42857142857142,20675200.0,2.0
7/10/2015,ABC-W1,0.99,1.04,0.98,0.99,-1.0,16684500,16843000,92666000,907587000.0,1455589000.0,0.988,1.0583333333333331,0.9588461538461538,0.08666666666666678,0.09636324786324796,18419100.0,50.0,51.42857142857142,18533200.0,0.0
7/13/2015,ABC-W1,1.01,1.01,0.94,0.95,-4.04,28250700,27316000,104820000,536800000.0,1471631000.0,0.984,1.044166666666667,0.9630769230769228,0.06757122507122526,0.09252136752136764,21089340.0,42.857142857142854,50.0,20964000.0,0.0
7/14/2015,ABC-W1,0.95,0.97,0.93,0.93,-2.11,4183700,3969000,82736000,419349000.0,1471405000.0,0.97,1.0316666666666665,0.9669230769230768,0.051837606837606964,0.0830769230769232,16714420.0,42.857142857142854,47.14285714285714,16547200.0,0.0
7/15/2015,ABC-W1,0.94,0.95,0.93,0.93,0.0,2150200,2012000,73128000,368015000.0,1464815000.0,0.96,1.0174999999999998,0.9707692307692308,0.036289173789173734,0.067871794871795,14802800.0,35.714285714285715,44.28571428571429,14625600.0,0.0
7/16/2015,ABC-W1,0.93,0.93,0.88,0.88,-5.38,3637900,3271000,53411000,294438000.0,1459847000.0,0.9360000000000002,0.9975,0.9726923076923076,0.013596866096866169,0.05119230769230778,10981400.0,35.714285714285715,41.42857142857143,10682200.0,0.0
7/17/2015,ABC-W1,0.88,0.91,0.86,0.87,-1.14,3675700,3276000,39844000,246848000.0,1459624000.0,0.912,0.9766666666666666,0.9746153846153848,-0.006609686609686749,0.032537037037037066,8379640.0,28.57142857142857,37.142857142857146,7968800.0,0.0
7/20/2015,ABC-W1,0.87,0.88,0.83,0.83,-4.6,2713900,2297000,14825000,212976000.0,1434639000.0,0.8880000000000001,0.9508333333333332,0.9769230769230768,-0.033796296296296324,0.012263532763532758,3272280.0,21.42857142857143,32.857142857142875,2965000.0,0.0
7/21/2015,ABC-W1,0.83,0.83,0.73,0.73,-12.05,5103000,3872000,14728000,166232000.0,1432690000.0,0.8480000000000001,0.9216666666666667,0.9711538461538459,-0.06111111111111101,-0.010326210826210836,3456140.0,21.42857142857143,28.571428571428577,2945600.0,0.0
7/22/2015,ABC-W1,0.71,0.78,0.65,0.76,4.11,4719400,3427000,16143000,142106000.0,1430557000.0,0.8140000000000001,0.9041666666666668,0.9684615384615384,-0.07103276353276368,-0.03179059829059831,3969980.0,21.42857142857143,25.714285714285715,3228600.0,0.0
7/23/2015,ABC-W1,0.77,0.8,0.76,0.77,1.32,6246300,4858000,17730000,131802000.0,1431443000.0,0.7919999999999999,0.8849999999999999,0.97,-0.08787749287749291,-0.05208547008547013,4491660.0,28.57142857142857,24.285714285714285,3546000.0,0.0
7/24/2015,ABC-W1,0.77,0.77,0.71,0.73,-5.19,2204700,1620000,16074000,107369000.0,1430849000.0,0.764,0.8641666666666666,0.9673076923076924,-0.1062037037037038,-0.07200427350427355,4197460.0,28.57142857142857,24.285714285714285,3214800.0,0.0
7/27/2015,ABC-W1,0.71,0.88,0.7,0.81,10.96,50253400,41656000,55433000,137405000.0,1471173000.0,0.76,0.8483333333333335,0.9646153846153848,-0.11072649572649552,-0.08739031339031338,13705360.0,28.57142857142857,25.71428571428571,11086600.0,0.0
7/28/2015,ABC-W1,0.77,0.78,0.67,0.67,-17.28,6985276,5068000,56629000,119485000.0,1474301000.0,0.748,0.8216666666666667,0.9584615384615384,-0.13876068376068373,-0.10292022792022792,14081815.2,28.57142857142857,27.142857142857146,11325800.0,0.0
7/29/2015,ABC-W1,0.71,0.71,0.67,0.68,1.49,4589961,3168000,56370000,105810000.0,1476190000.0,0.732,0.7991666666666667,0.9365384615384617,-0.13670227920227918,-0.11605413105413102,14055927.4,28.57142857142857,28.57142857142857,11274000.0,0.0
7/31/2015,ABC-W1,0.7,0.74,0.69,0.71,4.41,2224100,1595000,53107000,80089000.0,1476152000.0,0.72,0.7808333333333334,0.9211538461538462,-0.13557692307692304,-0.12559401709401705,13251487.4,35.714285714285715,30.0,10621400.0,0.0
8/3/2015,ABC-W1,0.72,0.75,0.7,0.73,2.82,1694712,1228000,52715000,77348000.0,1462767000.0,0.72,0.7641666666666668,0.9061538461538462,-0.13419515669515658,-0.1311923076923076,13149489.8,42.857142857142854,32.857142857142854,10543000.0,0.0
8/4/2015,ABC-W1,0.73,0.81,0.7,0.81,10.96,22429200,17498000,28557000,92834000.0,1476417000.0,0.72,0.7583333333333333,0.8957692307692308,-0.12313390313390316,-0.13367378917378914,7584649.8,50.0,37.142857142857146,5711400.0,2.0
8/5/2015,ABC-W1,0.81,0.82,0.76,0.76,-6.17,9335612,7368000,30857000,96931000.0,1479069000.0,0.7380000000000001,0.7491666666666666,0.8826923076923078,-0.12277065527065545,-0.13047578347578348,8054717.0,50.0,41.42857142857143,6171400.0,2.0
8/6/2015,ABC-W1,0.76,0.78,0.74,0.74,-2.63,2593800,1977000,29666000,95632000.0,1471187000.0,0.75,0.7416666666666667,0.8680769230769231,-0.11717948717948712,-0.12657122507122506,7655484.8,50.0,45.714285714285715,5933200.0,0.0
8/7/2015,ABC-W1,0.75,0.77,0.74,0.74,0.0,1078600,819000,28890000,94154000.0,1460895000.0,0.7559999999999999,0.7425,0.8534615384615384,-0.10294159544159533,-0.12004415954415952,7426384.8,50.0,48.57142857142857,5778000.0,0.0
8/10/2015,ABC-W1,0.77,0.78,0.73,0.74,0.0,1316317,990000,28652000,91272000.0,1456282000.0,0.758,0.7408333333333333,0.838076923076923,-0.09010683760683758,-0.11122649572649572,7350705.8,50.0,50.0,5730400.0,0.0
8/11/2015,ABC-W1,0.75,0.75,0.68,0.68,-8.11,2258700,1592000,12746000,89437000.0,1046464000.0,0.7320000000000001,0.7333333333333334,0.8226923076923076,-0.08699430199430191,-0.10399857549857547,3316605.8,50.0,50.0,2549200.0,0.0
8/13/2015,ABC-W1,0.66,0.67,0.63,0.66,-2.94,2623450,1709000,7087000,86288000.0,650070000.0,0.7120000000000001,0.7275,0.8107692307692306,-0.08248575498575472,-0.09594159544159532,1974173.4,42.857142857142854,48.57142857142857,1417400.0,2.0
8/14/2015,ABC-W1,0.69,0.69,0.64,0.65,-1.52,1821900,1184000,6294000,85852000.0,529834000.0,0.6940000000000001,0.7141666666666667,0.797307692307692,-0.0821011396011394,-0.08892592592592577,1819793.4,35.714285714285715,45.714285714285715,1258800.0,0.0
8/17/2015,ABC-W1,0.67,0.69,0.65,0.66,1.54,942512,631000,6106000,44827000.0,477119000.0,0.6779999999999999,0.7133333333333334,0.7849999999999997,-0.07061253561253522,-0.08246011396011378,1792575.8,42.857142857142854,44.28571428571429,1221200.0,0.0
8/18/2015,ABC-W1,0.62,0.67,0.61,0.62,-6.06,1382103,875000,5991000,40634000.0,401146000.0,0.6540000000000001,0.7083333333333334,0.7703846153846154,-0.0645014245014246,-0.07733903133903118,1805733.0,35.714285714285715,41.42857142857143,1198200.0,0.0
8/19/2015,ABC-W1,0.63,0.66,0.63,0.65,4.84,2420700,1558000,5957000,39024000.0,351838000.0,0.648,0.7033333333333335,0.7573076923076923,-0.0542307692307692,-0.07078632478632463,1838133.0,42.857142857142854,40.00000000000001,1191400.0,2.0
8/20/2015,ABC-W1,0.65,0.67,0.65,0.66,1.54,1500600,986000,5234000,38415000.0,316655000.0,0.648,0.6975000000000001,0.7461538461538461,-0.04804131054131034,-0.06389743589743575,1613563.0,42.857142857142854,40.00000000000001,1046800.0,0.0
8/21/2015,ABC-W1,0.66,0.66,0.63,0.63,-4.55,1786000,1143000,5193000,38330000.0,267182000.0,0.644,0.6825000000000001,0.7346153846153847,-0.05244301994301992,-0.05796581196581185,1606383.0,35.714285714285715,40.00000000000001,1038600.0,2.0
8/24/2015,ABC-W1,0.63,0.63,0.56,0.57,-9.52,3067400,1790000,6352000,22622000.0,241419000.0,0.626,0.6666666666666666,0.7207692307692308,-0.05780626780626785,-0.05540455840455838,2031360.6,28.57142857142857,37.142857142857146,1270400.0,0.0
8/25/2015,ABC-W1,0.4,0.57,0.4,0.54,-5.26,3039300,1531000,7008000,16785000.0,227788000.0,0.61,0.65,0.7076923076923076,-0.062193732193732136,-0.05494301994301989,2362800.0,21.42857142857143,34.285714285714285,1401600.0,0.0
8/26/2015,ABC-W1,0.54,0.56,0.51,0.53,-1.85,875100,471000,5921000,15279000.0,202206000.0,0.586,0.6325000000000001,0.6946153846153847,-0.06569088319088323,-0.057235042735042686,2053680.0,21.42857142857143,30.0,1184200.0,0.0
8/27/2015,ABC-W1,0.55,0.55,0.53,0.53,0.0,560700,301000,5236000,14761000.0,190887000.0,0.5599999999999999,0.6150000000000001,0.6830769230769231,-0.06981481481481477,-0.061589743589743576,1865700.0,21.42857142857143,25.714285714285715,1047200.0,0.0
8/28/2015,ABC-W1,0.54,0.55,0.53,0.54,1.89,525450,283000,4376000,14054000.0,168182000.0,0.542,0.6033333333333334,0.6757692307692309,-0.07212250712250723,-0.06552564102564104,1613590.0,28.57142857142857,24.285714285714285,875200.0,0.0
8/31/2015,ABC-W1,0.55,0.55,0.52,0.55,1.85,1591400,857000,3443000,13319000.0,152196000.0,0.5379999999999999,0.5941666666666667,0.6676923076923077,-0.07160256410256405,-0.06828490028490028,1318390.0,35.714285714285715,25.714285714285715,688600.0,0.0
9/1/2015,ABC-W1,0.55,0.55,0.53,0.54,-1.82,736300,401000,2313000,12011000.0,125281000.0,0.5379999999999999,0.5850000000000001,0.6588461538461539,-0.07196581196581198,-0.07023931623931626,857790.0,35.714285714285715,28.571428571428577,462600.0,0.0
9/2/2015,ABC-W1,0.54,0.55,0.53,0.54,0.0,777300,421000,2263000,11248000.0,121733000.0,0.54,0.5750000000000001,0.6515384615384614,-0.0736609686609686,-0.07183333333333332,838230.0,35.714285714285715,31.428571428571434,452600.0,0.0
9/3/2015,ABC-W1,0.55,0.58,0.54,0.55,1.85,1504300,845000,2807000,11462000.0,120566000.0,0.5439999999999999,0.5691666666666667,0.6415384615384615,-0.06853988603988602,-0.07157834757834758,1026950.0,42.857142857142854,35.714285714285715,561400.0,2.0
9/4/2015,ABC-W1,0.56,0.56,0.54,0.54,-1.82,1261800,697000,3221000,11284000.0,117992000.0,0.544,0.5599999999999999,0.6365384615384614,-0.07246438746438744,-0.07164672364672361,1174220.0,35.714285714285715,37.142857142857146,644200.0,0.0
9/7/2015,ABC-W1,0.55,0.98,0.55,0.94,74.07,145576668,128651000,131015000,138377000.0,243367000.0,0.622,0.5833333333333334,0.6465384615384615,-0.030071225071225064,-0.06334045584045582,29971273.6,42.857142857142854,38.571428571428584,26203000.0,2.0
9/8/2015,ABC-W1,0.82,0.82,0.67,0.74,-21.28,51861100,37804000,168418000,175195000.0,278874000.0,0.6620000000000001,0.5924999999999999,0.6476923076923077,-0.0393376068376069,-0.0568148148148148,40196233.6,35.714285714285715,38.571428571428584,33683600.0,2.0
9/9/2015,ABC-W1,0.73,0.75,0.71,0.73,-1.35,7260900,5290000,173287000,179342000.0,280292000.0,0.7000000000000001,0.6058333333333334,0.6476923076923077,-0.02885327635327628,-0.04785327635327634,41492953.6,28.57142857142857,37.142857142857146,34657400.0,0.0
9/10/2015,ABC-W1,0.74,0.89,0.73,0.87,19.18,51329450,42648000,215090000,220200000.0,319513000.0,0.764,0.6333333333333334,0.6499999999999999,0.0034472934472936645,-0.0334558404558404,51457983.6,35.714285714285715,35.714285714285715,43018000.0,0.0
9/11/2015,ABC-W1,0.85,0.86,0.76,0.78,-10.34,15385850,12348000,226741000,231017000.0,327003000.0,0.812,0.6541666666666668,0.6507692307692307,0.013183760683760927,-0.016326210826210732,54282793.6,35.714285714285715,35.714285714285715,45348200.0,0.0
9/14/2015,ABC-W1,0.77,0.79,0.71,0.78,0.0,11830600,8914000,107004000,239460000.0,334297000.0,0.78,0.6749999999999999,0.6523076923076923,0.02938746438746432,-0.004434472934472855,27533580.0,35.714285714285715,34.285714285714285,21400800.0,0.0
9/15/2015,ABC-W1,0.75,0.82,0.75,0.78,0.0,12125200,9524000,78724000,248683000.0,302165000.0,0.7879999999999999,0.6950000000000002,0.6538461538461539,0.0448860398860399,0.012410256410256504,19586400.0,35.714285714285715,34.285714285714285,15744800.0,0.0
9/16/2015,ABC-W1,0.78,0.83,0.77,0.82,5.13,22919650,18398000,91832000,266798000.0,315495000.0,0.8059999999999999,0.7175000000000001,0.6569230769230768,0.064266381766382,0.031034188034188163,22718150.0,42.857142857142854,37.142857142857146,18366400.0,2.0
9/17/2015,ABC-W1,0.84,0.91,0.81,0.9,9.76,38612300,33628000,82812000,299569000.0,345955000.0,0.8119999999999999,0.7475000000000002,0.6653846153846152,0.08819800569800608,0.04798433048433064,20174720.0,42.857142857142854,38.571428571428584,16562400.0,2.0
9/18/2015,ABC-W1,0.89,0.89,0.82,0.85,-5.56,15277612,12874000,83338000,312042000.0,357234000.0,0.826,0.7733333333333334,0.6726923076923076,0.09930199430199438,0.06520797720797733,20153072.4,35.714285714285715,38.571428571428584,16667600.0,0.0
9/21/2015,ABC-W1,0.85,0.85,0.81,0.83,-2.35,4733200,3899000,78323000,315520000.0,359905000.0,0.836,0.7966666666666667,0.6796153846153845,0.11103988603988624,0.08153846153846171,18733592.4,35.714285714285715,38.571428571428584,15664600.0,0.0
9/22/2015,ABC-W1,0.83,0.84,0.8,0.8,-3.61,2907100,2384000,71183000,317059000.0,344791000.0,0.8400000000000001,0.8183333333333335,0.6849999999999999,0.12199430199430215,0.09696011396011417,16889972.4,35.714285714285715,38.571428571428584,14236600.0,0.0
9/23/2015,ABC-W1,0.81,0.85,0.79,0.83,3.75,5573700,4625000,57410000,320987000.0,342048000.0,0.8420000000000001,0.8091666666666667,0.6930769230769229,0.10915242165242177,0.10593732193732212,13420782.4,35.714285714285715,37.142857142857146,11482000.0,0.0
9/24/2015,ABC-W1,0.84,0.84,0.79,0.82,-1.2,4607000,3733000,27515000,196069000.0,343804000.0,0.826,0.8158333333333334,0.6996153846153845,0.10794159544159554,0.10988603988604002,6619722.4,35.714285714285715,35.714285714285715,5503000.0,0.0
9/25/2015,ABC-W1,0.83,0.83,0.8,0.83,1.22,3302600,2701000,17342000,160966000.0,345686000.0,0.8219999999999998,0.8241666666666667,0.7061538461538459,0.10973646723646736,0.11197293447293462,4224720.0,35.714285714285715,35.714285714285715,3468400.0,0.0
9/28/2015,ABC-W1,0.83,0.84,0.81,0.82,-1.2,5657400,4670000,18113000,160346000.0,349366000.0,0.82,0.82,0.7134615384615384,0.09864672364672368,0.1094943019943021,4409560.0,35.714285714285715,35.714285714285715,3622600.0,0.0
9/29/2015,ABC-W1,0.75,0.77,0.7,0.73,-10.98,9808300,7205000,22934000,124903000.0,354979000.0,0.8059999999999998,0.8158333333333334,0.7196153846153845,0.08224358974358993,0.10154415954415966,5789800.0,35.714285714285715,35.714285714285715,4586800.0,0.0
9/30/2015,ABC-W1,0.7,0.73,0.69,0.69,-5.48,1606500,1132000,19441000,113687000.0,354402000.0,0.7779999999999999,0.8083333333333332,0.7253846153846155,0.06736467236467214,0.09318660968660973,4996360.0,28.57142857142857,34.285714285714285,3888200.0,0.0
10/1/2015,ABC-W1,0.69,0.7,0.63,0.65,-5.8,2941268,1967000,17675000,106740000.0,355185000.0,0.7440000000000001,0.7975,0.73,0.050733618233618216,0.08174501424501426,4663213.6,28.57142857142857,32.857142857142854,3535000.0,0.0
10/2/2015,ABC-W1,0.67,0.67,0.64,0.65,0.0,938000,609000,15583000,97825000.0,355163000.0,0.708,0.7833333333333333,0.7346153846153846,0.034472934472934424,0.06669230769230768,4190293.6,28.57142857142857,31.428571428571434,3116600.0,0.0
10/5/2015,ABC-W1,0.65,0.77,0.65,0.73,12.31,12442568,8999000,19912000,88426000.0,363287000.0,0.69,0.7691666666666667,0.7419230769230769,0.022101139601139567,0.051383190883190856,5547327.2,35.714285714285715,31.428571428571434,3982400.0,0.0
10/6/2015,ABC-W1,0.71,0.76,0.68,0.7,-4.11,13126600,9527000,22234000,64325000.0,371256000.0,0.6839999999999999,0.7566666666666667,0.7476923076923078,0.003789173789173872,0.03569230769230765,6210987.2,28.57142857142857,30.0,4446800.0,0.0
10/7/2015,ABC-W1,0.7,0.72,0.69,0.7,0.0,1568300,1101000,22203000,52552000.0,371371000.0,0.6860000000000002,0.7458333333333332,0.7538461538461539,-0.01107549857549883,0.020004273504273445,6203347.2,21.42857142857143,28.57142857142857,4440600.0,0.0
10/8/2015,ABC-W1,0.7,0.73,0.69,0.69,-1.43,2638900,1845000,22081000,50498000.0,372073000.0,0.6940000000000001,0.7366666666666667,0.7596153846153846,-0.024971509971509983,0.00486324786324781,6142873.6,21.42857142857143,27.142857142857146,4416200.0,0.0
10/9/2015,ABC-W1,0.69,0.7,0.68,0.7,1.45,1032800,717000,22189000,48831000.0,371000000.0,0.7040000000000001,0.7258333333333332,0.7653846153846154,-0.0386823361823363,-0.009767806267806331,6161833.6,28.57142857142857,27.142857142857146,4437800.0,0.0
10/12/2015,ABC-W1,0.7,0.74,0.69,0.72,2.86,3857400,2775000,15965000,46981000.0,372244000.0,0.7020000000000001,0.7174999999999999,0.7723076923076924,-0.05054843304843326,-0.0242977207977209,4444800.0,35.714285714285715,27.142857142857146,3193000.0,0.0
10/13/2015,ABC-W1,0.71,0.71,0.7,0.71,-1.39,1116300,788000,7226000,44036000.0,372561000.0,0.7040000000000001,0.7074999999999999,0.7634615384615385,-0.051616809116809326,-0.03537891737891754,2042740.0,28.57142857142857,27.142857142857146,1445200.0,0.0
10/14/2015,ABC-W1,0.71,0.74,0.69,0.7,-1.41,3138800,2234000,8359000,43569000.0,374494000.0,0.7040000000000001,0.6974999999999999,0.7619230769230769,-0.05945156695156718,-0.04505413105413121,2356840.0,28.57142857142857,28.57142857142857,1671800.0,0.0
10/15/2015,ABC-W1,0.7,0.72,0.7,0.71,1.43,1214227,859000,7373000,39758000.0,375070000.0,0.708,0.6958333333333334,0.7611538461538461,-0.059351851851851774,-0.05193019943019957,2071905.4,28.57142857142857,30.0,1474600.0,0.0
10/16/2015,ABC-W1,0.72,0.76,0.71,0.76,7.04,4297600,3181000,9837000,35734000.0,377394000.0,0.72,0.7016666666666668,0.7569230769230769,-0.04650997150997138,-0.05349572649572658,2724865.4,35.714285714285715,31.428571428571434,1967400.0,2.0
10/19/2015,ABC-W1,0.77,0.78,0.74,0.78,2.63,3282000,2502000,9564000,37104000.0,379495000.0,0.732,0.7124999999999999,0.7569230769230769,-0.03574786324786339,-0.0505356125356126,2609785.4,42.857142857142854,32.857142857142854,1912800.0,2.0
10/20/2015,ABC-W1,0.8,0.85,0.76,0.79,1.28,19822927,16208000,24984000,51345000.0,395282000.0,0.748,0.7241666666666666,0.7573076923076923,-0.025434472934472874,-0.04529914529914532,6351110.8,50.0,37.142857142857146,4996800.0,2.0
10/21/2015,ABC-W1,0.81,0.81,0.79,0.79,0.0,3234800,2596000,25346000,53332000.0,397033000.0,0.7659999999999999,0.7291666666666666,0.7576923076923077,-0.02155982905982912,-0.037720797720797714,6370310.8,50.0,41.42857142857143,5069200.0,0.0
10/22/2015,ABC-W1,0.8,0.82,0.78,0.79,0.0,2236668,1783000,26270000,46116000.0,398119000.0,0.782,0.7366666666666667,0.7565384615384615,-0.01414529914529905,-0.02867948717948716,6574799.0,50.0,45.714285714285715,5254000.0,0.0
10/26/2015,ABC-W1,0.78,0.82,0.77,0.77,-2.53,5320563,4245000,27334000,40834000.0,273713000.0,0.784,0.7425,0.7515384615384614,-0.0061752136752134534,-0.020612535612535576,6779391.6,42.857142857142854,47.14285714285714,5466800.0,0.0
10/27/2015,ABC-W1,0.78,0.79,0.76,0.76,-1.3,1731500,1331000,26163000,41064000.0,237240000.0,0.78,0.7483333333333334,0.7480769230769229,0.0011680911680914676,-0.013229344729344606,6469291.6,42.857142857142854,47.14285714285714,5232600.0,0.0
10/28/2015,ABC-W1,0.77,0.8,0.76,0.77,1.32,5820221,4526000,14481000,43745000.0,236476000.0,0.7759999999999999,0.7541666666666665,0.7457692307692306,0.00903846153846155,-0.00633475783475772,3668750.4,50.0,47.14285714285714,2896200.0,2.0
10/29/2015,ABC-W1,0.79,0.79,0.75,0.75,-2.6,2016800,1551000,13436000,44579000.0,195379000.0,0.768,0.7566666666666667,0.7438461538461537,0.01133903133903158,0.0002450142450144188,3425150.4,50.0,47.14285714285714,2687200.0,0.0
10/30/2015,ABC-W1,0.77,0.77,0.74,0.75,0.0,518300,393000,12046000,42197000.0,183424000.0,0.76,0.7599999999999999,0.7407692307692307,0.017008547008546926,0.0064757834757836145,3081476.8,42.857142857142854,45.714285714285715,2409200.0,0.0
11/2/2015,ABC-W1,0.77,0.84,0.77,0.82,9.33,12215200,9888000,17689000,51297000.0,184398000.0,0.77,0.77,0.7407692307692307,0.031054131054131018,0.013921652421652508,4460404.2,42.857142857142854,45.714285714285715,3537800.0,2.0
11/3/2015,ABC-W1,0.84,0.86,0.79,0.79,-3.66,23747500,19797000,36155000,68860000.0,194671000.0,0.7759999999999999,0.7766666666666667,0.739230769230769,0.035726495726496006,0.02083333333333341,8863604.2,42.857142857142854,45.714285714285715,7231000.0,2.0
11/4/2015,ABC-W1,0.8,0.92,0.8,0.92,16.46,14705666,12488000,44117000,80489000.0,188761000.0,0.8059999999999999,0.7900000000000001,0.7430769230769229,0.05381766381766406,0.02978917378917392,10640693.2,50.0,45.714285714285715,8823400.0,2.0
11/5/2015,ABC-W1,0.92,0.93,0.82,0.84,-8.7,18095643,15749000,58315000,93057000.0,170882000.0,0.8240000000000001,0.795,0.7473076923076921,0.047749287749288,0.0370712250712252,13856461.8,42.857142857142854,44.28571428571429,11663000.0,2.0
11/6/2015,ABC-W1,0.84,0.84,0.81,0.81,-3.57,2809500,2317000,60239000,92872000.0,160325000.0,0.836,0.7966666666666669,0.7519230769230768,0.04249287749287789,0.04216809116809138,14314701.8,35.714285714285715,42.85714285714286,12047800.0,0.0
11/9/2015,ABC-W1,0.8,0.81,0.79,0.79,-2.47,1627900,1291000,51642000,77955000.0,157717000.0,0.8300000000000001,0.7966666666666665,0.7573076923076922,0.035911680911680836,0.04313960113960137,12197241.8,28.57142857142857,40.0,10328400.0,0.0
11/10/2015,ABC-W1,0.79,0.79,0.75,0.75,-5.06,1277700,982000,32827000,76341000.0,156315000.0,0.8220000000000001,0.7933333333333333,0.7611538461538461,0.026339031339031482,0.04126210826210845,7703281.8,21.42857142857143,35.714285714285715,6565400.0,0.0
11/11/2015,ABC-W1,0.76,0.77,0.72,0.72,-4.0,1032700,764000,21103000,75322000.0,152454000.0,0.782,0.7891666666666667,0.7607692307692306,0.02077635327635341,0.034653846153846334,4968688.6,21.42857142857143,30.0,4220600.0,0.0
11/12/2015,ABC-W1,0.72,0.73,0.69,0.69,-4.17,1653700,1162000,6516000,72239000.0,149883000.0,0.752,0.7833333333333332,0.7603846153846153,0.01380341880341873,0.02786467236467248,1680300.0,21.42857142857143,25.714285714285715,1303200.0,0.0
11/13/2015,ABC-W1,0.68,0.7,0.68,0.69,0.0,780000,537000,4736000,71445000.0,147719000.0,0.728,0.7766666666666665,0.76,0.00851851851851837,0.021069800569800567,1274400.0,21.42857142857143,22.857142857142854,947200.0,0.0
11/14/2015,ABC-W1,0.66,0.7,0.66,0.69,0.0,526300,362000,3807000,67281000.0,143411000.0,0.708,0.7716666666666665,0.76,0.0042877492877491106,0.014745014245014218,1054080.0,21.42857142857143,21.42857142857143,761400.0,0.0
11/17/2015,ABC-W1,0.7,0.71,0.68,0.68,-1.45,543550,375000,3200000,66105000.0,136581000.0,0.6940000000000001,0.7658333333333331,0.7592307692307693,-0.0007336182336183937,0.009330484330484246,907250.0,14.285714285714292,20.000000000000004,640000.0,0.0
11/18/2015,ABC-W1,0.67,0.72,0.67,0.68,0.0,1021400,709000,3145000,66421000.0,136158000.0,0.6859999999999999,0.7541666666666665,0.7576923076923078,-0.009180911680911952,0.003339031339031173,904990.0,14.285714285714292,18.571428571428573,629000.0,0.0
11/19/2015,ABC-W1,0.68,0.7,0.67,0.68,0.0,1359700,921000,2904000,57454000.0,135112000.0,0.684,0.7449999999999998,0.7565384615384616,-0.01586894586894605,-0.0025954415954417827,846190.0,14.285714285714292,17.142857142857142,580800.0,0.0
11/20/2015,ABC-W1,0.69,0.74,0.69,0.71,4.41,1785863,1267000,3634000,38924000.0,135770000.0,0.6880000000000001,0.7274999999999997,0.7569230769230769,-0.02863960113960151,-0.010027065527065759,1047362.6,14.285714285714292,15.714285714285722,726800.0,0.0
11/23/2015,ABC-W1,0.72,0.73,0.71,0.71,0.0,508300,365000,3637000,26801000.0,127136000.0,0.6920000000000001,0.7166666666666667,0.7569230769230769,-0.037806267806267835,-0.018445868945869148,1043762.6,14.285714285714292,14.285714285714292,727400.0,0.0
11/24/2015,ABC-W1,0.71,0.71,0.69,0.69,-2.82,708400,498000,3760000,11550000.0,118107000.0,0.6940000000000001,0.7066666666666666,0.7542307692307694,-0.045370370370370616,-0.02737321937321959,1076732.6,7.142857142857139,12.857142857142858,752000.0,0.0
11/25/2015,ABC-W1,0.69,0.7,0.68,0.68,-1.45,484300,331000,3382000,9564000.0,117337000.0,0.6940000000000001,0.6974999999999999,0.7503846153846154,-0.050363247863247966,-0.0356096866096868,969312.6,7.142857142857139,11.428571428571427,676400.0,0.0
11/26/2015,ABC-W1,0.68,0.69,0.66,0.66,-2.94,440300,294000,2755000,8567000.0,115786000.0,0.6900000000000001,0.69,0.7453846153846155,-0.053675213675213766,-0.043170940170940336,785432.6,7.142857142857139,10.0,551000.0,0.0
11/27/2015,ABC-W1,0.66,0.66,0.65,0.65,-1.52,513800,336000,1824000,7921000.0,115405000.0,0.6779999999999999,0.6841666666666667,0.74,-0.05442307692307702,-0.04832763532763544,531020.0,7.142857142857139,8.571428571428571,364800.0,0.0
