Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/18/2015,SSF,8.75,8.75,8.25,8.75,-3.85,1400,12000,20000,20000.0,612000.0,8.96,8.966666666666667,9.038461538461537,-0.08376068376068346,-0.06014245014244999,1320.0,28.57142857142857,31.428571428571434,11800.0,0.0
8/19/2015,SSF,9.1,9.1,8.75,8.75,0.0,5119100,46071000,46091000,46091000.0,46683000.0,8.940000000000003,8.945833333333333,9.019230769230768,-0.0835826210826216,-0.06162393162393157,1024900.0,28.57142857142857,31.428571428571434,9223800.0,0.0
8/20/2015,SSF,8.75,8.75,8.75,8.75,0.0,76300,668000,46759000,46759000.0,47347000.0,8.89,8.924999999999997,9.009615384615383,-0.09230769230769198,-0.06868233618233646,1039760.0,21.42857142857143,30.0,9353800.0,0.0
8/21/2015,SSF,8.75,9.0,8.7,8.75,0.0,23800,208000,46967000,46967000.0,47496000.0,8.82,8.904166666666667,9.0,-0.10103276353276414,-0.08051282051282094,1044300.0,21.42857142857143,27.142857142857146,9393400.0,0.0
8/24/2015,SSF,8.75,8.75,8.75,8.75,0.0,2000,18000,46977000,46985000.0,47513000.0,8.75,8.887500000000003,8.990384615384615,-0.10623219373219328,-0.09338319088319087,1044520.0,21.42857142857143,24.285714285714285,9395400.0,0.0
8/26/2015,SSF,8.75,8.75,8.75,8.75,0.0,100,1000,895000,46986000.0,47509000.0,8.75,8.875,8.975,-0.10256410256410398,-0.097143874643875,1044260.0,21.42857142857143,22.857142857142854,9393200.0,0.0
8/27/2015,SSF,9.0,9.0,7.9,8.55,-2.29,7400,62000,289000,47048000.0,47571000.0,8.709999999999999,8.854166666666666,8.951923076923078,-0.1147792022792018,-0.10338319088319103,21920.0,21.42857142857143,21.42857142857143,191400.0,0.0
8/28/2015,SSF,8.1,8.45,8.0,8.45,-1.17,6000,49000,130000,47097000.0,47620000.0,8.65,8.795833333333334,8.926923076923076,-0.14896723646723584,-0.1147150997150998,7860.0,21.42857142857143,21.42857142857143,67600.0,0.0
8/31/2015,SSF,8.75,8.75,8.75,8.75,3.55,100,1000,113000,47098000.0,47565000.0,8.65,8.7875,8.917307692307691,-0.12318376068376047,-0.11914529914529907,3120.0,28.57142857142857,22.857142857142854,26200.0,0.0
9/1/2015,SSF,8.65,8.65,8.5,8.5,-2.86,6700,57000,170000,47155000.0,47616000.0,8.6,8.745833333333334,8.892307692307693,-0.1552350427350433,-0.12894586894586907,4060.0,21.42857142857143,22.857142857142854,34000.0,0.0
9/3/2015,SSF,8.0,8.7,8.0,8.7,2.35,1000,8000,115000,47155000.0,47444000.0,8.59,8.7125,8.876923076923076,-0.15324074074073835,-0.13908119658119594,4240.0,28.57142857142857,24.285714285714285,35400.0,0.0
9/7/2015,SSF,8.1,8.6,8.1,8.55,-1.72,8301,68000,133000,1140000.0,47311000.0,8.59,8.666666666666666,8.85576923076923,-0.1844017094017083,-0.15300569800569724,4420.2,21.42857142857143,24.285714285714285,36600.0,0.0
9/8/2015,SSF,8.4,8.7,8.4,8.7,1.75,1100,9000,85000,481000.0,47307000.0,8.64,8.6625,8.838461538461537,-0.1599358974358971,-0.1551994301994295,3440.2,21.42857142857143,24.285714285714285,28600.0,0.0
9/9/2015,SSF,8.65,8.65,8.65,8.65,-0.57,1000,9000,94000,282000.0,47289000.0,8.620000000000001,8.654166666666667,8.821153846153846,-0.15495014245014185,-0.16155270655270576,3620.2,21.42857142857143,22.857142857142854,30200.0,0.0
9/10/2015,SSF,8.5,8.5,8.5,8.5,-1.73,100,1000,87000,265000.0,47289000.0,8.620000000000001,8.633333333333335,8.796153846153846,-0.16139601139600934,-0.16278490028489898,2300.2,21.42857142857143,22.857142857142854,19000.0,0.0
9/11/2015,SSF,8.8,8.8,8.8,8.8,3.53,100,1000,88000,266000.0,47279000.0,8.64,8.637500000000001,8.788461538461537,-0.12681623931623776,-0.15749999999999886,2120.2,28.57142857142857,22.857142857142854,17600.0,0.0
9/17/2015,SSF,8.2,8.8,8.1,8.75,-0.57,1000,8000,9000,161000.0,47259000.0,8.680000000000001,8.637500000000001,8.778846153846152,-0.1219017094017083,-0.14499999999999885,660.0,28.57142857142857,24.285714285714285,5600.0,2.0
9/18/2015,SSF,8.75,8.75,8.75,8.75,0.0,100,1000,9000,105000.0,47260000.0,8.690000000000001,8.637500000000001,8.76923076923077,-0.11299857549857605,-0.13561253561253467,460.0,28.57142857142857,25.71428571428571,4000.0,0.0
9/29/2015,SSF,8.2,8.2,8.2,8.2,-6.29,5000,41000,41000,51000.0,47301000.0,8.6,8.608333333333334,8.740384615384615,-0.154843304843304,-0.13559116809116709,1260.0,28.57142857142857,27.142857142857146,10400.0,0.0
9/30/2015,SSF,8.25,8.4,8.25,8.3,1.22,515,4000,45000,54000.0,47305000.0,8.559999999999999,8.595833333333333,8.717307692307692,-0.13607549857549905,-0.13052706552706506,1343.0,35.714285714285715,30.0,11000.0,0.0
10/1/2015,SSF,8.3,9.0,8.3,9.0,8.43,6602,55000,100000,109000.0,47360000.0,8.6,8.616666666666667,8.725,-0.06972934472934432,-0.11910968660968635,2643.4,42.857142857142854,32.857142857142854,21800.0,2.0
10/2/2015,SSF,8.95,8.95,8.95,8.95,-0.56,100,1000,101000,110000.0,47353000.0,8.64,8.654166666666667,8.717307692307692,-0.03486467236467128,-0.10170227920227896,2463.4,42.857142857142854,35.714285714285715,20400.0,0.0
10/6/2015,SSF,8.2,8.2,8.2,8.2,-8.38,800,7000,67000,109000.0,1277000.0,8.530000000000001,8.6125,8.692307692307693,-0.10680199430199266,-0.10046296296296227,2603.4,35.714285714285715,37.142857142857146,21600.0,0.0
10/7/2015,SSF,8.25,8.95,8.25,8.9,8.54,1101,10000,73000,118000.0,619000.0,8.67,8.641666666666667,8.688461538461539,-0.02272079772079927,-0.07403846153846133,1823.6,42.857142857142854,40.00000000000001,15400.0,0.0
10/8/2015,SSF,8.9,8.9,8.9,8.9,0.0,100,1000,19000,119000.0,412000.0,8.79,8.658333333333335,8.680769230769231,-0.0014957264957260465,-0.04712250712250672,1740.6,35.714285714285715,40.0,14800.0,0.0
10/9/2015,SSF,8.7,8.7,8.7,8.7,-2.25,600,5000,23000,124000.0,399000.0,8.729999999999999,8.662500000000001,8.665384615384616,0.0003205128205134855,-0.03311253561253515,540.2,35.714285714285715,38.571428571428584,4800.0,2.0
10/22/2015,SSF,8.6,8.7,8.6,8.7,0.0,8200,71000,71000,94000.0,292000.0,8.680000000000001,8.679166666666669,8.663461538461537,0.016203703703707717,-0.022898860398859355,2160.2,28.57142857142857,35.714285714285715,18800.0,2.0
10/26/2015,SSF,8.5,8.5,8.5,8.5,-2.3,5000,42000,113000,129000.0,266000.0,8.74,8.654166666666669,8.653846153846152,-0.012001424501422164,-0.0039387464387452545,3000.2,28.57142857142857,34.285714285714285,25800.0,0.0
10/27/2015,SSF,8.75,8.75,8.75,8.75,2.94,501,4000,117000,123000.0,261000.0,8.709999999999999,8.654166666666667,8.653846153846152,0.007941595441595341,0.002193732193733666,2880.2,35.714285714285715,32.85714285714286,24600.0,0.0
10/28/2015,SSF,8.75,8.75,8.75,8.75,0.0,1001,9000,126000,131000.0,261000.0,8.68,8.654166666666667,8.653846153846152,0.007941595441595341,0.0040811965811979435,3060.4,28.57142857142857,31.428571428571434,26200.0,0.0
10/30/2015,SSF,8.75,8.75,8.75,8.75,0.0,226900,1985000,2040000,2111000.0,2244000.0,8.690000000000001,8.700000000000001,8.653846153846152,0.04672364672364715,0.013361823361824676,48320.4,28.57142857142857,30.0,422200.0,2.0
11/2/2015,SSF,8.8,8.8,8.25,8.8,0.57,900,8000,2006000,2119000.0,2252000.0,8.709999999999999,8.741666666666665,8.65576923076923,0.084188034188033,0.02695868945868973,46860.4,35.714285714285715,31.428571428571434,409600.0,0.0
11/5/2015,SSF,8.8,8.8,8.8,8.8,0.0,1000,9000,2002000,2128000.0,2253000.0,8.77,8.725,8.665384615384616,0.061182336182335824,0.04159544159544133,46060.4,35.714285714285715,32.85714285714286,403000.0,0.0
11/10/2015,SSF,8.75,9.15,8.75,9.1,3.41,11200,99000,108000,2227000.0,2351000.0,8.84,8.737499999999999,8.690384615384616,0.07254273504273279,0.054515669515668816,48200.2,35.714285714285715,32.85714285714286,422000.0,0.0
11/11/2015,SSF,8.2,9.0,8.15,9.0,-1.1,1000,9000,117000,2165000.0,2360000.0,8.89,8.804166666666664,8.700000000000001,0.11207264957264762,0.07534188034187927,48200.0,28.57142857142857,32.857142857142854,422000.0,0.0
11/13/2015,SSF,9.0,9.2,8.5,9.05,0.56,52100,449000,557000,2568000.0,2809000.0,8.95,8.816666666666665,8.721153846153848,0.10705128205127856,0.08740740740740556,13240.0,35.714285714285715,34.285714285714285,114800.0,2.0
11/14/2015,SSF,9.1,9.1,9.05,9.05,0.0,13000,118000,675000,2677000.0,2927000.0,9.0,8.829166666666666,8.734615384615386,0.10516381766381322,0.0916025641025616,15660.0,35.714285714285715,34.285714285714285,136800.0,0.0
11/17/2015,SSF,8.55,9.05,8.55,9.05,0.0,11000,99000,675000,2776000.0,2985000.0,9.05,8.858333333333333,8.753846153846156,0.11203703703703384,0.1017735042735012,17660.0,28.57142857142857,32.857142857142854,154800.0,0.0
11/23/2015,SSF,9.0,9.0,9.0,9.0,-0.55,2000,18000,117000,801000.0,2943000.0,9.03,8.883333333333333,8.765384615384617,0.11851851851851515,0.11096866096865768,15820.0,28.57142857142857,31.428571428571434,138600.0,0.0
11/24/2015,SSF,9.15,9.15,8.6,8.6,-4.44,6900,61000,79000,853000.0,2997000.0,8.950000000000003,8.891666666666666,8.763461538461543,0.09544159544159214,0.10764245014244657,17000.0,28.57142857142857,31.428571428571434,149000.0,0.0
11/25/2015,SSF,9.1,9.1,9.1,9.1,5.81,200,2000,81000,855000.0,2989000.0,8.96,8.920833333333333,8.786538461538465,0.13863960113959806,0.11396011396011048,6620.0,35.714285714285715,31.428571428571434,59600.0,0.0
11/27/2015,SSF,8.9,9.1,8.9,9.1,0.0,700,6000,87000,762000.0,2989000.0,8.97,8.949999999999998,8.798076923076925,0.1526353276353234,0.1234544159544125,4160.0,35.714285714285715,31.428571428571434,37200.0,0.0
12/2/2015,SSF,8.6,9.1,8.6,9.1,0.0,1000,8820,14820,312820.0,2997820.0,8.98,8.979166666666664,8.811538461538463,0.164850427350423,0.13401709401709033,2160.0,28.57142857142857,31.428571428571434,19164.0,0.0
12/8/2015,SSF,8.3,8.3,8.3,8.3,-8.79,600,4980,13800,100800.0,3002800.0,8.84,8.937499999999998,8.79423076923077,0.08180199430199052,0.1266737891737854,1880.0,28.57142857142857,31.428571428571434,16560.0,0.0
12/9/2015,SSF,9.1,9.1,9.05,9.05,9.04,1400,12730,26530,113530.0,3015530.0,8.929999999999998,8.958333333333332,8.826923076923078,0.128988603988601,0.1333831908831872,780.0,35.714285714285715,32.85714285714286,6906.0,0.0
12/11/2015,SSF,8.5,8.5,8.5,8.5,-6.08,300,2550,20260,116080.0,3018080.0,8.809999999999997,8.908333333333333,8.834615384615386,0.03568376068375834,0.11279202279201925,800.0,28.57142857142857,31.428571428571434,7016.0,0.0
12/14/2015,SSF,8.6,8.6,8.5,8.5,0.0,3100,26650,46910,124730.0,2973730.0,8.690000000000001,8.866666666666667,8.815384615384616,0.018233618233617577,0.08591168091167807,1280.0,28.57142857142857,30.0,11146.0,0.0
12/15/2015,SSF,7.8,9.0,7.8,8.95,5.29,500,4360,51270,68090.0,2936090.0,8.66,8.858333333333334,8.815384615384612,0.04707977207977265,0.06235754985754801,1180.0,28.57142857142857,30.0,10254.0,0.0
12/17/2015,SSF,9.0,9.0,9.0,9.0,0.56,500,4500,38060,70590.0,2927590.0,8.8,8.854166666666666,8.846153846153845,0.019052706552708187,0.04980769230769155,1160.0,35.714285714285715,31.428571428571434,10158.0,0.0
12/24/2015,SSF,9.0,9.0,9.0,9.0,0.0,400,3600,3600,59370.0,938190.0,8.790000000000001,8.85,8.849999999999998,0.0119658119658137,0.02640313390313409,960.0,28.57142857142857,30.0,8332.0,0.0
1/4/2016,SSF,8.7,8.7,8.7,8.7,-3.33,2400,20880,20880,33340.0,842070.0,8.830000000000002,8.825000000000003,8.842307692307692,-0.02599715099714928,0.014066951566952571,1380.0,28.57142857142857,30.0,11998.0,0.0
1/7/2016,SSF,8.8,8.8,8.8,8.8,1.15,500,4400,25280,28880.0,279470.0,8.89,8.841666666666667,8.846153846153845,-0.007478632478632008,0.008924501424502651,860.0,35.714285714285715,31.428571428571434,7548.0,0.0
1/8/2016,SSF,8.7,8.7,8.5,8.5,-3.41,1100,9370,34650,38250.0,189840.0,8.8,8.791666666666666,8.838461538461537,-0.06659544159544062,-0.013810541310540004,980.0,35.714285714285715,32.85714285714286,8550.0,0.0
1/14/2016,SSF,9.0,9.0,9.0,9.0,5.88,200,1800,11170,36450.0,173640.0,8.8,8.783333333333333,8.857692307692307,-0.05156695156695079,-0.0279344729344718,920.0,42.857142857142854,34.285714285714285,8010.0,0.0
1/15/2016,SSF,8.45,8.7,7.9,8.7,-3.33,1300,10730,12530,47180.0,123370.0,8.74,8.75,8.85576923076923,-0.10192307692307524,-0.050712250712249586,1100.0,35.714285714285715,35.714285714285715,9436.0,0.0
1/19/2016,SSF,8.65,9.0,8.65,8.95,8.48,1500,13360,25890,60540.0,134730.0,8.790000000000001,8.804166666666667,8.863461538461538,-0.043269230769228166,-0.054166666666665364,920.0,42.857142857142854,38.571428571428584,7932.0,2.0
1/20/2016,SSF,8.85,8.85,8.85,8.85,-1.12,1200,10620,36510,71160.0,139350.0,8.8,8.7875,8.867307692307689,-0.06891025641025195,-0.06645299145298936,1060.0,42.857142857142854,40.00000000000001,9176.0,0.0
1/21/2016,SSF,8.95,9.0,8.95,9.0,1.69,400,3580,38290,53860.0,142930.0,8.9,8.829166666666667,8.874999999999996,-0.028810541310537733,-0.05889601139600877,920.0,50.0,42.85714285714286,8018.0,0.0
1/22/2016,SSF,8.85,8.85,8.85,8.85,-1.67,2200,19470,47030,73330.0,162400.0,8.870000000000003,8.858333333333333,8.876923076923076,-0.017877492877490297,-0.05215811965811668,1320.0,42.857142857142854,42.85714285714286,11552.0,2.0
1/26/2016,SSF,9.0,9.1,9.0,9.0,1.69,17700,159420,193090,228350.0,313000.0,8.93,8.862499999999997,8.87307692307692,0.0011752136752143376,-0.03153846153845876,4600.0,50.0,45.714285714285715,41290.0,2.0
1/27/2016,SSF,9.0,9.0,9.0,9.0,0.0,19800,178200,360670,397180.0,491200.0,8.940000000000003,8.862499999999997,8.87307692307692,0.0011752136752125608,-0.022649572649570616,8260.0,50.0,47.14285714285714,74258.0,2.0
1/28/2016,SSF,9.0,9.0,9.0,9.0,0.0,2000,18000,375090,415180.0,504220.0,8.97,8.862499999999997,8.871153846153845,0.0029558404558400753,-0.008276353276352209,8420.0,42.857142857142854,47.14285714285714,75734.0,0.0
1/29/2016,SSF,9.0,9.0,9.0,9.0,0.0,3000,27000,382620,442180.0,518490.0,8.97,8.887500000000003,8.869230769230768,0.025890313390316774,0.002663817663818691,8940.0,35.714285714285715,44.28571428571429,80418.0,0.0
2/3/2016,SSF,9.05,9.05,9.0,9.05,0.56,2300,20780,243980,461160.0,510070.0,9.01,8.908333333333333,8.869230769230768,0.04750712250712219,0.015740740740741187,8960.0,42.857142857142854,44.28571428571429,80680.0,0.0
2/4/2016,SSF,9.0,9.0,9.0,9.0,-0.55,8200,73800,139580,524230.0,579510.0,9.01,8.95,8.869230769230768,0.07877492877492998,0.03126068376068432,7060.0,42.857142857142854,42.85714285714286,63556.0,2.0
2/5/2016,SSF,9.05,9.05,9.05,9.05,0.56,200,1810,123390,526040.0,581320.0,9.02,8.954166666666666,8.88653846153846,0.0702635327635317,0.04507834757834815,3140.0,42.857142857142854,41.42857142857143,28278.0,0.0
2/8/2016,SSF,9.0,9.1,9.0,9.1,0.55,1300,11800,108190,524480.0,588620.0,9.04,8.987499999999997,8.886538461538462,0.1024572649572626,0.06497863247863264,3000.0,50.0,42.85714285714286,27038.0,0.0
2/9/2016,SSF,9.1,9.15,9.1,9.15,0.55,10200,92830,201020,606690.0,681450.0,9.07,9.004166666666666,8.888461538461538,0.11876780626780635,0.08355413105413056,4440.0,50.0,45.71428571428571,40204.0,2.0
2/23/2016,SSF,9.0,9.0,9.0,9.0,-1.64,3001,27010,27010,207250.0,683980.0,9.06,9.016666666666667,8.884615384615385,0.1209401709401714,0.0982407407407404,4580.2,50.0,47.14285714285714,41450.0,0.0
2/24/2016,SSF,9.15,9.15,9.0,9.15,1.67,3302,29920,56930,163370.0,713900.0,9.09,9.029166666666667,8.917307692307693,0.11321225071224995,0.1051282051282044,3600.6,50.0,48.57142857142857,32674.0,0.0
2/25/2016,SSF,9.0,9.0,9.0,9.0,-1.64,1000,9000,65930,170560.0,722900.0,9.08,9.041666666666666,8.915384615384617,0.11360398860398567,0.1137962962962952,3760.6,50.0,50.0,34112.0,0.0
2/26/2016,SSF,9.0,9.2,9.0,9.2,2.22,28000,254600,320530,413360.0,973100.0,9.1,9.058333333333334,8.942307692307693,0.1187321937321908,0.11705128205128085,9100.6,50.0,50.0,82672.0,2.0
2/29/2016,SSF,9.0,9.15,8.95,9.15,-0.54,13001,117210,437740,437740.0,1080940.0,9.099999999999998,9.070833333333336,8.967307692307692,0.10217236467236646,0.11373219373219284,9660.8,50.0,50.0,87548.0,0.0
3/2/2016,SSF,9.15,9.15,8.9,9.15,0.0,8804,78780,459590,516520.0,1159720.0,9.13,9.083333333333334,8.975000000000003,0.1056267806267801,0.1106695156695146,10821.4,42.857142857142854,48.57142857142857,97902.0,0.0
3/3/2016,SSF,8.95,8.95,8.9,8.9,-2.73,13600,121220,571810,637740.0,1280940.0,9.08,9.075,8.971153846153848,0.0821937321937316,0.10446581196581092,12881.0,42.857142857142854,47.14285714285714,116162.0,0.0
3/4/2016,SSF,8.9,9.1,8.65,8.9,0.0,28000,244690,561900,882430.0,1523830.0,9.06,9.062500000000002,8.967307692307692,0.07517806267806293,0.09678062678062638,18281.0,42.857142857142854,45.714285714285715,163300.0,0.0
3/7/2016,SSF,9.0,9.0,9.0,9.0,1.12,1400,12600,457290,895030.0,1525700.0,9.02,9.062500000000002,8.978846153846154,0.07247150997151053,0.08752849002849032,12961.0,50.0,45.714285714285715,114900.0,0.0
3/8/2016,SSF,9.05,9.05,9.05,9.05,0.56,1000,9050,466340,904080.0,1534750.0,9.0,9.0625,8.98846153846154,0.06755698005697752,0.08060541310541254,10560.8,50.0,45.71428571428571,93268.0,0.0
3/9/2016,SSF,9.05,9.05,9.05,9.05,0.0,2000,18100,405660,922180.0,1539490.0,8.98,9.058333333333334,9.009615384615383,0.04444444444444251,0.06836894586894501,9200.0,50.0,47.14285714285714,81132.0,0.0
3/10/2016,SSF,9.05,9.05,9.05,9.05,0.0,500,4520,288960,926700.0,1533390.0,9.01,9.05,9.011538461538462,0.035612535612532525,0.0590527065527052,6580.0,42.857142857142854,47.14285714285714,57792.0,0.0
3/11/2016,SSF,9.1,9.1,9.1,9.1,0.55,7100,64610,108880,964300.0,1594420.0,9.05,9.058333333333332,9.02692307692308,0.032407407407404776,0.050498575498573575,2400.0,42.857142857142854,47.14285714285714,21776.0,0.0
3/14/2016,SSF,9.05,9.1,9.05,9.05,-0.55,14600,132630,228910,1067010.0,1707580.0,9.06,9.05,9.030769230769232,0.017806267806264486,0.03956552706552437,5040.0,35.714285714285715,44.28571428571429,45782.0,0.0
3/15/2016,SSF,8.9,8.9,8.9,8.9,-1.66,5000,44500,264360,1102510.0,1752080.0,9.03,9.041666666666666,9.032692307692312,-0.002991452991459198,0.025455840455837014,5840.0,35.714285714285715,41.42857142857143,52872.0,0.0
3/16/2016,SSF,8.9,9.1,8.9,9.1,2.25,22200,198940,445200,1046850.0,1791600.0,9.04,9.033333333333333,9.036538461538463,0.0023504273504251216,0.01703703703703354,9880.0,35.714285714285715,38.571428571428584,89040.0,0.0
3/17/2016,SSF,9.05,9.1,8.85,8.85,-2.75,23000,204820,645500,1134460.0,1818220.0,9.0,9.008333333333333,9.036538461538463,-0.03874643874643978,0.0021652421652390784,14380.0,35.714285714285715,37.142857142857146,129100.0,0.0
3/18/2016,SSF,9.0,9.0,9.0,9.0,1.69,5000,45000,625890,1179460.0,1845220.0,8.98,8.995833333333334,9.036538461538463,-0.0373575498575498,-0.011787749287751836,13960.0,35.714285714285715,35.714285714285715,125178.0,0.0
3/23/2016,SSF,9.1,9.1,9.0,9.0,0.0,5000,45100,294920,779870.0,1842540.0,8.97,9.004166666666666,9.036538461538463,-0.030306267806267325,-0.0214102564102582,12040.0,35.714285714285715,35.714285714285715,107672.0,0.0
3/24/2016,SSF,9.1,9.15,9.1,9.15,1.67,1001,9160,99260,776430.0,1777900.0,9.02,9.025,9.042307692307695,-0.006054131054133549,-0.02202279202279307,11240.2,42.857142857142854,37.142857142857146,100604.0,0.0
3/28/2016,SSF,8.95,8.95,8.95,8.95,-2.19,900,8060,62320,757340.0,1772350.0,8.99,9.020833333333334,9.040384615384617,-0.023753561253561983,-0.02724358974359049,6980.2,42.857142857142854,38.571428571428584,62428.0,0.0
3/29/2016,SSF,9.15,9.15,8.9,9.0,0.56,42300,378520,440840,1131340.0,2058040.0,9.02,9.016666666666667,9.038461538461537,-0.021509971509971137,-0.02379629629629676,10840.2,50.0,41.42857142857143,97168.0,2.0
3/30/2016,SSF,8.9,9.0,8.9,9.0,0.0,11601,103910,499650,1170640.0,2161950.0,9.02,9.0125,9.038461538461537,-0.0250356125356106,-0.02133190883190892,12160.4,42.857142857142854,42.85714285714286,108950.0,0.0
3/31/2016,SSF,9.1,9.1,9.05,9.05,0.56,1100,9980,500470,1047990.0,2171930.0,9.03,9.0125,9.038461538461537,-0.02104700854700781,-0.019480056980057014,11380.4,42.857142857142854,44.28571428571429,101926.0,0.0
4/1/2016,SSF,9.0,9.0,9.0,9.0,-0.55,3400,30600,531070,1034090.0,2202530.0,9.0,9.004166666666666,9.034615384615384,-0.028525641025641587,-0.023974358974358626,11860.2,42.857142857142854,44.28571428571429,106214.0,0.0
4/5/2016,SSF,9.15,9.15,9.05,9.05,-1.09,7100,64400,208890,694730.0,2266930.0,9.02,9.004166666666666,9.03076923076923,-0.020975783475783768,-0.02341880341880298,13100.2,42.857142857142854,44.28571428571429,117482.0,0.0
4/8/2016,SSF,9.05,9.05,9.05,9.05,0.0,4100,37100,142080,686830.0,2304030.0,9.03,9.016666666666666,9.032692307692308,-0.012179487179489357,-0.021552706552706625,5460.2,35.714285714285715,41.42857142857143,49198.0,0.0
4/11/2016,SSF,9.05,9.05,9.05,9.05,0.0,6600,59730,191830,746560.0,2363760.0,9.04,9.0125,9.028846153846157,-0.012143874643877341,-0.018974358974359968,4460.0,35.714285714285715,40.0,40362.0,2.0
4/12/2016,SSF,9.05,9.05,9.0,9.0,-0.55,14800,133930,295160,880490.0,2497690.0,9.03,9.025,9.028846153846157,-0.005555555555556424,-0.015876068376069696,7200.0,35.714285714285715,38.571428571428584,65152.0,2.0
4/18/2016,SSF,8.95,9.0,8.95,9.0,0.0,4600,41350,336510,876740.0,2512030.0,9.03,9.025,9.021153846153847,0.001566951566950081,-0.009857549857551362,7440.0,28.57142857142857,35.714285714285715,67302.0,0.0
4/19/2016,SSF,9.0,9.05,8.95,9.05,0.56,34100,306360,578470,1173940.0,2788470.0,9.03,9.029166666666667,9.017307692307693,0.012642450142449135,-0.003133903133904781,12840.0,35.714285714285715,34.285714285714285,115694.0,2.0
4/20/2016,SSF,9.0,9.05,9.0,9.05,0.0,3987,35940,577310,1209880.0,2815410.0,9.03,9.020833333333332,9.013461538461543,0.009152421652418141,0.001132478632476719,12817.4,28.57142857142857,32.857142857142854,115462.0,0.0
4/21/2016,SSF,9.05,9.1,9.0,9.1,0.55,35900,325120,842700,1526940.0,2885930.0,9.04,9.033333333333333,9.02115384615385,0.016595441595436355,0.0068803418803394575,18677.4,35.714285714285715,32.85714285714286,168540.0,2.0
4/22/2016,SSF,9.0,9.1,9.0,9.1,0.0,16500,150000,858770,1298420.0,2918720.0,9.06,9.041666666666666,9.028846153846157,0.016524216524212317,0.011296296296293206,19017.4,28.57142857142857,31.428571428571434,171754.0,0.0
4/25/2016,SSF,9.05,9.15,9.05,9.15,0.55,21500,196580,1014000,1391090.0,3115300.0,9.09,9.054166666666664,9.034615384615387,0.025747863247859826,0.016132478632475154,22397.4,35.714285714285715,32.85714285714286,202800.0,0.0
4/26/2016,SSF,9.05,9.15,9.0,9.15,0.0,47700,432980,1140620,1814090.0,3469500.0,9.11,9.0625,9.038461538461537,0.02923789173789082,0.01945156695156349,25117.4,28.57142857142857,31.428571428571434,228124.0,2.0
4/27/2016,SSF,8.6,8.65,8.6,8.65,-5.46,55500,478000,1582680,2261490.0,3826280.0,9.03,9.033333333333333,9.023076923076928,-0.02108262108262516,0.013404558404554836,35420.0,28.57142857142857,31.428571428571434,316536.0,0.0
4/29/2016,SSF,8.7,8.7,8.7,8.7,-0.57,500,4350,1261910,2265840.0,3585940.0,8.95,9.004166666666668,9.009615384615383,-0.02930911680911485,0.004223646723644592,28340.0,21.42857142857143,28.57142857142857,252382.0,0.0
5/3/2016,SSF,8.7,8.7,8.65,8.7,0.0,17100,148540,1260450,2349980.0,3721880.0,8.870000000000003,8.975000000000003,8.99423076923077,-0.03974358974358694,-0.00702991452991526,28460.0,21.42857142857143,27.142857142857146,252090.0,0.0
5/9/2016,SSF,8.7,8.7,8.65,8.7,0.0,10502,91360,1155230,2404240.0,3804190.0,8.780000000000001,8.945833333333336,8.98076923076923,-0.051958689458686536,-0.02257122507122453,26260.4,21.42857142857143,24.285714285714285,231046.0,0.0
5/10/2016,SSF,8.7,8.7,8.65,8.7,0.0,15000,130250,852500,2474760.0,3916340.0,8.690000000000001,8.920833333333334,8.973076923076922,-0.06599002849002568,-0.04161680911680783,19720.4,21.42857142857143,22.857142857142854,170500.0,0.0
5/11/2016,SSF,8.7,8.85,8.7,8.85,1.72,15600,137490,511990,2478320.0,4049310.0,8.73,8.908333333333333,8.963461538461537,-0.0556980056980052,-0.04853988603988384,11740.4,28.57142857142857,22.857142857142854,102398.0,0.0
5/12/2016,SSF,8.8,8.85,8.7,8.7,-1.69,35700,311920,819560,2748890.0,4296620.0,8.729999999999999,8.879166666666666,8.957692307692305,-0.08700142450142145,-0.06007834757834516,18780.4,28.57142857142857,24.285714285714285,163912.0,0.0
5/13/2016,SSF,8.8,8.8,8.8,8.8,1.15,32200,283360,954380,2725890.0,4447350.0,8.75,8.858333333333333,8.949999999999998,-0.08952991452991199,-0.07003561253561016,21800.4,35.714285714285715,27.142857142857146,190876.0,0.0
5/16/2016,SSF,8.65,8.9,8.6,8.9,1.14,5200,45080,908100,2735030.0,4447930.0,8.79,8.841666666666667,8.946153846153846,-0.09209401709401632,-0.07806267806267612,20740.0,35.714285714285715,30.0,181620.0,0.0
5/19/2016,SSF,8.85,8.85,8.85,8.85,-0.56,600,5310,333750,2068640.0,4004480.0,8.82,8.820833333333336,8.934615384615384,-0.1030270655270602,-0.08547008547008303,17860.0,35.714285714285715,32.85714285714286,156632.0,0.0
5/23/2016,SSF,8.7,8.7,8.4,8.4,-5.08,5002,42940,93330,1678600.0,4047420.0,8.73,8.758333333333335,8.913461538461537,-0.17222222222221895,-0.10877492877492577,15740.4,28.57142857142857,32.857142857142854,137722.0,0.0
5/24/2016,SSF,8.9,8.95,8.45,8.65,2.98,1600,13660,61910,1214260.0,4061080.0,8.72,8.716666666666667,8.899999999999997,-0.17507122507122294,-0.12638888888888608,8920.4,35.714285714285715,34.285714285714285,78070.0,0.0
