Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/10/2015,SIM,2.18,2.24,2.14,2.22,1.83,4580700,10040000,25359000,115978000.0,243774000.0,2.224,2.2616666666666663,2.276923076923077,-0.017450142450142536,-0.012247863247863044,2289400.0,35.71428571428572,30.0
7/13/2015,SIM,2.22,2.22,2.2,2.2,-0.9,2294600,5057000,25974000,115407000.0,243626000.0,2.216,2.253333333333333,2.273846153846154,-0.02324786324786343,-0.01582051282051271,2352620.0,28.57142857142857,30.0
7/14/2015,SIM,2.2,2.24,2.2,2.2,0.0,1090101,2407000,25745000,110766000.0,243017000.0,2.2039999999999997,2.248333333333333,2.270769230769231,-0.02462962962962978,-0.019145299145299166,2337920.2,28.57142857142857,30.0
7/15/2015,SIM,2.2,2.24,2.2,2.22,0.91,3167300,7066000,28722000,111606000.0,246192000.0,2.204,2.2449999999999997,2.2684615384615388,-0.023717948717949078,-0.021658119658119812,2604280.2,28.57142857142857,30.0
7/16/2015,SIM,2.2,2.22,2.18,2.2,-0.9,2731906,6006000,30576000,113622000.0,245350000.0,2.2079999999999997,2.2399999999999998,2.2661538461538466,-0.02740740740740799,-0.023290598290598562,2772921.4,28.57142857142857,30.0
7/17/2015,SIM,2.2,2.2,2.14,2.18,-0.91,4841800,10506000,31042000,116092000.0,252508000.0,2.2,2.223333333333333,2.2630769230769237,-0.04025641025641091,-0.02785185185185224,2825141.4,28.57142857142857,28.571428571428566
7/20/2015,SIM,2.18,2.2,2.1,2.1,-3.67,2660800,5705000,31690000,90873000.0,235037000.0,2.18,2.2083333333333335,2.256923076923077,-0.05363247863247844,-0.03392877492877524,2898381.4,28.57142857142857,28.571428571428566
7/21/2015,SIM,2.12,2.12,1.99,1.99,-5.24,4436107,8965000,38248000,73901000.0,239293000.0,2.138,2.1841666666666666,2.245769230769231,-0.07252849002849038,-0.04350854700854736,3567582.6,21.42857142857143,27.142857142857146
7/22/2015,SIM,1.96,1.96,1.93,1.94,-2.51,3800607,7395000,38577000,78466000.0,244949000.0,2.082,2.159166666666667,2.231923076923077,-0.08485042735042692,-0.05573504273504293,3694244.0,21.42857142857143,25.71428571428571
7/23/2015,SIM,1.94,1.99,1.94,1.95,0.52,1523000,2989000,35560000,77013000.0,241527000.0,2.032,2.1333333333333333,2.2169230769230768,-0.09202279202279184,-0.0686581196581197,3452462.8,28.57142857142857,25.71428571428571
7/24/2015,SIM,1.95,1.97,1.89,1.9,-2.56,3568200,6831000,31885000,81208000.0,240682000.0,1.9759999999999998,2.106666666666667,2.2,-0.10290598290598307,-0.08118803418803414,3197742.8,28.57142857142857,25.71428571428571
7/27/2015,SIM,1.87,1.88,1.76,1.76,-7.37,3844819,6967000,33147000,84086000.0,245481000.0,1.908,2.0716666666666668,2.177692307692308,-0.12303418803418875,-0.09506837606837619,3434546.6,21.42857142857143,24.285714285714285
7/28/2015,SIM,1.73,1.76,1.65,1.71,-2.84,4855365,8234000,32416000,88168000.0,246820000.0,1.8519999999999996,2.029166666666667,2.155769230769231,-0.14268518518518558,-0.10909971509971524,3518398.2,21.42857142857143,24.285714285714285
7/29/2015,SIM,1.71,1.73,1.69,1.71,0.0,1238800,2111000,27132000,80239000.0,245734000.0,1.8059999999999998,1.9883333333333335,2.133076923076923,-0.1562250712250708,-0.123374643874644,3006036.8,21.42857142857143,24.285714285714285
7/31/2015,SIM,1.72,1.74,1.72,1.74,1.75,733400,1269000,25412000,76451000.0,242858000.0,1.764,1.95,2.113076923076923,-0.16774928774928788,-0.13851994301994322,2848116.8,21.42857142857143,22.857142857142858
8/3/2015,SIM,1.75,1.75,1.73,1.74,0.0,833100,1452000,20033000,75496000.0,239777000.0,1.732,1.91,2.0915384615384616,-0.181652421652422,-0.154269230769231,2301096.8,21.42857142857143,21.42857142857143
8/4/2015,SIM,1.74,1.74,1.71,1.71,-1.72,712400,1226000,14292000,69656000.0,234628000.0,1.722,1.8691666666666666,2.0703846153846155,-0.19900997150997135,-0.16946438746438752,1674613.0,21.42857142857143,21.42857142857143
8/5/2015,SIM,1.73,1.74,1.72,1.73,1.17,2197200,3804000,9862000,67454000.0,222367000.0,1.7260000000000002,1.8316666666666663,2.05,-0.21027065527065547,-0.1829814814814815,1142980.0,21.42857142857143,21.42857142857143
8/6/2015,SIM,1.74,1.77,1.73,1.76,1.73,4347800,7630000,15381000,64578000.0,222722000.0,1.736,1.8033333333333337,2.0307692307692307,-0.21404558404558394,-0.19454558404558414,1764780.0,28.57142857142857,22.857142857142858
8/7/2015,SIM,1.77,1.9,1.76,1.89,7.39,14188950,26009000,40121000,84882000.0,245000000.0,1.766,1.7950000000000002,2.0119230769230767,-0.19327635327635306,-0.19965099715099716,4455890.0,35.71428571428572,25.714285714285715
8/10/2015,SIM,1.87,1.87,1.83,1.84,-2.65,1919699,3550000,42219000,79467000.0,243155000.0,1.786,1.7866666666666668,1.995,-0.18864672364672352,-0.20104985754985746,4673209.8,35.71428571428572,28.571428571428577
8/11/2015,SIM,1.84,1.84,1.79,1.81,-1.63,2766101,5002000,45995000,77074000.0,246159000.0,1.8059999999999998,1.7749999999999997,1.9769230769230772,-0.18417378917378957,-0.19808262108262112,5083950.0,35.71428571428572,31.428571428571434
8/13/2015,SIM,1.8,1.8,1.74,1.77,-2.21,2534307,4458000,46649000,78543000.0,244989000.0,1.814,1.7641666666666669,1.9588461538461543,-0.1797934472934477,-0.19198717948717955,5151371.4,35.71428571428572,34.28571428571429
8/14/2015,SIM,1.77,1.78,1.74,1.78,0.56,1387733,2442000,41461000,74154000.0,240383000.0,1.818,1.7658333333333334,1.9403846153846158,-0.1604914529914534,-0.18127635327635344,4559358.0,35.71428571428572,35.71428571428572
8/17/2015,SIM,1.79,1.79,1.73,1.75,-1.69,1365300,2387000,17839000,69574000.0,236544000.0,1.7899999999999998,1.769166666666667,1.9223076923076927,-0.14332621082621055,-0.17128632478632494,1994628.0,35.71428571428572,35.71428571428572
8/18/2015,SIM,1.66,1.73,1.65,1.67,-4.57,2377500,3994000,18283000,65334000.0,236548000.0,1.7560000000000002,1.7658333333333331,1.902692307692308,-0.13436609686609713,-0.16043019943019968,2086188.2,35.71428571428572,35.71428571428572
8/19/2015,SIM,1.68,1.7,1.67,1.68,0.6,971300,1633000,14914000,64856000.0,230145000.0,1.73,1.7608333333333335,1.8819230769230773,-0.118568376068376,-0.14730911680911696,1727228.0,42.857142857142854,37.14285714285715
8/20/2015,SIM,1.68,1.75,1.67,1.72,2.38,2121608,3613000,14069000,67200000.0,202834000.0,1.72,1.7591666666666665,1.863461538461539,-0.09969373219373279,-0.13128917378917399,1644688.2,50.0,40.00000000000001
8/21/2015,SIM,1.75,1.75,1.71,1.72,0.0,1854300,3216000,14843000,68964000.0,180113000.0,1.7079999999999997,1.7599999999999998,1.8450000000000002,-0.08189458689458706,-0.1155698005698007,1738001.6,42.857142857142854,41.42857142857143
8/24/2015,SIM,1.68,1.68,1.38,1.38,-19.77,4809907,7586000,20042000,75324000.0,184869000.0,1.6339999999999997,1.730833333333333,1.812692307692308,-0.10378205128205176,-0.10766096866096894,2426923.0,42.857142857142854,42.85714285714286
8/25/2015,SIM,1.4,1.5,1.4,1.5,8.7,4699919,6716000,22764000,78236000.0,187143000.0,1.6,1.7091666666666665,1.785769230769231,-0.0876139601139605,-0.09831054131054162,2891406.8,50.0,45.714285714285715
8/26/2015,SIM,1.5,1.54,1.48,1.5,0.0,1285801,1935000,23066000,72541000.0,186442000.0,1.564,1.6766666666666667,1.7596153846153846,-0.09089743589743571,-0.09277635327635356,2954307.0,42.857142857142854,45.714285714285715
8/27/2015,SIM,1.49,1.61,1.49,1.6,6.67,3330601,5199000,24652000,51731000.0,187552000.0,1.5399999999999998,1.656666666666667,1.7403846153846156,-0.08203703703703691,-0.08924501424501438,3196105.6,42.857142857142854,44.28571428571429
8/28/2015,SIM,1.63,1.65,1.6,1.62,1.25,1168300,1893000,23329000,50074000.0,185293000.0,1.52,1.6408333333333338,1.7261538461538461,-0.0806623931623931,-0.0889985754985756,3058905.6,42.857142857142854,44.28571428571429
8/31/2015,SIM,1.64,1.64,1.62,1.63,0.62,524600,854000,16597000,45926000.0,176107000.0,1.5699999999999998,1.6291666666666667,1.7142307692307692,-0.0786965811965814,-0.08398148148148152,2201844.2,50.0,45.714285714285715
9/1/2015,SIM,1.64,1.66,1.6,1.62,-0.61,1529720,2481000,12362000,43949000.0,173531000.0,1.594,1.615833333333333,1.7015384615384614,-0.07902421652421676,-0.08226353276353278,1567804.4,50.0,45.71428571428571
9/2/2015,SIM,1.6,1.72,1.6,1.7,4.94,7117201,12043000,22470000,53550000.0,183167000.0,1.634,1.6116666666666664,1.693846153846154,-0.06904558404558458,-0.07789316239316255,2734084.4,57.14285714285714,48.57142857142857
9/3/2015,SIM,1.71,1.73,1.69,1.69,-0.59,3050610,5217000,22488000,56380000.0,181318000.0,1.652,1.6133333333333333,1.691153846153846,-0.06594017094017102,-0.07467378917378938,2678086.2,50.0,50.0
9/4/2015,SIM,1.72,1.72,1.68,1.69,0.0,1341700,2276000,22871000,54662000.0,177588000.0,1.666,1.6141666666666667,1.6903846153846156,-0.06452279202279199,-0.07144586894586916,2712766.2,50.0,51.42857142857142
9/7/2015,SIM,1.68,1.7,1.68,1.7,0.59,1151601,1945000,23962000,54974000.0,169027000.0,1.6799999999999997,1.6124999999999998,1.6899999999999997,-0.06477920227920242,-0.06866239316239335,2838166.4,57.14285714285714,52.857142857142854
9/8/2015,SIM,1.7,1.72,1.69,1.71,0.59,1064500,1816000,23297000,53177000.0,165138000.0,1.698,1.6116666666666666,1.6888461538461539,-0.06361823361823382,-0.06558119658119677,2745122.4,57.14285714285714,54.28571428571429
9/9/2015,SIM,1.72,1.74,1.71,1.74,1.75,1727500,2990000,14244000,52951000.0,159163000.0,1.706,1.6416666666666664,1.6888461538461539,-0.03584045584045614,-0.05894017094017108,1667182.2,57.14285714285714,54.28571428571429
9/10/2015,SIM,1.73,1.74,1.71,1.73,-0.57,638212,1100000,10127000,46465000.0,152868000.0,1.714,1.660833333333333,1.6896153846153845,-0.021132478632478913,-0.049978632478632656,1184702.6,57.14285714285714,55.71428571428571
9/11/2015,SIM,1.73,1.77,1.71,1.71,-1.16,2369900,4116000,11967000,43865000.0,153995000.0,1.718,1.678333333333333,1.6888461538461537,-0.00720797720797739,-0.03851566951566974,1390342.6,57.14285714285714,57.14285714285713
9/14/2015,SIM,1.73,1.73,1.68,1.7,-0.58,913400,1547000,11569000,43477000.0,148711000.0,1.718,1.6866666666666665,1.6865384615384618,0.0011823361823355416,-0.025323361823362145,1342702.4,50.0,55.71428571428571
9/15/2015,SIM,1.69,1.71,1.63,1.66,-2.35,3715202,6250000,16003000,44528000.0,147994000.0,1.7079999999999997,1.6899999999999997,1.6776923076923078,0.009002849002848645,-0.010799145299145652,1872842.8,50.0,54.28571428571429
9/16/2015,SIM,1.69,1.69,1.65,1.66,0.0,426100,710000,13723000,43345000.0,140470000.0,1.6919999999999997,1.6925,1.6707692307692308,0.017528490028489774,-0.00012535612535646834,1612562.8,42.857142857142854,51.42857142857142
9/17/2015,SIM,1.67,1.7,1.66,1.68,1.2,335500,561000,13184000,43052000.0,138920000.0,1.682,1.6975,1.665769230769231,0.027984330484330577,0.00969800569800543,1552020.4,42.857142857142854,48.57142857142857
9/18/2015,SIM,1.68,1.69,1.67,1.68,0.0,251600,422000,9490000,40993000.0,138073000.0,1.6759999999999997,1.695833333333333,1.6623076923076923,0.029779202279202277,0.017095441595441362,1128360.4,35.71428571428572,44.28571428571429
9/21/2015,SIM,1.68,1.7,1.68,1.7,1.19,198700,336000,8279000,29286000.0,136957000.0,1.6759999999999997,1.6966666666666665,1.659230769230769,0.034928774928774775,0.02384472934472921,985420.4,42.857142857142854,42.85714285714286
9/22/2015,SIM,1.7,1.71,1.65,1.66,-2.35,688207,1150000,3179000,25219000.0,136881000.0,1.6759999999999997,1.6941666666666666,1.6557692307692304,0.03282763532763555,0.02860968660968659,380021.4,35.71428571428572,40.0
9/23/2015,SIM,1.7,1.7,1.64,1.64,-1.2,1101400,1843000,4312000,24786000.0,134920000.0,1.672,1.6891666666666667,1.6546153846153844,0.028069800569800796,0.030717948717948796,515081.4,35.71428571428572,38.57142857142858
9/24/2015,SIM,1.68,1.69,1.66,1.68,2.44,581700,974000,4725000,23815000.0,128264000.0,1.672,1.6866666666666665,1.6546153846153844,0.029145299145299175,0.030950142450142513,564321.4,42.857142857142854,38.57142857142858
9/25/2015,SIM,1.68,1.69,1.68,1.69,0.6,228600,385000,4688000,22384000.0,102640000.0,1.674,1.6824999999999999,1.6534615384615383,0.027485754985755007,0.03049145299145306,559721.4,42.857142857142854,40.00000000000001
9/28/2015,SIM,1.68,1.69,1.66,1.67,-1.18,384000,643000,4995000,20037000.0,99733000.0,1.668,1.6775000000000002,1.6515384615384614,0.02344017094017148,0.0281937321937324,596781.4,35.71428571428572,38.57142857142858
9/29/2015,SIM,1.67,1.67,1.64,1.67,0.0,570600,947000,4792000,19884000.0,95678000.0,1.67,1.674166666666667,1.6626923076923075,0.010292022792023126,0.023686609686609916,573260.0,28.57142857142857,37.142857142857146
9/30/2015,SIM,1.67,1.8,1.67,1.77,5.99,52013520,92272000,95221000,108040000.0,183492000.0,1.6960000000000002,1.68,1.6730769230769231,0.013589743589743408,0.020790598290598438,10755684.0,35.71428571428572,37.142857142857146
10/1/2015,SIM,1.76,1.77,1.67,1.69,-4.52,11261601,19429000,113676000,125922000.0,200479000.0,1.6979999999999997,1.6824999999999999,1.6803846153846154,0.0025569800569800183,0.015472934472934607,12891664.2,35.71428571428572,35.71428571428572
10/2/2015,SIM,1.7,1.75,1.68,1.68,-0.59,10776900,18451000,131742000,138123000.0,216543000.0,1.6959999999999997,1.6841666666666668,1.6834615384615386,0.0003205128205130414,0.010039886039886214,15001324.2,35.71428571428572,34.28571428571429
10/5/2015,SIM,1.69,1.7,1.68,1.7,1.19,1951103,3305000,134404000,140718000.0,215854000.0,1.702,1.685833333333333,1.6865384615384615,0.0004772079772075166,0.005447293447293422,15314744.8,42.857142857142854,35.714285714285715
10/6/2015,SIM,1.69,1.7,1.68,1.7,0.0,1878600,3176000,136633000,143333000.0,217397000.0,1.7079999999999997,1.6874999999999998,1.6892307692307695,-0.0006054131054136214,0.0032678062678060727,15576344.8,42.857142857142854,38.57142857142858
10/7/2015,SIM,1.71,1.71,1.69,1.69,-0.59,2286100,3892000,48253000,146803000.0,217676000.0,1.6920000000000002,1.6866666666666665,1.6919230769230773,-0.0046011396011400585,-0.0003703703703706207,5630860.8,35.71428571428572,38.57142857142858
10/8/2015,SIM,1.71,1.71,1.68,1.69,0.0,828001,1403000,30227000,147870000.0,215863000.0,1.6919999999999997,1.6891666666666667,1.6915384615384617,-0.0021296296296295925,-0.001307692307692543,3544140.8,35.71428571428572,38.57142857142858
10/9/2015,SIM,1.7,1.71,1.69,1.7,0.59,2299100,3903000,15679000,150623000.0,212180000.0,1.6959999999999997,1.6941666666666666,1.6919230769230773,0.002542735042734501,-0.000863247863248251,1848580.8,35.71428571428572,38.57142857142858
10/12/2015,SIM,1.7,1.7,1.66,1.68,-1.18,4067200,6838000,19212000,155618000.0,212302000.0,1.6920000000000002,1.6941666666666662,1.6915384615384617,0.0013034188034182215,-0.00069800569800611,2271800.2,35.71428571428572,37.14285714285715
10/13/2015,SIM,1.67,1.68,1.65,1.66,-1.19,2577900,4276000,20312000,158920000.0,214643000.0,1.684,1.6916666666666664,1.6900000000000002,-0.0009829059829062903,-0.0007735042735046438,2411660.2,35.71428571428572,35.71428571428572
10/14/2015,SIM,1.66,1.71,1.65,1.65,-0.6,6037200,10113000,26533000,168648000.0,219557000.0,1.6759999999999997,1.6899999999999997,1.6876923076923078,-0.0010541310541314353,-6.410256410291915e-05,3161880.2,28.57142857142857,34.28571428571429
10/15/2015,SIM,1.66,1.67,1.65,1.65,0.0,3122603,5173000,30303000,173178000.0,222837000.0,1.668,1.6883333333333328,1.684230769230769,0.0007407407407404865,0.0005099715099710966,3620800.6,21.42857142857143,31.428571428571434
10/16/2015,SIM,1.66,1.69,1.66,1.66,0.61,3129324,5239000,31639000,177470000.0,227222000.0,1.6600000000000001,1.6791666666666665,1.6815384615384612,-0.0037250712250711526,-0.0007435897435900341,3786845.4,28.57142857142857,30.0
10/19/2015,SIM,1.68,1.68,1.67,1.67,0.6,718100,1200000,26001000,86398000.0,225941000.0,1.658,1.6774999999999995,1.68,-0.0029131054131059653,-0.0015868945868948714,3117025.4,35.71428571428572,30.0
10/20/2015,SIM,1.66,1.68,1.65,1.65,-1.2,1413100,2352000,24077000,69321000.0,216250000.0,1.656,1.6749999999999996,1.6780769230769228,-0.004843304843304974,-0.002358974358974608,2884065.4,28.57142857142857,28.571428571428573
10/21/2015,SIM,1.65,1.67,1.65,1.66,0.61,1179500,1951000,15915000,52821000.0,212984000.0,1.658,1.6716666666666666,1.6780769230769226,-0.006866096866096516,-0.0035213675213676245,1912525.4,35.71428571428572,30.0
10/22/2015,SIM,1.66,1.66,1.61,1.63,-1.81,2870900,4708000,15450000,54224000.0,215416000.0,1.654,1.6658333333333333,1.6769230769230767,-0.013126780626780521,-0.006294871794871826,1862184.8,35.71428571428572,32.85714285714286
10/26/2015,SIM,1.63,1.65,1.63,1.64,0.61,762300,1251000,11462000,52299000.0,214722000.0,1.65,1.6616666666666664,1.6753846153846153,-0.014430199430199409,-0.008435897435897477,1388780.0,35.71428571428572,34.28571428571429
10/27/2015,SIM,1.64,1.68,1.63,1.64,0.0,3608601,5945000,16207000,54352000.0,218851000.0,1.6439999999999997,1.6575,1.6738461538461538,-0.016531339031339076,-0.011159544159544099,1966880.2,35.71428571428572,34.28571428571429
10/28/2015,SIM,1.64,1.64,1.55,1.57,-4.27,5235451,8342000,22197000,61291000.0,224203000.0,1.6279999999999997,1.6466666666666667,1.6688461538461536,-0.026652421652421543,-0.015521367521367412,2731350.4,35.71428571428572,35.71428571428572
10/29/2015,SIM,1.58,1.59,1.52,1.52,-3.18,2256600,3498000,23744000,60886000.0,226601000.0,1.6,1.6333333333333335,1.6634615384615385,-0.03693732193732191,-0.02153561253561249,2946770.4,35.71428571428572,35.71428571428572
10/30/2015,SIM,1.51,1.54,1.51,1.52,0.0,1396000,2124000,21160000,56172000.0,224609000.0,1.5779999999999998,1.6216666666666668,1.6588461538461539,-0.042535612535612444,-0.027417378917378877,2651790.4,28.57142857142857,34.28571428571429
11/2/2015,SIM,1.52,1.53,1.51,1.52,0.0,1006500,1525000,21434000,53421000.0,224587000.0,1.5539999999999998,1.6108333333333331,1.6526923076923077,-0.04600427350427383,-0.03373219373219376,2700630.4,28.57142857142857,32.857142857142854
11/3/2015,SIM,1.52,1.53,1.51,1.51,-0.66,816900,1236000,16725000,44544000.0,219573000.0,1.5279999999999998,1.5991666666666668,1.6457692307692307,-0.05026353276353257,-0.04047863247863246,2142290.2,28.57142857142857,31.428571428571434
11/4/2015,SIM,1.5,1.52,1.49,1.51,0.0,1790400,2693000,11076000,42064000.0,221556000.0,1.516,1.586666666666667,1.6396153846153847,-0.05514245014245023,-0.046176638176638196,1453280.0,28.57142857142857,30.0
11/5/2015,SIM,1.5,1.52,1.49,1.5,-0.66,864700,1302000,8880000,38127000.0,222297000.0,1.512,1.5724999999999998,1.633076923076923,-0.06187321937321966,-0.051163817663817744,1174900.0,28.57142857142857,28.571428571428566
11/6/2015,SIM,1.5,1.51,1.47,1.51,0.67,1901100,2840000,9596000,39767000.0,224715000.0,1.51,1.5608333333333333,1.623076923076923,-0.06168803418803437,-0.05499430199430213,1275920.0,28.57142857142857,28.571428571428566
11/9/2015,SIM,1.51,1.54,1.51,1.51,0.0,1748501,2655000,10726000,40070000.0,227034000.0,1.5079999999999998,1.5483333333333336,1.6161538461538458,-0.06585470085470035,-0.05896438746438744,1424320.2,21.42857142857143,27.142857142857146
11/10/2015,SIM,1.51,1.52,1.5,1.5,-0.66,913800,1375000,10865000,39494000.0,227259000.0,1.5059999999999998,1.5374999999999999,1.6092307692307688,-0.06940883190883174,-0.06279344729344727,1443700.2,21.42857142857143,25.71428571428571
11/11/2015,SIM,1.5,1.51,1.48,1.5,0.0,1043008,1557000,9729000,36343000.0,226973000.0,1.504,1.5258333333333332,1.6015384615384614,-0.07215811965811958,-0.06619658119658114,1294221.8,14.285714285714292,22.857142857142858
11/12/2015,SIM,1.51,1.51,1.46,1.47,-2.0,2414401,3575000,12002000,38667000.0,229574000.0,1.4979999999999998,1.5116666666666665,1.5926923076923076,-0.07834757834757844,-0.0694914529914529,1604162.0,14.285714285714292,20.000000000000004
11/13/2015,SIM,1.49,1.49,1.4,1.44,-2.04,3321400,4751000,13913000,37473000.0,233940000.0,1.484,1.5008333333333335,1.583076923076923,-0.0810042735042733,-0.07335470085470068,1888222.0,7.142857142857139,15.714285714285717
11/14/2015,SIM,1.42,1.42,1.4,1.41,-2.08,2590600,3650000,14908000,32781000.0,236947000.0,1.464,1.491666666666667,1.5723076923076922,-0.08118233618233561,-0.07642022792022773,2056641.8,7.142857142857139,12.857142857142858
11/17/2015,SIM,1.41,1.41,1.36,1.38,-2.13,2934700,4060000,17593000,33343000.0,240060000.0,1.44,1.4799999999999998,1.56,-0.0820512820512822,-0.07894871794871783,2460821.8,7.142857142857139,10.0
11/18/2015,SIM,1.36,1.38,1.28,1.29,-6.52,4604250,6058000,22094000,37277000.0,153846000.0,1.3980000000000001,1.4608333333333332,1.5450000000000002,-0.0915598290598294,-0.08282905982905979,3173070.2,7.142857142857139,8.57142857142857
11/19/2015,SIM,1.3,1.3,1.26,1.27,-1.55,1464700,1871000,20390000,37623000.0,136288000.0,1.3579999999999999,1.4408333333333332,1.5300000000000002,-0.09618945868945894,-0.0863974358974359,2983130.0,7.142857142857139,7.142857142857139
11/20/2015,SIM,1.27,1.27,1.22,1.26,-0.79,4525000,5659000,21298000,42046000.0,123496000.0,1.3219999999999998,1.42,1.5150000000000001,-0.10072649572649595,-0.09034188034188043,3223850.0,7.142857142857139,7.142857142857139
11/23/2015,SIM,1.26,1.3,1.26,1.3,3.17,1097900,1423000,19071000,40776000.0,121614000.0,1.3,1.403333333333333,1.5015384615384617,-0.0991737891737896,-0.09394017094017122,2925310.0,14.285714285714292,8.57142857142857
11/24/2015,SIM,1.31,1.31,1.26,1.26,-3.08,873490,1117000,16128000,40591000.0,119555000.0,1.276,1.3825,1.4861538461538462,-0.10574786324786323,-0.09867948717948742,2513068.0,14.285714285714292,10.0
11/25/2015,SIM,1.26,1.28,1.22,1.24,-1.59,2403100,2995000,13065000,40746000.0,118658000.0,1.266,1.3599999999999997,1.4696153846153843,-0.11106837606837594,-0.10258119658119673,2072838.0,14.285714285714292,11.42857142857143
11/26/2015,SIM,1.25,1.28,1.23,1.23,-0.81,975801,1220000,12414000,39311000.0,118475000.0,1.2580000000000002,1.3375000000000001,1.4534615384615381,-0.11594729344729293,-0.10653276353276353,1975058.2,7.142857142857139,11.42857142857143
11/27/2015,SIM,1.22,1.25,1.19,1.19,-3.25,984400,1192000,7947000,39128000.0,115764000.0,1.2439999999999998,1.3116666666666668,1.435384615384615,-0.12425925925925885,-0.11123931623931611,1266938.2,7.142857142857139,11.42857142857143
11/30/2015,SIM,1.19,1.21,1.12,1.14,-4.2,10266300,11772110,18296110,49343110.0,120698110.0,1.212,1.2841666666666667,1.4165384615384615,-0.13406695156695148,-0.11821794871794848,3100618.2,7.142857142857139,10.0
12/1/2015,SIM,1.14,1.15,1.12,1.13,-0.88,5278401,5989010,23168120,51757120.0,122411120.0,1.186,1.2583333333333335,1.396923076923077,-0.13856125356125326,-0.12478062678062649,3981600.4,7.142857142857139,8.57142857142857
12/2/2015,SIM,1.12,1.16,1.12,1.14,0.88,5363700,6077340,26250460,53083460.0,118375460.0,1.166,1.2358333333333336,1.3776923076923078,-0.13899572649572645,-0.1303660968660966,4573720.4,14.285714285714292,8.57142857142857
12/3/2015,SIM,1.12,1.15,1.12,1.15,0.88,2864300,3259590,28290050,52693050.0,116462050.0,1.15,1.2166666666666666,1.3615384615384618,-0.13945868945868978,-0.13506837606837596,4951420.2,21.42857142857143,11.428571428571427
12/4/2015,SIM,1.15,1.18,1.13,1.15,0.0,1511100,1731240,28829290,50364290.0,112954290.0,1.142,1.205,1.3473076923076923,-0.1361538461538463,-0.13744729344729345,5056760.2,21.42857142857143,14.285714285714286
12/8/2015,SIM,1.14,1.14,0.99,1.0,-13.04,4374500,4513760,21570940,48820050.0,116268050.0,1.1139999999999999,1.1825,1.3273076923076923,-0.14863960113960095,-0.14036182336182335,3878400.2,21.42857142857143,17.142857142857146
12/9/2015,SIM,1.01,1.03,1.0,1.01,1.0,2176370,2203790,17785720,49152840.0,116119840.0,1.0899999999999999,1.1616666666666666,1.3076923076923075,-0.14730769230769236,-0.14211111111111116,3257994.0,28.57142857142857,21.42857142857143
12/11/2015,SIM,1.03,1.03,0.99,1.02,0.99,2468500,2482380,14190760,45976220.0,116651220.0,1.066,1.1383333333333334,1.288846153846154,-0.14880341880341885,-0.14407264957264965,2678954.0,35.71428571428572,25.714285714285715
12/14/2015,SIM,1.01,1.02,1.0,1.01,-0.98,1445500,1449930,12381100,46003150.0,113393150.0,1.0379999999999998,1.1175,1.2696153846153846,-0.1494230769230771,-0.1460655270655271,2395194.0,35.71428571428572,28.571428571428577
12/15/2015,SIM,1.01,1.09,1.01,1.09,7.92,2041900,2149570,12799430,47035720.0,114291720.0,1.026,1.1049999999999998,1.2538461538461538,-0.13901709401709406,-0.14663817663817666,2501354.0,35.71428571428572,31.428571428571434
12/16/2015,SIM,1.09,1.1,1.07,1.08,-0.92,788900,855550,9141220,44896270.0,109202270.0,1.042,1.0925,1.2373076923076924,-0.1350783475783477,-0.143925925925926,1784234.0,35.71428571428572,34.28571428571429
12/17/2015,SIM,1.08,1.09,1.07,1.08,0.0,277200,298250,7235680,43974520.0,101158520.0,1.056,1.0833333333333333,1.2207692307692306,-0.12752136752136733,-0.139968660968661,1404400.0,35.71428571428572,35.71428571428572
12/18/2015,SIM,1.07,1.08,1.03,1.03,-4.63,751400,790840,5544140,43573360.0,98451360.0,1.058,1.0741666666666665,1.2026923076923077,-0.1225284900284902,-0.13471367521367528,1060980.0,35.71428571428572,35.71428571428572
12/21/2015,SIM,1.03,1.06,1.01,1.02,-0.97,1268700,1309120,5403330,33110370.0,97636480.0,1.06,1.0649999999999997,1.184230769230769,-0.11398860398860422,-0.1276267806267807,1025620.0,35.71428571428572,35.71428571428572
12/22/2015,SIM,1.05,1.32,1.05,1.32,29.41,140107785,178559510,181813270,205680870.0,274670990.0,1.1060000000000003,1.0799999999999998,1.1784615384615384,-0.07202279202279205,-0.1142279202279203,28638797.0,42.857142857142854,37.14285714285715
12/23/2015,SIM,1.47,1.56,1.25,1.29,-2.27,293623203,417262660,598220380,616866190.0,690697650.0,1.1480000000000001,1.0916666666666666,1.1726923076923077,-0.059202279202279495,-0.09905270655270666,87205657.6,42.857142857142854,38.57142857142858
12/24/2015,SIM,1.24,1.27,1.17,1.24,-3.88,64953500,79831180,677753310,693437780.0,767835830.0,1.1800000000000002,1.0991666666666666,1.166153846153846,-0.05079059829059829,-0.08370655270655285,100140917.6,35.71428571428572,38.57142857142858
12/25/2015,SIM,1.23,1.41,1.22,1.4,12.9,229229302,307339050,984301520,999045590.0,1073872880.0,1.254,1.1325,1.1669230769230767,-0.010534188034187819,-0.061307692307692375,145836498.0,35.71428571428572,38.57142857142858
