Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/27/2016,TMW,24.8,25.0,24.8,24.9,0.81,6600,164200,380060,1709460.0,4649140.0,24.82,24.774999999999995,24.823076923076922,-0.0345441595441649,-0.07633903133903316,3060.0,50.0,45.714285714285715,76012.0,2.0
1/28/2016,TMW,24.8,24.8,24.8,24.8,-0.4,4700,116560,491660,1340920.0,4154780.0,24.82,24.78333333333333,24.81538461538461,-0.028347578347570845,-0.06323361823361892,3960.0,50.0,47.14285714285714,98332.0,2.0
1/29/2016,TMW,24.9,25.0,24.9,25.0,0.81,1800,44980,489320,1282620.0,3860090.0,24.84,24.8,24.81923076923077,-0.0018518518518497726,-0.047834757834757366,3940.0,57.14285714285714,48.57142857142857,97864.0,0.0
2/1/2016,TMW,25.0,25.5,25.0,25.5,2.0,4000,101350,508810,1304830.0,3665870.0,24.98,24.85833333333333,24.838461538461537,0.06958689458689449,-0.01726495726495756,4080.0,57.14285714285714,51.42857142857142,101762.0,0.0
2/3/2016,TMW,25.5,25.5,25.25,25.5,2.0,4600,117020,544110,1352420.0,3651940.0,25.14,24.90833333333333,24.861538461538462,0.09052706552706268,0.01907407407407433,4340.0,57.14285714285714,54.28571428571429,108822.0,2.0
2/4/2016,TMW,25.25,25.5,25.25,25.5,0.0,4600,116200,496110,1339960.0,3698160.0,25.26,24.98333333333333,24.884615384615394,0.1326210826210854,0.0525071225071244,3940.0,57.14285714285714,55.71428571428571,99222.0,2.0
2/5/2016,TMW,25.25,25.25,24.7,25.0,-1.96,16100,401260,780810,1629420.0,4099420.0,25.3,25.008333333333336,24.88461538461538,0.1138888888888978,0.08095441595441813,6220.0,50.0,55.71428571428571,156162.0,2.0
2/9/2016,TMW,25.25,25.25,25.0,25.0,0.0,3800,95450,729930,1372880.0,3890220.0,25.3,25.03333333333333,24.88846153846153,0.1314814814814831,0.10762108262108468,6620.0,50.0,54.28571428571429,166256.0,0.0
2/10/2016,TMW,25.25,25.25,25.0,25.0,0.0,5900,148020,760930,1515940.0,3938540.0,25.2,25.05,24.892307692307693,0.142022792022793,0.1221082621082644,7000.0,42.857142857142854,51.42857142857142,175590.0,0.0
2/11/2016,TMW,25.0,25.0,25.0,25.0,0.0,2500,62500,707230,1531120.0,3805180.0,25.1,25.05833333333333,24.9,0.14195156695156896,0.13239316239316565,6580.0,42.857142857142854,48.57142857142857,164686.0,0.0
2/12/2016,TMW,26.25,28.25,26.25,26.5,6.0,183000,4994580,5300550,6443840.0,8799760.0,25.3,25.2,24.961538461538463,0.32450142450142394,0.17076923076923334,42260.0,42.857142857142854,45.714285714285715,1140362.0,2.0
2/15/2016,TMW,27.0,27.5,27.0,27.0,1.89,46300,1254780,6555330,7616900.0,9965200.0,25.7,25.391666666666666,25.046153846153842,0.4482193732193736,0.2376353276353285,48300.0,42.857142857142854,44.28571428571429,1311066.0,0.0
2/16/2016,TMW,27.5,27.5,26.75,27.0,0.0,38500,1038120,7498000,8490820.0,10908420.0,26.1,25.566666666666666,25.13076923076923,0.5179487179487197,0.3149287749287758,55240.0,42.857142857142854,42.857142857142854,1499600.0,0.0
2/17/2016,TMW,27.0,27.5,27.0,27.0,0.0,31100,839780,8189760,9214040.0,11748200.0,26.5,25.75,25.215384615384608,0.5947293447293447,0.4054700854700862,60280.0,42.857142857142854,42.857142857142854,1637952.0,0.0
2/18/2016,TMW,27.5,28.0,27.25,27.5,1.85,53800,1476750,9604010,10645810.0,13200050.0,27.0,25.95833333333333,25.330769230769228,0.7040598290598261,0.5178917378917376,70540.0,42.857142857142854,42.857142857142854,1920802.0,0.0
2/19/2016,TMW,27.75,28.5,27.75,28.25,2.73,101001,2847130,7456560,13391590.0,15997310.0,27.35,26.1875,25.467307692307696,0.8313746438746428,0.6192663817663814,54140.2,50.0,44.28571428571429,1491312.0,2.0
2/23/2016,TMW,28.5,28.75,28.0,28.5,0.88,67600,1916800,8118580,15191370.0,17886770.0,27.65,26.4375,25.60961538461539,0.9310897435897444,0.7158404558404555,58400.2,50.0,45.71428571428571,1623716.0,2.0
2/24/2016,TMW,28.5,28.5,27.5,28.0,-1.75,32501,912660,7993120,15987830.0,18707660.0,27.85,26.64583333333333,25.732692307692307,0.9535256410256387,0.8029558404558393,57200.4,42.857142857142854,45.714285714285715,1598624.0,0.0
2/25/2016,TMW,28.25,28.25,27.75,28.0,0.0,7300,204280,7357620,15790850.0,18894560.0,28.05,26.89583333333333,25.851923076923075,1.0546652421652425,0.8949430199430191,52440.4,35.714285714285715,44.28571428571429,1471524.0,0.0
2/26/2016,TMW,28.0,28.0,27.25,27.25,-2.68,18400,507450,6388320,16298300.0,19102800.0,28.0,27.08333333333333,25.95384615384615,1.0591168091168086,0.9659544159544154,45360.4,35.714285714285715,42.85714285714286,1277664.0,0.0
2/29/2016,TMW,27.0,27.5,27.0,27.25,0.0,3600,97400,3638590,16300250.0,19002530.0,27.8,27.27083333333333,26.051923076923078,1.1269586894586858,1.0250712250712242,25880.2,35.714285714285715,40.00000000000001,727718.0,0.0
3/1/2016,TMW,27.5,27.75,26.75,27.0,-0.92,12400,335300,2057090,16487530.0,18852730.0,27.5,27.4375,26.14038461538461,1.1661324786324772,1.0720797720797706,14840.2,35.714285714285715,37.142857142857146,411418.0,0.0
3/2/2016,TMW,27.5,27.5,26.75,27.25,0.93,8500,228500,1372930,16653530.0,18977950.0,27.35,27.5,26.23461538461539,1.1517094017094038,1.1117165242165234,10040.0,42.857142857142854,37.142857142857146,274586.0,0.0
3/3/2016,TMW,27.25,27.25,26.5,26.75,-1.83,18400,495150,1663800,12154100.0,19393960.0,27.1,27.47916666666667,26.305769230769233,1.028311965811966,1.1064458689458685,12260.0,42.857142857142854,38.571428571428584,332760.0,0.0
3/4/2016,TMW,27.25,27.5,27.0,27.5,2.8,3000,81300,1237650,10980620.0,19405830.0,27.15,27.52083333333333,26.409615384615392,1.0272435897435876,1.1000712250712241,9180.0,42.857142857142854,40.00000000000001,247530.0,0.0
3/7/2016,TMW,26.75,26.75,26.75,26.75,-2.73,5500,147120,1287370,10089620.0,19424290.0,27.05,27.5,26.488461538461536,0.8767806267806293,1.0500356125356127,9560.0,35.714285714285715,40.00000000000001,257474.0,0.0
3/8/2016,TMW,26.75,27.0,26.75,27.0,0.93,6300,169300,1121370,9419140.0,19481790.0,27.05,27.45833333333333,26.56923076923077,0.7866809116809108,0.9741452991452996,8340.0,42.857142857142854,41.42857142857143,224274.0,0.0
3/9/2016,TMW,26.75,27.25,26.75,27.25,0.93,1300,35280,928150,7977670.0,19437780.0,27.05,27.375,26.663461538461537,0.6488603988603963,0.8735754985754979,6900.0,50.0,42.857142857142854,185630.0,0.0
3/10/2016,TMW,27.25,27.25,27.0,27.0,-0.92,600,16220,449220,5146760.0,19181300.0,27.1,27.25,26.740384615384606,0.4519230769230731,0.7582977207977194,3340.0,42.857142857142854,42.85714285714286,89844.0,0.0
3/11/2016,TMW,27.25,27.5,27.25,27.25,0.93,1500,40900,408820,3270860.0,19217240.0,27.05,27.1875,26.80769230769231,0.3566595441595481,0.6241809116809115,3040.0,42.857142857142854,42.85714285714286,81764.0,0.0
3/14/2016,TMW,27.25,27.25,26.75,27.25,0.0,10400,279100,540800,2637300.0,19449020.0,27.15,27.125,26.875,0.2414529914529915,0.49711538461538396,4020.0,35.714285714285715,42.85714285714286,108160.0,0.0
3/15/2016,TMW,27.0,27.25,27.0,27.25,0.0,2000,54280,425780,2487300.0,19421440.0,27.2,27.125,26.94230769230769,0.17913105413105154,0.3756054131054121,3160.0,35.714285714285715,41.42857142857143,85156.0,0.0
3/16/2016,TMW,27.25,27.25,26.75,27.25,0.0,11500,310680,701180,2290530.0,19650400.0,27.2,27.125,27.028846153846153,0.09900284900285072,0.265633903133903,5200.0,35.714285714285715,38.571428571428584,140236.0,0.0
3/17/2016,TMW,27.5,27.75,27.0,27.5,0.92,3800,104480,789440,2297610.0,19590680.0,27.3,27.16666666666667,27.125,0.06517094017094037,0.18828347578347648,5840.0,42.857142857142854,38.571428571428584,157888.0,0.0
3/18/2016,TMW,27.5,28.0,27.25,28.0,1.82,4202,116260,864800,2078570.0,19590380.0,27.45,27.22916666666667,27.240384615384606,0.05110398860398746,0.1271723646723643,6380.4,50.0,40.00000000000001,172960.0,0.0
3/21/2016,TMW,28.25,28.25,27.25,27.5,-1.79,3500,96650,682350,1946720.0,19642050.0,27.5,27.29166666666667,27.336538461538463,-0.024928774928774544,0.07389601139601112,5000.4,50.0,42.85714285714286,136470.0,0.0
3/22/2016,TMW,27.5,27.5,27.0,27.5,0.0,4700,128550,756620,1580120.0,19669250.0,27.55,27.29166666666667,27.375,-0.06054131054131062,0.02596153846153868,5540.4,42.857142857142854,44.28571428571429,151324.0,0.0
3/23/2016,TMW,27.5,27.75,27.0,27.25,-0.91,8700,236150,682090,1734970.0,19788380.0,27.55,27.33333333333333,27.384615384615394,-0.05413105413105157,-0.004665242165241779,4980.4,42.857142857142854,45.714285714285715,136418.0,0.0
3/24/2016,TMW,27.25,27.25,27.25,27.25,0.0,3100,84480,662090,1672330.0,19756660.0,27.5,27.35416666666667,27.39423076923077,-0.045405982905979414,-0.02678062678062574,4840.4,35.714285714285715,44.28571428571429,132418.0,0.0
3/25/2016,TMW,27.25,27.5,27.0,27.5,0.92,1500,40880,586710,1543910.0,19396280.0,27.4,27.375,27.413461538461537,-0.02564102564103265,-0.04212962962962976,4300.0,42.857142857142854,42.85714285714286,117342.0,0.0
3/28/2016,TMW,27.5,27.5,27.0,27.25,-0.91,7500,202900,692960,1711530.0,19599180.0,27.35,27.39583333333333,27.403846153846153,-0.019052706552709964,-0.04095441595441685,5100.0,35.714285714285715,40.0,138592.0,2.0
3/29/2016,TMW,27.0,27.25,27.0,27.25,0.0,13201,357160,921570,2052470.0,19860890.0,27.3,27.39583333333333,27.365384615384606,0.01655982905982611,-0.025534188034189498,6800.2,28.57142857142857,37.142857142857146,184314.0,2.0
3/30/2016,TMW,27.0,27.5,27.0,27.0,-0.92,11200,302880,988300,2314450.0,20015750.0,27.25,27.375,27.30769230769231,0.032407407407404776,-0.008226495726498228,7300.2,28.57142857142857,34.285714285714285,197660.0,2.0
3/31/2016,TMW,27.0,27.0,26.75,27.0,0.0,8100,217950,1121770,2253300.0,20171200.0,27.2,27.35416666666667,27.26923076923077,0.05039173789174002,0.010933048433045656,8300.2,21.42857142857143,31.428571428571434,224354.0,0.0
4/1/2016,TMW,27.0,27.25,27.0,27.25,0.93,1900,51320,1132210,2250340.0,15227940.0,27.15,27.35416666666667,27.240384615384606,0.09704415954416136,0.035470085470084456,8380.2,28.57142857142857,28.57142857142857,226442.0,0.0
4/4/2016,TMW,27.25,27.25,27.0,27.25,0.0,6112,165920,1095230,2105580.0,14139080.0,27.15,27.33333333333333,27.240384615384606,0.0794159544159534,0.05516381766381713,8102.6,28.57142857142857,27.142857142857146,219046.0,0.0
4/5/2016,TMW,27.0,27.0,26.75,27.0,-0.92,6000,160700,898770,2161800.0,13261660.0,27.1,27.25,27.23076923076923,-0.0021367521367530173,0.0514245014245013,6662.4,28.57142857142857,27.142857142857146,179754.0,0.0
4/8/2016,TMW,26.5,26.75,26.5,26.75,0.94,4800,128120,724010,2173660.0,12550000.0,27.05,27.1875,27.22115384615385,-0.06606125356125148,0.03173076923077005,5382.4,28.57142857142857,27.142857142857146,144802.0,0.0
4/11/2016,TMW,27.0,27.0,26.25,27.0,0.93,40500,1071600,1577660,3148610.0,12144850.0,27.05,27.14583333333333,27.211538461538463,-0.07247150997151053,0.007158119658119944,11862.4,28.57142857142857,28.57142857142857,315532.0,0.0
4/12/2016,TMW,26.75,27.25,26.75,27.25,0.93,2200,59100,1585440,3079160.0,9356820.0,27.05,27.14583333333333,27.23076923076923,-0.07033475783475751,-0.026317663817663827,11922.4,35.714285714285715,30.0,317088.0,0.0
4/18/2016,TMW,27.0,27.25,26.75,27.25,0.0,7200,192920,1612440,3035930.0,7632940.0,27.05,27.14583333333333,27.22115384615385,-0.061431623931625275,-0.05448717948717957,12140.0,35.714285714285715,31.428571428571434,322488.0,0.0
4/19/2016,TMW,27.25,27.5,27.25,27.5,0.92,12604,343640,1795380,3295090.0,7063920.0,27.15,27.14583333333333,27.25,-0.06819800569800805,-0.06769943019943056,13460.8,42.857142857142854,34.285714285714285,359076.0,0.0
4/20/2016,TMW,27.25,27.5,27.0,27.5,0.0,36400,984180,2651440,4238390.0,7843820.0,27.3,27.16666666666667,27.26923076923077,-0.06837606837606812,-0.06816239316239389,19780.8,42.857142857142854,37.142857142857146,530288.0,0.0
4/21/2016,TMW,27.25,27.5,27.25,27.5,0.0,4400,120020,1699860,4155510.0,7456390.0,27.4,27.1875,27.278846153846153,-0.05965099715099598,-0.06559829059829099,12560.8,35.714285714285715,38.571428571428584,339972.0,0.0
4/22/2016,TMW,27.25,27.5,27.25,27.5,0.0,10500,286580,1927340,4084930.0,7645570.0,27.45,27.22916666666667,27.29807692307693,-0.04220085470085877,-0.05997150997151124,14220.8,35.714285714285715,38.571428571428584,385468.0,0.0
4/25/2016,TMW,27.0,27.0,27.0,27.0,-1.82,4500,121500,1855920,3903550.0,7431770.0,27.4,27.22916666666667,27.288461538461537,-0.07318376068376152,-0.06232193732193849,13680.8,35.714285714285715,38.571428571428584,371184.0,0.0
4/26/2016,TMW,27.25,27.25,27.0,27.0,0.0,5300,143620,1655900,3829220.0,7346890.0,27.3,27.20833333333333,27.278846153846153,-0.08190883190883014,-0.06506410256410293,12220.0,35.714285714285715,37.142857142857146,331180.0,0.0
4/27/2016,TMW,27.25,27.25,27.25,27.25,0.93,1800,49050,720770,3826950.0,6900790.0,27.25,27.20833333333333,27.278846153846153,-0.061965811965809074,-0.0637820512820511,5300.0,42.857142857142854,37.142857142857146,144154.0,0.0
4/29/2016,TMW,27.0,27.25,27.0,27.0,0.0,1300,35120,635870,3696150.0,6854610.0,27.15,27.20833333333333,27.26923076923077,-0.0730056980056979,-0.06645299145299148,4680.0,35.714285714285715,37.142857142857146,127174.0,0.0
5/3/2016,TMW,27.5,27.5,27.0,27.25,0.93,12400,336700,685990,3872150.0,7044190.0,27.1,27.25,27.259615384615394,-0.008903133903132243,-0.05979344729344618,5060.0,42.857142857142854,38.571428571428584,137198.0,2.0
5/9/2016,TMW,27.0,27.25,27.0,27.0,0.0,6800,184100,748590,3928130.0,7058990.0,27.1,27.25,27.22115384615385,0.006766381766379226,-0.043803418803418016,5520.0,42.857142857142854,40.00000000000001,149718.0,2.0
5/10/2016,TMW,27.0,27.0,26.75,27.0,0.0,12701,340850,945820,3197380.0,7364560.0,27.1,27.22916666666667,27.20192307692308,0.0069444444444428655,-0.026032763532763424,7000.2,35.714285714285715,40.00000000000001,189164.0,2.0
5/11/2016,TMW,27.0,27.0,26.75,27.0,0.0,13700,368400,1265170,3506680.0,7716740.0,27.05,27.20833333333333,27.18269230769231,0.007122507122506505,-0.012215099715100307,9380.2,28.57142857142857,37.142857142857146,253034.0,2.0
5/12/2016,TMW,27.25,27.25,27.0,27.0,0.0,19700,533050,1763100,3846810.0,8208890.0,27.05,27.16666666666667,27.17307692307693,-0.01923076923077005,-0.0014601139601147395,13060.2,21.42857142857143,34.285714285714285,352620.0,0.0
5/13/2016,TMW,27.0,27.25,27.0,27.25,0.93,14800,399620,1826020,3902790.0,8329410.0,27.05,27.14583333333333,27.17307692307693,-0.016915954415956946,-0.00306267806267968,13540.2,28.57142857142857,31.428571428571434,365204.0,0.0
5/16/2016,TMW,27.0,27.0,27.0,27.0,-0.92,16800,453600,2095520,3372210.0,8728730.0,27.05,27.10416666666667,27.153846153846153,-0.05430911680911521,-0.015277777777778568,15540.2,21.42857142857143,27.142857142857146,419104.0,0.0
5/17/2016,TMW,27.0,27.25,27.0,27.25,0.93,24500,661520,2416190,3913710.0,9079570.0,27.1,27.08333333333333,27.153846153846153,-0.051994301994302106,-0.027065527065527558,17900.0,28.57142857142857,25.71428571428571,483238.0,0.0
5/18/2016,TMW,27.0,27.0,27.0,27.0,-0.92,25700,693900,2741690,4321030.0,9668990.0,27.1,27.08333333333333,27.14423076923077,-0.06303418803419092,-0.04109686609686705,20300.0,28.57142857142857,25.71428571428571,548338.0,0.0
5/19/2016,TMW,27.0,27.0,26.75,27.0,0.0,35400,950300,3158940,5149830.0,10503030.0,27.1,27.08333333333333,27.14423076923077,-0.06303418803419092,-0.04985754985755122,23440.0,28.57142857142857,27.142857142857146,631788.0,0.0
5/23/2016,TMW,27.0,27.0,26.75,27.0,0.0,4600,123900,2883220,5130110.0,10530280.0,27.05,27.0625,27.14423076923077,-0.08066239316239532,-0.0626068376068389,21400.0,28.57142857142857,27.142857142857146,576644.0,0.0
5/24/2016,TMW,26.75,27.0,26.75,27.0,0.0,5600,150450,2580070,5231510.0,10552180.0,27.05,27.0625,27.134615384615394,-0.07175925925925952,-0.06609686609686775,19160.0,28.57142857142857,28.57142857142857,516014.0,0.0
5/25/2016,TMW,27.0,28.0,27.0,28.0,3.7,52600,1439250,3357800,6635640.0,11755280.0,27.2,27.125,27.163461538461537,0.03418803418803762,-0.04886039886039981,24780.0,28.57142857142857,28.57142857142857,671560.0,2.0
5/26/2016,TMW,28.0,28.0,27.25,28.0,0.0,37700,1039280,3703180,7338220.0,12710080.0,27.4,27.20833333333333,27.20192307692308,0.06908831908831914,-0.0224358974358978,27180.0,28.57142857142857,28.57142857142857,740636.0,2.0
5/30/2016,TMW,27.75,28.75,27.75,28.25,1.8,73700,2087080,4839960,9241200.0,14756280.0,27.65,27.3125,27.259615384615394,0.12375356125356518,0.01492165242165342,34840.0,28.57142857142857,28.57142857142857,967992.0,2.0
5/31/2016,TMW,28.25,28.25,27.5,27.75,-1.77,56700,1576180,6292240,10476530.0,16129560.0,27.8,27.375,27.288461538461537,0.11004273504273243,0.05306267806267897,45260.0,28.57142857142857,28.57142857142857,1258448.0,2.0
6/1/2016,TMW,28.0,28.25,27.75,27.75,0.0,16901,472830,6614620,10580960.0,16245230.0,27.95,27.4375,27.30769230769231,0.1451210826210847,0.0964387464387478,47520.2,28.57142857142857,28.57142857142857,1322924.0,0.0
6/2/2016,TMW,28.0,30.25,28.0,29.5,6.31,434800,12811100,17986470,22859010.0,28753450.0,28.25,27.625,27.39423076923077,0.3632478632478637,0.16225071225071305,123960.2,35.714285714285715,30.0,3597294.0,2.0
6/3/2016,TMW,30.25,31.0,29.75,30.5,3.39,274107,8334490,25281680,30793880.0,36869990.0,28.75,27.91666666666667,27.509615384615394,0.5829772079772121,0.2650284900284916,171241.6,42.857142857142854,32.857142857142854,5056336.0,2.0
6/6/2016,TMW,30.0,31.0,30.0,30.5,0.0,44600,1363350,24557950,31703630.0,38182020.0,29.2,28.1875,27.625,0.7053062678062679,0.3813390313390322,165421.6,35.714285714285715,34.285714285714285,4911590.0,0.0
6/7/2016,TMW,31.0,31.0,29.5,29.75,-2.46,57900,1730300,24712070,32772410.0,39746400.0,29.6,28.41666666666667,27.711538461538463,0.7592592592592631,0.5111823361823383,165661.6,35.714285714285715,35.714285714285715,4942414.0,0.0
6/8/2016,TMW,29.75,30.0,29.5,29.75,0.0,19804,586500,24825740,32665010.0,40172200.0,30.0,28.64583333333333,27.79807692307693,0.8730413105413106,0.6567663817663835,166242.2,28.57142857142857,35.714285714285715,4965148.0,0.0
6/9/2016,TMW,29.5,30.25,29.5,30.0,0.84,42200,1272120,13286760,32986830.0,41316200.0,30.1,28.89583333333333,27.913461538461537,0.9976851851851832,0.7836538461538474,87722.2,35.714285714285715,35.714285714285715,2657352.0,0.0
6/10/2016,TMW,30.25,30.25,29.5,29.75,-0.83,27300,811700,5763970,33674630.0,41056300.0,29.95,29.125,28.01923076923077,1.0737179487179491,0.8818019943019948,38360.8,35.714285714285715,34.285714285714285,1152794.0,0.0
6/13/2016,TMW,30.0,30.0,29.75,29.75,0.0,3600,107250,4507870,33631430.0,41104450.0,29.8,29.27083333333333,28.115384615384606,1.108084045584043,0.9623575498575498,30160.8,35.714285714285715,34.285714285714285,901574.0,0.0
6/14/2016,TMW,29.75,30.0,29.5,30.0,0.84,6600,196200,2973770,32388380.0,41107730.0,29.85,29.4375,28.23076923076923,1.1622150997151015,1.0429487179487176,19900.8,42.857142857142854,35.714285714285715,594754.0,0.0
6/15/2016,TMW,30.0,30.25,29.5,29.75,-0.83,51300,1530520,3917790,32879620.0,42294610.0,29.85,29.5625,28.32692307692308,1.1590099715099742,1.1001424501424502,26200.0,35.714285714285715,37.142857142857146,783558.0,2.0
6/16/2016,TMW,30.0,30.0,29.5,29.5,-0.84,16500,489050,3134720,31281590.0,41799480.0,29.75,29.70833333333333,28.42307692307693,1.173433048433047,1.135292022792023,21060.0,35.714285714285715,37.142857142857146,626944.0,0.0
6/17/2016,TMW,29.5,29.75,29.5,29.5,0.0,14400,424880,2747900,30130290.0,42104340.0,29.7,29.85416666666667,28.51923076923077,1.2077991452991483,1.1621082621082628,18480.0,28.57142857142857,35.714285714285715,549580.0,0.0
6/20/2016,TMW,29.5,29.75,29.5,29.75,0.85,10700,316050,2956700,29973510.0,42133810.0,29.7,29.875,28.625,1.1474358974358978,1.1699786324786339,19900.0,35.714285714285715,35.714285714285715,591340.0,0.0
6/21/2016,TMW,29.75,30.0,29.5,29.5,-0.84,9000,267380,3027880,17429790.0,42279690.0,29.6,29.79166666666667,28.72115384615385,0.9679487179487224,1.1311253561253578,20380.0,35.714285714285715,34.285714285714285,605576.0,0.0
6/22/2016,TMW,29.75,29.75,29.75,29.75,0.85,6000,178500,1675860,9273800.0,42314570.0,29.6,29.72916666666667,28.81730769230769,0.8459757834757831,1.0685185185185198,11320.0,35.714285714285715,34.285714285714285,335172.0,0.0
6/23/2016,TMW,30.0,30.25,30.0,30.0,0.84,19000,570020,1756830,8480470.0,42835540.0,29.7,29.75,28.93269230769231,0.7767094017094038,0.9891737891737912,11820.0,35.714285714285715,34.285714285714285,351366.0,0.0
6/24/2016,TMW,29.75,29.75,29.0,29.5,-1.67,24800,727680,2059630,7477850.0,43528100.0,29.7,29.72916666666667,29.01923076923077,0.6390669515669529,0.8754273504273521,13900.0,35.714285714285715,35.714285714285715,411926.0,0.0
6/27/2016,TMW,29.5,29.5,29.0,29.25,-0.85,17100,502220,2245800,7393570.0,43693620.0,29.6,29.66666666666667,29.10576923076923,0.4861111111111107,0.7431623931623946,15180.0,35.714285714285715,35.714285714285715,449160.0,0.0
6/28/2016,TMW,29.0,29.75,29.0,29.75,1.71,7101,207800,2186220,6329250.0,43717320.0,29.65,29.66666666666667,29.211538461538463,0.4280626780626804,0.6351851851851862,14800.2,42.857142857142854,37.142857142857146,437244.0,0.0
6/29/2016,TMW,30.0,30.0,30.0,30.0,0.84,3600,108000,2115720,5625550.0,43484470.0,29.7,29.6875,29.32692307692308,0.3587962962962976,0.5377492877492891,14320.2,42.857142857142854,38.571428571428584,423144.0,0.0
6/30/2016,TMW,29.75,29.75,29.5,29.5,-1.67,25200,747100,2292800,6265400.0,43863170.0,29.6,29.64583333333333,29.42307692307693,0.19462250712251009,0.4213319088319104,15560.2,42.857142857142854,40.00000000000001,458560.0,0.0
7/4/2016,TMW,29.5,30.25,29.5,30.25,2.54,23100,692580,2257700,6761780.0,44022700.0,29.75,29.6875,29.509615384615394,0.20957977207977047,0.3354344729344739,15220.2,50.0,42.85714285714286,451540.0,0.0
7/5/2016,TMW,30.25,30.25,30.0,30.0,-0.83,18300,551880,2307360,5783140.0,44174960.0,29.9,29.72916666666667,29.586538461538463,0.15366809116809674,0.2689458689458711,15460.2,42.857142857142854,44.28571428571429,461472.0,0.0
7/6/2016,TMW,30.0,30.25,30.0,30.0,0.0,9900,298050,2397610,5592140.0,44019410.0,29.95,29.77083333333333,29.653846153846153,0.12660256410256565,0.20865384615384813,16020.0,42.857142857142854,44.28571428571429,479522.0,0.0
7/7/2016,TMW,30.0,30.25,30.0,30.25,0.83,16300,492450,2782060,5659710.0,43850340.0,30.0,29.8125,29.75,0.09277065527065176,0.15544871794871895,18560.0,50.0,45.714285714285715,556412.0,0.0
7/8/2016,TMW,30.0,30.25,30.0,30.25,0.0,10200,307500,2342460,5651160.0,43463940.0,30.15,29.875,29.84615384615385,0.056623931623931874,0.1278490028490033,15560.0,50.0,47.14285714285714,468492.0,0.0
7/11/2016,TMW,30.5,31.25,30.25,31.25,3.31,55400,1714180,3364060,7097960.0,44227820.0,30.35,30.0,29.913461538461537,0.17984330484330258,0.12190170940170973,22020.0,50.0,47.14285714285714,672812.0,2.0
7/12/2016,TMW,31.25,31.25,30.75,31.0,-0.8,13800,427380,3239560,7346840.0,44531300.0,30.55,30.08333333333333,29.93269230769231,0.21260683760683816,0.13368945868945806,21120.0,50.0,48.57142857142857,647912.0,0.0
7/13/2016,TMW,31.0,31.0,30.75,30.75,-0.81,16200,500520,3442030,7277340.0,44881370.0,30.7,30.1875,29.94230769230769,0.2719017094017069,0.16274928774928624,22380.0,42.857142857142854,48.57142857142857,688406.0,0.0
7/14/2016,TMW,30.75,31.25,30.75,31.0,0.81,19000,590020,3539600,7139680.0,44032140.0,30.85,30.33333333333333,29.990384615384606,0.3707264957264904,0.218340455840454,22920.0,42.857142857142854,47.14285714285714,707920.0,0.0
7/15/2016,TMW,31.5,31.75,31.25,31.25,0.81,28200,884520,4116620,7521980.0,43877380.0,31.05,30.45833333333333,30.04807692307693,0.4430199430199409,0.2956196581196558,26520.0,50.0,47.14285714285714,823324.0,2.0
7/20/2016,TMW,31.25,31.5,31.0,31.25,0.0,66900,2088500,4490940,9402680.0,43878800.0,31.05,30.5625,30.09615384615385,0.4866452991453016,0.3569800569800556,28820.0,50.0,47.14285714285714,898188.0,2.0
7/21/2016,TMW,31.25,31.5,31.0,31.5,0.8,110400,3452200,7515760,12746880.0,45754820.0,31.15,30.72916666666667,30.163461538461537,0.5852920227920251,0.431517094017093,48140.0,50.0,47.14285714285714,1503152.0,2.0
7/22/2016,TMW,30.25,30.25,29.5,29.5,-6.35,95600,2846700,9861940,14846480.0,48128690.0,30.9,30.66666666666667,30.153846153846153,0.3817663817663828,0.4534900284900282,64020.0,42.857142857142854,47.14285714285714,1972388.0,0.0
7/25/2016,TMW,29.5,30.0,29.25,30.0,1.69,24900,737820,10009740,14891720.0,36055410.0,30.7,30.66666666666667,30.153846153846153,0.4216524216524249,0.463675213675215,65200.0,50.0,48.57142857142857,2001948.0,0.0
7/26/2016,TMW,30.0,30.25,29.75,29.75,-0.83,12300,368400,9493620,14708240.0,28089320.0,30.4,30.64583333333333,30.153846153846153,0.3840811965811959,0.4518874643874661,62020.0,42.857142857142854,47.14285714285714,1898724.0,0.0
7/27/2016,TMW,29.5,29.75,29.5,29.75,0.0,23200,684480,8089600,15094670.0,27410450.0,30.1,30.60416666666667,30.163461538461537,0.33992165242165484,0.4225427350427367,53280.0,42.857142857142854,45.714285714285715,1617920.0,0.0
7/28/2016,TMW,29.5,29.75,29.5,29.75,0.0,11200,330420,4967820,14932640.0,26010570.0,29.75,30.5625,30.17307692307693,0.29576210826211025,0.3646367521367537,33440.0,42.857142857142854,44.28571428571429,993564.0,0.0
7/29/2016,TMW,29.75,29.75,29.5,29.5,-0.84,8000,237300,2358420,14862440.0,25661370.0,29.75,30.41666666666667,30.163461538461537,0.16132478632479064,0.3205484330484353,15920.0,35.714285714285715,42.85714285714286,471684.0,0.0
8/1/2016,TMW,29.5,29.5,28.75,28.75,-2.54,23000,666880,2287480,13815140.0,25056130.0,29.5,30.22916666666667,30.134615384615394,-0.0304487179487154,0.23012820512820725,15540.0,35.714285714285715,40.0,457496.0,0.0
