Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/7/2016,BEC,31.0,31.0,30.0,30.5,-5.43,1474605,45072190,310877200,711657800.0,8809836250.0,31.05,30.5625,31.58653846153846,-0.9531695156695115,-1.0998575498575498,2013241.0,42.857142857142854,37.142857142857146
1/8/2016,BEC,30.5,30.75,29.5,30.5,0.0,1522497,45989800,304939010,671970850.0,8830013050.0,31.05,30.5625,31.528846153846153,-0.8997507122507109,-1.0397792022792018,1975591.8,35.71428571428572,37.142857142857146
1/11/2016,BEC,30.0,30.0,29.25,29.5,-3.28,2246527,66202010,325092590,696889260.0,8864587060.0,30.85,30.479166666666668,31.39423076923077,-0.9253917378917365,-0.9637108262108256,2122309.6,35.71428571428572,38.57142857142858
1/12/2016,BEC,29.75,30.0,29.25,29.75,0.85,2591550,76682770,299757460,733341010.0,8908370830.0,30.5,30.458333333333332,31.25,-0.7895299145299148,-0.8992877492877482,1981124.4,35.71428571428572,38.57142857142858
1/13/2016,BEC,29.75,30.0,29.25,29.75,0.0,3075939,91180890,325127660,757009820.0,8964190720.0,30.0,30.395833333333332,31.125,-0.7266737891737876,-0.8589031339031322,2182223.6,35.71428571428572,37.14285714285715
1/14/2016,BEC,29.5,30.0,29.25,29.75,0.0,4086879,120893300,400948770,845709600.0,9062713020.0,29.85,30.333333333333332,31.0,-0.6638176638176638,-0.8010327635327628,2704678.4,35.71428571428572,35.71428571428572
1/15/2016,BEC,29.75,29.75,28.75,28.75,-3.36,1229211,35830150,390789120,875811220.0,9084208170.0,29.5,30.229166666666668,30.807692307692307,-0.6536680911680897,-0.7518162393162384,2646021.2,28.57142857142857,34.28571428571429
1/18/2016,BEC,28.25,29.25,28.0,28.25,-1.74,1135048,32220130,356807240,897370660.0,9080845300.0,29.25,30.125,30.625,-0.6125356125356092,-0.689245014245013,2423725.4,28.57142857142857,32.857142857142854
1/19/2016,BEC,28.25,29.25,28.25,29.25,3.54,687934,19917000,300041470,799793250.0,9068302300.0,29.15,30.020833333333332,30.48076923076923,-0.48735754985755264,-0.6288105413105406,2043002.2,35.71428571428572,32.85714285714286
1/20/2016,BEC,28.75,28.75,28.0,28.0,-4.27,2505374,71283230,280143810,819148490.0,9120994530.0,28.8,29.8125,30.182692307692307,-0.48735754985754554,-0.5809472934472921,1928889.2,35.71428571428572,32.85714285714286
1/21/2016,BEC,29.0,29.25,28.25,28.75,2.68,2340115,67408340,226658850,840508400.0,8994986070.0,28.6,29.583333333333332,30.01923076923077,-0.47008547008547197,-0.5422008547008538,1579536.4,35.71428571428572,32.85714285714286
1/22/2016,BEC,29.5,30.0,28.75,28.75,0.0,2752037,80614800,271443500,819105300.0,9010137120.0,28.6,29.291666666666668,29.884615384615383,-0.5922364672364644,-0.5299145299145287,1884101.6,35.71428571428572,34.28571428571429
1/25/2016,BEC,28.75,29.75,28.75,29.75,3.48,1170628,34407950,273631320,787702560.0,9001278420.0,28.9,29.229166666666668,29.89423076923077,-0.5742521367521363,-0.5222578347578342,1891217.6,35.71428571428572,35.71428571428572
1/26/2016,BEC,29.5,29.5,29.25,29.25,-1.68,503629,14761760,268476080,757392130.0,8985452500.0,28.9,29.125,29.85576923076923,-0.6666666666666679,-0.5581196581196572,1854356.6,28.57142857142857,34.28571428571429
1/27/2016,BEC,29.5,29.5,29.0,29.25,0.0,1055314,30859660,228052510,742261990.0,7362725210.0,29.15,29.104166666666668,29.846153846153847,-0.6753917378917365,-0.5957264957264954,1564344.6,28.57142857142857,32.857142857142854
1/28/2016,BEC,29.0,29.25,28.5,29.0,-0.85,1727199,49860720,210504890,725920700.0,7348096300.0,29.2,29.041666666666668,29.78846153846154,-0.6948005698005737,-0.6406695156695157,1441761.4,28.57142857142857,31.428571428571434
1/29/2016,BEC,29.0,30.0,28.75,30.0,3.45,2524993,74785590,204675680,724023520.0,7385397190.0,29.45,29.0625,29.76923076923077,-0.579594017094017,-0.6381410256410263,1396352.6,35.71428571428572,31.428571428571434
2/1/2016,BEC,30.5,30.5,29.75,30.25,0.83,1273853,38372650,208640380,671215280.0,7329434520.0,29.55,29.104166666666668,29.778846153846153,-0.5332977207977194,-0.6299501424501429,1416997.6,35.71428571428572,31.428571428571434
2/3/2016,BEC,29.75,30.0,29.5,30.0,-0.83,1253310,37275000,231153620,587596980.0,5430356570.0,29.7,29.208333333333332,29.759615384615383,-0.4472934472934469,-0.5860754985754987,1566933.8,35.71428571428572,32.85714285714286
2/4/2016,BEC,30.25,31.25,30.0,30.75,2.5,2003912,61638250,261932210,613405080.0,1966530770.0,30.0,29.416666666666668,29.76923076923077,-0.22008547008547197,-0.4950142450142458,1756653.4,42.857142857142854,35.714285714285715
2/5/2016,BEC,31.25,32.0,31.0,31.75,3.25,1018036,32001160,244072650,613186110.0,1897083690.0,30.55,29.625,29.83653846153846,-0.02635327635326945,-0.36132478632478493,1614820.8,50.0,40.00000000000001
2/8/2016,BEC,32.0,32.0,31.5,31.75,0.0,522392,16594100,185881160,609863210.0,1810437060.0,30.9,29.9375,29.923076923076923,0.1579415954415957,-0.2138176638176624,1214300.6,50.0,42.85714285714286
2/9/2016,BEC,31.0,31.5,31.0,31.0,-2.36,429900,13382600,160891110,551962580.0,1738142910.0,31.05,30.125,29.942307692307693,0.23896011396011474,-0.05936609686609558,1045510.0,42.857142857142854,44.28571428571429
2/10/2016,BEC,30.75,31.5,30.5,31.0,0.0,634600,19677780,143293890,504232020.0,1716537090.0,31.25,30.3125,29.96153846153846,0.37980769230768985,0.10605413105413178,921768.0,42.857142857142854,45.714285714285715
2/11/2016,BEC,30.5,30.75,29.25,29.5,-4.84,1462679,43739480,125395120,467356700.0,1720045550.0,31.0,30.291666666666668,29.884615384615383,0.3137464387464419,0.21282051282051456,813521.4,35.71428571428572,44.28571428571429
2/12/2016,BEC,29.5,30.0,29.0,29.75,0.85,881221,26117720,119511680,459066470.0,1678651190.0,30.6,30.333333333333332,29.78846153846154,0.45797720797720487,0.30968660968660944,786158.4,42.857142857142854,42.85714285714286
2/15/2016,BEC,30.0,30.75,29.75,30.5,2.52,536224,16270200,119187780,460574910.0,1662727870.0,30.35,30.4375,29.78846153846154,0.6059472934472936,0.399287749287749,788924.8,42.857142857142854,41.42857142857143
2/16/2016,BEC,30.75,30.75,29.75,29.75,-2.46,389600,11705680,117510860,441420930.0,1668705020.0,30.1,30.5,29.759615384615383,0.625712250712251,0.47663817663817626,780864.8,42.857142857142854,41.42857142857143
2/17/2016,BEC,29.5,29.75,29.25,29.5,-0.84,1774818,52333330,150166410,443893540.0,1710377660.0,29.8,30.458333333333332,29.759615384615383,0.5705128205128247,0.5147792022792033,1008908.4,42.857142857142854,41.42857142857143
2/18/2016,BEC,29.5,29.75,28.75,29.25,-0.85,1386871,40451910,146878840,409559860.0,1633335160.0,29.75,30.375,29.740384615384617,0.49786324786324343,0.5516025641025635,993746.8,42.857142857142854,42.857142857142854
2/19/2016,BEC,29.5,31.5,29.25,31.25,6.84,1784988,54511730,175272850,425698940.0,1635918900.0,30.05,30.479166666666668,29.798076923076923,0.6921296296296262,0.5984330484330478,1174500.2,42.857142857142854,42.857142857142854
2/23/2016,BEC,32.0,32.75,31.0,31.75,1.6,1443874,46020130,205022780,434444070.0,1635890600.0,30.3,30.5625,29.875,0.7313034188034173,0.6235042735042725,1356030.2,42.857142857142854,42.857142857142854
2/24/2016,BEC,32.25,32.25,31.0,31.25,-1.57,1037033,32532450,225849550,405338270.0,1566405150.0,30.6,30.520833333333332,29.971153846153847,0.5671296296296262,0.6117877492877476,1485516.8,42.857142857142854,42.857142857142854
2/25/2016,BEC,31.25,31.75,29.75,31.0,-0.8,1777813,54109040,227625260,427446150.0,1554703500.0,30.9,30.458333333333332,30.076923076923077,0.39636752136752307,0.5769586894586872,1486115.8,35.71428571428572,41.42857142857143
2/26/2016,BEC,31.0,31.75,30.75,31.75,2.42,1752119,54966390,242139740,465818440.0,1564597700.0,31.4,30.520833333333332,30.173076923076923,0.42004985754985924,0.5613960113960104,1559165.4,35.71428571428572,40.0
2/29/2016,BEC,32.0,32.5,31.0,31.5,-0.79,2414638,76321190,263949200,528757030.0,1594929090.0,31.45,30.5625,30.307692307692307,0.3107193732193778,0.48511396011396074,1685095.4,35.71428571428572,38.57142857142858
3/1/2016,BEC,31.0,32.25,30.5,32.25,2.38,1357670,42458930,260388000,551538180.0,1571186010.0,31.55,30.791666666666668,30.442307692307693,0.4398148148148131,0.4268162393162399,1667854.6,42.857142857142854,38.57142857142858
3/2/2016,BEC,31.25,32.0,30.5,31.0,-3.88,3858141,119375660,347231210,627174360.0,1613878900.0,31.5,30.895833333333332,30.528846153846153,0.3481125356125361,0.38301282051282187,2232076.2,42.857142857142854,38.57142857142858
3/3/2016,BEC,30.75,30.75,30.25,30.5,-1.61,2723247,83047410,376169580,684104050.0,1605745420.0,31.4,30.895833333333332,30.557692307692307,0.2815170940170937,0.360042735042736,2421163.0,42.857142857142854,40.00000000000001
3/4/2016,BEC,30.0,30.0,29.75,29.75,-2.46,1891299,56518820,377722010,724352670.0,1541370940.0,31.0,30.895833333333332,30.576923076923077,0.20388176638176603,0.31680911680911733,2448999.0,35.71428571428572,40.00000000000001
3/7/2016,BEC,30.0,30.5,29.75,30.5,2.52,968102,29201660,330602480,741848650.0,1534742450.0,30.8,30.979166666666668,30.625,0.2897079772079785,0.3126068376068375,2159691.8,35.71428571428572,40.0
3/8/2016,BEC,30.5,30.5,29.75,30.25,-0.82,906214,27302440,315445990,716817760.0,1529824760.0,30.4,31.0625,30.673076923076923,0.2957621082621067,0.2837962962962962,2069400.6,35.71428571428572,38.57142857142858
3/9/2016,BEC,30.0,31.0,30.0,31.0,2.48,1949900,59997580,256067910,736363430.0,1569905340.0,30.4,31.041666666666668,30.71153846153846,0.3023504273504294,0.27464387464387485,1687752.4,42.857142857142854,38.57142857142858
3/10/2016,BEC,30.25,30.5,29.75,30.0,-3.23,2271125,68366810,241387310,750218510.0,1566988920.0,30.3,30.895833333333332,30.701923076923077,0.1080840455840466,0.23995726495726544,1597328.0,42.857142857142854,38.57142857142858
3/11/2016,BEC,30.0,30.0,29.75,29.75,-0.83,1405000,41969720,226838210,746168100.0,1541550300.0,30.3,30.770833333333332,30.692307692307693,-0.008725071225072156,0.1974358974358978,1500068.2,35.71428571428572,38.57142857142858
3/14/2016,BEC,29.75,30.25,29.75,30.0,0.84,1440426,43248370,240884920,756884020.0,1504183870.0,30.2,30.6875,30.66346153846154,-0.032585470085468415,0.1329772079772084,1594533.0,35.71428571428572,38.57142857142858
3/15/2016,BEC,29.75,30.25,29.25,30.0,0.0,1535660,45678530,259261010,748453510.0,1515454450.0,30.15,30.541666666666668,30.596153846153847,-0.0936609686609664,0.0550925925925938,1720422.2,35.71428571428572,38.57142857142858
3/16/2016,BEC,30.0,30.25,29.75,30.0,0.0,1211458,36285450,235548880,729772570.0,1536978140.0,29.95,30.416666666666668,30.528846153846153,-0.13710826210825644,-0.032799145299143365,1572733.8,35.71428571428572,37.14285714285715
3/17/2016,BEC,29.75,30.0,29.75,29.75,-0.83,727573,21725110,188907180,675176490.0,1527843590.0,29.9,30.208333333333332,30.48076923076923,-0.28881766381766383,-0.11217948717948545,1264023.4,28.57142857142857,34.28571428571429
3/18/2016,BEC,29.75,30.5,29.75,30.0,0.84,1996786,60070940,207008400,692788500.0,1538053810.0,29.95,30.125,30.442307692307693,-0.30377492877492784,-0.1711894586894566,1382380.6,35.71428571428572,34.28571428571429
3/21/2016,BEC,30.25,31.0,30.0,31.0,3.33,1018612,31171740,194931770,604584580.0,1494439960.0,30.15,30.166666666666668,30.5,-0.2421652421652425,-0.2131054131054114,1298017.8,35.71428571428572,34.28571428571429
3/22/2016,BEC,30.0,30.5,29.75,30.0,-3.23,1995269,60136480,209389720,581673650.0,1516203790.0,30.15,30.1875,30.509615384615383,-0.31321225071224745,-0.2570156695156676,1389939.6,35.71428571428572,34.28571428571429
3/23/2016,BEC,30.0,30.25,29.25,30.0,0.0,2940323,87110080,260214350,612264910.0,1566038870.0,30.15,30.145833333333332,30.490384615384617,-0.3306623931623953,-0.2957264957264954,1735712.6,35.71428571428572,34.28571428571429
3/24/2016,BEC,29.75,30.0,29.5,29.75,-0.83,879700,26190800,264680040,609254050.0,1530591420.0,30.15,30.104166666666668,30.490384615384617,-0.3858618233618216,-0.3151353276353269,1766138.0,35.71428571428572,35.71428571428572
3/25/2016,BEC,29.75,30.0,29.25,29.25,-1.68,1480726,43891120,248500220,625842730.0,1542481380.0,30.0,29.958333333333332,30.48076923076923,-0.5402421652421658,-0.36242877492877457,1662926.0,28.57142857142857,34.28571428571429
3/28/2016,BEC,29.25,29.5,29.0,29.0,-0.85,1568724,45997710,263326190,611842860.0,1571884990.0,29.6,29.875,30.471153846153847,-0.6217948717948758,-0.4383547008547012,1772948.4,28.57142857142857,32.857142857142854
3/29/2016,BEC,29.25,29.25,28.5,28.75,-0.86,2909934,83911690,287101400,627387740.0,1642414080.0,29.35,29.791666666666668,30.375,-0.6232193732193707,-0.5003561253561258,1955881.4,21.42857142857143,30.0
3/30/2016,BEC,28.75,29.25,28.5,28.75,0.0,5328635,153550290,353541610,738968310.0,1776286590.0,29.1,29.6875,30.259615384615383,-0.6045227920227916,-0.5551282051282052,2433543.8,21.42857142857143,27.142857142857146
3/31/2016,BEC,28.25,28.5,27.75,28.25,-1.74,3998955,112431050,439781860,808150990.0,1844978160.0,28.8,29.541666666666668,30.14423076923077,-0.6609686609686598,-0.6101495726495727,3057394.8,21.42857142857143,24.285714285714285
4/1/2016,BEC,27.75,28.0,27.0,27.5,-2.65,2281883,62652880,458543620,825125340.0,1881513320.0,28.45,29.333333333333332,30.009615384615383,-0.7724358974359014,-0.6565883190883198,3217626.2,14.285714285714292,21.42857142857143
4/4/2016,BEC,27.5,28.0,27.25,27.75,0.91,2926803,81150750,493696660,869990640.0,1946393870.0,28.2,29.166666666666668,29.85576923076923,-0.7510683760683747,-0.6824430199430196,3489242.0,21.42857142857143,20.000000000000004
4/5/2016,BEC,27.5,27.5,26.25,26.25,-5.41,3469268,92671260,502456230,940936790.0,2027359450.0,27.7,28.854166666666668,29.653846153846153,-0.948183760683758,-0.7474358974358971,3601108.8,21.42857142857143,20.000000000000004
4/8/2016,BEC,26.5,27.5,26.0,27.5,3.77,2978261,80236990,429142930,961102840.0,2055263110.0,27.45,28.5625,29.471153846153847,-0.926103988603991,-0.811752136752137,3131034.0,28.57142857142857,21.42857142857143
4/11/2016,BEC,27.5,27.5,26.75,26.75,-2.73,1235903,33363090,350074970,963294190.0,2048174290.0,27.15,28.291666666666668,29.307692307692307,-1.0637464387464348,-0.892307692307692,2578423.6,21.42857142857143,21.42857142857143
4/12/2016,BEC,26.75,27.0,26.0,26.75,0.0,2096976,55661170,343083260,958818880.0,2049323730.0,27.0,28.020833333333332,29.16346153846154,-1.1593660968660977,-0.9696937321937312,2541442.2,14.285714285714292,21.42857142857143
4/18/2016,BEC,27.25,27.5,26.75,27.5,2.8,1588150,43445210,305377720,915154010.0,2046748810.0,26.95,27.833333333333332,29.076923076923077,-1.1780626780626804,-1.0550925925925925,2273711.6,21.42857142857143,21.42857142857143
4/19/2016,BEC,27.5,27.75,26.75,27.25,-0.91,1873386,50867830,263574290,939831040.0,2065084190.0,27.15,27.666666666666668,28.951923076923077,-1.2232905982905962,-1.11011396011396,1954535.2,21.42857142857143,21.42857142857143
4/20/2016,BEC,27.25,27.5,26.75,27.5,0.92,1217507,33086040,216423340,929025960.0,2044061190.0,27.15,27.541666666666668,28.846153846153847,-1.2111823361823397,-1.1671296296296299,1602384.4,28.57142857142857,21.42857142857143
4/21/2016,BEC,27.75,27.75,27.0,27.0,-1.82,1223800,33407180,216467430,916435430.0,2022501980.0,27.2,27.395833333333332,28.692307692307693,-1.2320156695156754,-1.2007834757834779,1599963.8,28.57142857142857,22.857142857142858
4/22/2016,BEC,27.25,27.25,26.75,26.75,-0.93,712169,19235890,180042150,851759630.0,1965416680.0,27.2,27.229166666666668,28.567307692307693,-1.2772435897435876,-1.2243589743589758,1323002.4,28.57142857142857,25.71428571428571
4/25/2016,BEC,26.75,27.0,26.5,26.75,0.0,770444,20607150,157204090,718816490.0,1943564900.0,27.05,27.104166666666668,28.451923076923077,-1.276175213675213,-1.2439814814814825,1159461.2,28.57142857142857,27.142857142857146
4/26/2016,BEC,27.0,27.0,26.5,26.75,0.0,1808025,48543420,154879680,654928860.0,1872732660.0,26.95,27.041666666666668,28.326923076923077,-1.2133190883190856,-1.2419871794871802,1146389.0,28.57142857142857,28.571428571428566
4/27/2016,BEC,26.75,27.0,26.5,27.0,0.93,874566,23470270,145263910,615746250.0,1813155520.0,26.85,26.979166666666668,28.21153846153846,-1.139423076923073,-1.227635327635327,1077800.8,35.71428571428572,30.0
4/29/2016,BEC,26.5,26.5,25.75,26.0,-2.8,2701382,70026120,181882850,604621620.0,1826662820.0,26.65,26.958333333333332,28.057692307692307,-1.094373219373221,-1.200106837606836,1373317.2,35.71428571428572,31.428571428571434
5/3/2016,BEC,25.75,26.0,25.5,25.75,-0.96,2583151,66364970,229011930,578315330.0,1863826130.0,26.45,26.8125,27.903846153846153,-1.0952635327635356,-1.1637108262108256,1747513.6,28.57142857142857,31.428571428571434
5/9/2016,BEC,25.0,25.25,24.9,24.9,-0.4,1952470,48762620,257167400,546840960.0,1885286310.0,26.080000000000002,26.65833333333333,27.707692307692305,-1.1118945868945858,-1.1308547008547003,1983918.8,28.57142857142857,31.428571428571434
5/10/2016,BEC,24.9,25.25,24.7,25.0,0.4,2168305,54152580,262776560,567630450.0,1879441310.0,25.73,26.5125,27.476923076923075,-1.013639601139598,-1.0909188034188027,2055974.8,28.57142857142857,31.428571428571434
5/11/2016,BEC,25.25,25.25,24.5,24.5,-2.0,2763350,68686630,307992920,580655910.0,1879761130.0,25.23,26.2625,27.265384615384615,-1.0691951566951552,-1.0768732193732191,2433731.6,28.57142857142857,30.0
5/12/2016,BEC,24.4,24.5,24.0,24.2,-1.22,1925812,46526930,284493730,583737630.0,1884318340.0,24.87,26.00833333333333,27.042307692307695,-1.101638176638179,-1.0783262108262108,2278617.6,28.57142857142857,28.571428571428566
5/13/2016,BEC,24.2,24.3,23.9,23.9,-1.24,1840249,44265980,262394740,577135780.0,1885335950.0,24.5,25.70833333333333,26.817307692307693,-1.171082621082622,-1.093490028490028,2130037.2,21.42857142857143,27.142857142857146
5/16/2016,BEC,24.1,24.1,23.1,23.6,-1.26,2634128,62072160,275704280,606121900.0,1901729580.0,24.24,25.425,26.6,-1.2335470085470064,-1.117820512820512,2266368.8,21.42857142857143,25.71428571428571
5/17/2016,BEC,23.3,23.4,23.0,23.3,-1.27,2264528,52527030,274078730,625241750.0,1917971160.0,23.9,25.137500000000003,26.38076923076923,-1.2977564102564045,-1.1746438746438734,2285613.4,14.285714285714292,22.857142857142858
5/18/2016,BEC,23.1,23.3,22.7,22.9,-1.72,1604825,36752960,242145060,642758820.0,1932999010.0,23.579999999999995,24.816666666666663,26.15576923076923,-1.3928062678062716,-1.2393660968660967,2053908.4,14.285714285714292,20.000000000000004
5/19/2016,BEC,22.9,23.0,22.6,22.8,-0.44,1245855,28389300,224007430,650540970.0,1901317370.0,23.299999999999997,24.4875,25.926923076923075,-1.467414529914528,-1.3125213675213665,1917917.0,14.285714285714292,17.142857142857146
5/23/2016,BEC,22.7,22.8,22.3,22.5,-1.32,1631800,36621680,216363130,638619230.0,1906767310.0,23.020000000000003,24.1125,25.705769230769228,-1.6038817663817682,-1.3990811965811958,1876227.2,14.285714285714292,15.714285714285719
5/24/2016,BEC,22.5,22.6,22.2,22.2,-1.33,3258858,72629660,226920630,687778620.0,1919260490.0,22.740000000000002,23.795833333333334,25.501923076923074,-1.7070156695156697,-1.4937749287749285,2001173.2,14.285714285714292,14.285714285714292
5/25/2016,BEC,22.5,23.5,22.4,23.0,3.6,5676989,130194340,304587940,747946840.0,1962344750.0,22.68,23.566666666666666,25.319230769230764,-1.6679487179487111,-1.5678133903133897,2683665.4,14.285714285714292,14.285714285714292
5/26/2016,BEC,23.0,23.1,22.7,23.0,0.0,2689430,61508750,329343730,743090620.0,1997662700.0,22.7,23.40833333333333,25.194230769230767,-1.686182336182334,-1.6264886039886022,2900586.4,14.285714285714292,14.285714285714292
5/30/2016,BEC,23.9,23.9,23.3,23.5,1.29,2100067,49482490,350436920,743810490.0,2003254070.0,22.84,23.28333333333333,25.040384615384614,-1.6096153846153847,-1.6549287749287735,3071428.8,21.42857142857143,15.714285714285719
5/31/2016,BEC,23.6,24.7,23.3,24.7,5.11,3697093,89689360,403504600,779347270.0,2046945720.0,23.28,23.299999999999997,24.96153846153846,-1.42678062678063,-1.619508547008546,3484487.4,28.57142857142857,18.571428571428577
6/1/2016,BEC,24.4,24.5,24.0,24.0,-2.83,2410472,58600780,389475720,769261420.0,2021634810.0,23.64,23.28333333333333,24.85576923076923,-1.3987891737891758,-1.557863247863247,3314810.2,21.42857142857143,20.000000000000004
6/2/2016,BEC,24.1,24.2,23.7,23.7,-1.25,1805492,43104320,302385700,765838810.0,1911188840.0,23.78,23.266666666666666,24.709615384615386,-1.3014957264957303,-1.484572649572651,2540510.8,21.42857142857143,21.42857142857143
6/3/2016,BEC,23.9,24.5,23.8,24.4,2.95,1897840,46148000,287024950,767720830.0,1844905790.0,24.060000000000002,23.33333333333333,24.6,-1.0877492877492898,-1.364886039886042,2382192.8,28.57142857142857,24.285714285714285
6/6/2016,BEC,24.7,24.9,24.5,24.7,1.23,1465113,36204140,273746600,741852810.0,1818457050.0,24.300000000000004,23.45,24.492307692307694,-0.8653846153846168,-1.2160398860398884,2255202.0,35.71428571428572,27.142857142857146
6/7/2016,BEC,24.8,24.9,24.5,24.7,0.0,1672662,41273510,225330750,730599290.0,1778579810.0,24.3,23.599999999999998,24.403846153846157,-0.6565527065527128,-1.061994301994305,1850315.8,35.71428571428572,28.571428571428577
6/8/2016,BEC,24.6,24.6,24.2,24.5,-0.81,982808,23982960,190712930,717829290.0,1709891510.0,24.4,23.741666666666664,24.317307692307697,-0.47250712250712823,-0.8767378917378956,1564783.0,35.71428571428572,31.428571428571434
6/9/2016,BEC,24.7,24.7,24.2,24.2,-1.22,855883,20823380,168431990,710263370.0,1650477900.0,24.5,23.88333333333333,24.21923076923077,-0.2857549857549877,-0.6735897435897471,1374861.2,35.71428571428572,34.28571428571429
6/10/2016,BEC,24.5,25.0,24.4,24.4,0.83,3712614,91495520,213779510,765137210.0,1708610330.0,24.5,24.066666666666663,24.128846153846155,-0.03098290598290987,-0.46223646723647105,1737816.0,42.857142857142854,37.14285714285715
6/13/2016,BEC,24.4,24.4,24.1,24.3,-0.41,1165603,28238840,205814210,720746390.0,1681188000.0,24.42,24.174999999999997,24.025,0.14886039886039626,-0.25938746438746846,1677914.0,42.857142857142854,38.57142857142858
6/14/2016,BEC,24.3,24.4,23.9,24.1,-0.82,1501102,36151400,200692100,626703450.0,1673894190.0,24.3,24.266666666666666,23.951923076923077,0.2781339031339023,-0.07245014245014544,1643602.0,42.857142857142854,40.00000000000001
6/15/2016,BEC,24.0,24.5,24.0,24.3,0.83,1791120,43431450,220140590,608626150.0,1666457810.0,24.259999999999998,24.33333333333334,23.89615384615384,0.40213675213676225,0.10247863247863265,1805264.4,42.857142857142854,41.42857142857143
6/16/2016,BEC,24.2,24.2,23.8,23.8,-2.06,1713751,40978670,240295880,600122330.0,1674350440.0,24.18,24.258333333333336,23.853846153846145,0.33796296296297257,0.2272222222222247,1976838.0,42.857142857142854,42.857142857142854
6/17/2016,BEC,23.8,24.2,23.8,24.2,1.68,1390870,33495870,182296230,543928840.0,1674439130.0,24.14,24.275000000000002,23.82307692307692,0.4124643874643965,0.315911680911686,1512489.2,42.857142857142854,42.857142857142854
6/20/2016,BEC,24.2,24.4,24.0,24.0,-0.83,733814,17768730,171826120,503096790.0,1672971970.0,24.080000000000002,24.3,23.80384615384615,0.43547008547009014,0.3732336182336248,1426131.4,35.71428571428572,41.42857142857143
6/21/2016,BEC,24.0,24.4,23.9,24.4,1.67,1167335,28350840,164025560,488343310.0,1680715660.0,24.139999999999997,24.3,23.811538461538458,0.46025641025641306,0.40965811965812693,1359378.0,42.857142857142854,41.42857142857143
6/22/2016,BEC,24.2,24.3,23.6,23.6,-3.28,1679408,40029970,160624080,482225280.0,1672202210.0,24.0,24.20833333333334,23.799999999999997,0.3295584045584157,0.3951424501424576,1337035.6,42.857142857142854,41.42857142857143
6/23/2016,BEC,23.6,23.8,23.5,23.7,0.42,1228862,29077570,148722980,475098710.0,1677809510.0,23.979999999999997,24.125,23.803846153846152,0.26346153846153797,0.3802421652421707,1240057.8,42.857142857142854,41.42857142857143
6/24/2016,BEC,23.2,23.3,22.7,22.7,-4.22,3673782,84110530,199337640,517935730.0,1691893920.0,23.68,23.974999999999998,23.780769230769234,0.07813390313389945,0.31337606837607124,1696640.2,35.71428571428572,40.00000000000001
6/27/2016,BEC,22.6,23.0,22.5,22.8,0.44,762610,17326100,198895010,511278870.0,1642855050.0,23.44,23.858333333333334,23.77692307692308,-0.009045584045587418,0.22447293447293576,1702399.4,42.857142857142854,41.42857142857143
6/28/2016,BEC,22.8,22.8,22.6,22.7,-0.44,1083461,24593280,195137450,515048770.0,1618685710.0,23.1,23.716666666666665,23.773076923076925,-0.1333333333333364,0.10575498575498585,1685624.6,42.857142857142854,41.42857142857143
6/29/2016,BEC,22.8,22.9,22.6,22.7,0.0,1320807,29967640,185075120,453520890.0,1594500770.0,22.92,23.583333333333332,23.780769230769234,-0.2532763532763589,-0.01081196581196906,1613904.4,42.857142857142854,41.42857142857143
6/30/2016,BEC,22.7,22.9,22.7,22.8,0.44,1131100,25810700,181808250,451092750.0,1551624840.0,22.740000000000002,23.474999999999998,23.803846153846152,-0.3583333333333343,-0.1351709401709435,1594352.0,42.857142857142854,41.42857142857143
7/4/2016,BEC,22.8,23.2,22.8,23.1,1.32,796360,18390200,116087920,433331550.0,1523488110.0,22.82,23.375,23.807692307692307,-0.422578347578348,-0.235313390313393,1018867.6,50.0,44.285714285714285
7/5/2016,BEC,23.1,23.1,23.0,23.1,0.0,421615,9722330,108484150,399622430.0,1488944460.0,22.880000000000003,23.316666666666666,23.81153846153846,-0.4754985754985732,-0.32860398860399015,950668.6,50.0,45.71428571428571
7/6/2016,BEC,23.0,23.3,23.0,23.0,-0.43,1807205,41678160,125569030,400321920.0,1468550460.0,22.939999999999998,23.21666666666667,23.792307692307695,-0.5502849002848968,-0.41199430199430226,1095417.4,42.857142857142854,45.714285714285715
7/7/2016,BEC,23.0,24.2,23.0,23.3,1.3,4890859,115362660,210964050,482188710.0,1531386090.0,23.06,23.15833333333333,23.738461538461536,-0.5258547008546977,-0.46650997150997,1809427.8,50.0,47.142857142857146
7/8/2016,BEC,23.3,24.2,23.3,24.0,3.0,10803645,257072800,442226150,721492780.0,1751705930.0,23.3,23.125,23.738461538461536,-0.4982193732193707,-0.4944871794871773,3743936.8,50.0,48.57142857142857
7/11/2016,BEC,24.2,24.8,24.2,24.5,2.08,3006319,73635080,497471030,766777020.0,1796951710.0,23.580000000000002,23.2,23.76923076923077,-0.42336182336182304,-0.49464387464387227,4185928.6,57.14285714285714,50.0
7/12/2016,BEC,24.8,24.8,24.1,24.6,0.41,2244802,54861960,542610660,781609010.0,1815191990.0,23.880000000000003,23.275000000000002,23.77692307692308,-0.3590455840455853,-0.47135327635327473,4550566.0,57.14285714285714,51.42857142857142
