Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/24/2015,SUPER-W1,10.3,10.6,10.1,10.1,-3.81,466,5000,1001000,16284000.0,72115000.0,10.7,12.016666666666667,12.296153846153846,-0.4116809116809126,0.02005698005698058,19500.0,28.57142857142857,35.71428571428571
3/25/2015,SUPER-W1,10.0,10.5,10.0,10.5,3.96,45500,458000,1222000,7468000.0,71843000.0,10.440000000000001,11.791666666666666,12.215384615384616,-0.495370370370372,-0.17811965811965855,24100.0,28.57142857142857,32.857142857142854
3/26/2015,SUPER-W1,10.5,10.5,10.1,10.1,-3.81,8134,85000,1249000,7156000.0,69537000.0,10.34,11.483333333333333,12.13846153846154,-0.71695156695157,-0.3542165242165257,24646.8,21.42857142857143,28.571428571428573
3/27/2015,SUPER-W1,10.1,10.1,9.5,10.0,-0.99,20500,203000,995000,5300000.0,69287000.0,10.24,11.174999999999997,12.046153846153848,-0.9003561253561294,-0.5350854700854721,19783.6,21.42857142857143,25.71428571428571
3/30/2015,SUPER-W1,10.0,10.5,10.0,10.1,1.0,57434,583000,1334000,5117000.0,67691000.0,10.16,10.874999999999998,11.976923076923079,-1.0821225071225111,-0.721296296296299,26406.8,21.42857142857143,24.285714285714285
4/1/2015,SUPER-W1,10.6,12.1,10.6,12.1,10.0,287250,3297000,4626000,8151000.0,70673000.0,10.56,10.783333333333331,11.984615384615385,-1.0072649572649581,-0.8404131054131081,83763.6,28.57142857142857,24.285714285714285
4/2/2015,SUPER-W1,12.0,12.0,11.8,11.9,-1.65,60016,714000,4882000,7596000.0,70955000.0,10.84,10.841666666666667,11.98076923076923,-0.9702991452991441,-0.9353988603988626,86666.8,28.57142857142857,24.285714285714285
4/3/2015,SUPER-W1,11.9,11.9,11.6,11.8,-0.84,37851,448000,5245000,7430000.0,70516000.0,11.180000000000001,10.833333333333334,11.984615384615383,-0.9888888888888854,-0.9897863247863257,92610.2,28.57142857142857,25.71428571428571
4/7/2015,SUPER-W1,11.8,11.8,11.0,11.6,-1.69,248300,2850000,7892000,9639000.0,68726000.0,11.500000000000002,10.816666666666668,11.965384615384616,-1.0011396011396005,-1.00994301994302,138170.2,28.57142857142857,27.142857142857146
4/8/2015,SUPER-W1,11.4,11.9,11.4,11.9,2.59,175400,2046000,9355000,11448000.0,62028000.0,11.86,10.924999999999999,11.965384615384615,-0.8855413105413099,-0.9706267806267797,161763.4,28.57142857142857,28.571428571428566
4/9/2015,SUPER-W1,11.9,12.0,11.9,11.9,0.0,72000,857000,6915000,12247000.0,60238000.0,11.82,11.041666666666666,11.903846153846153,-0.7298433048433051,-0.915142450142449,118713.4,28.57142857142857,28.571428571428566
4/10/2015,SUPER-W1,11.9,12.0,11.7,11.9,0.0,24300,288000,6489000,12078000.0,58346000.0,11.819999999999999,11.158333333333333,11.826923076923075,-0.5599002849002819,-0.8330626780626765,111570.2,28.57142857142857,28.571428571428566
4/16/2015,SUPER-W1,11.8,11.8,11.4,11.6,-2.52,41034,474000,6515000,12308000.0,57910000.0,11.78,11.283333333333333,11.784615384615384,-0.4388888888888882,-0.7230626780626771,112206.8,28.57142857142857,28.571428571428566
4/17/2015,SUPER-W1,11.7,12.0,11.6,12.0,3.45,135700,1622000,5287000,13925000.0,59109000.0,11.860000000000001,11.408333333333333,11.753846153846153,-0.2727207977207975,-0.5773789173789166,89686.8,35.71428571428572,30.0
4/20/2015,SUPER-W1,12.1,12.1,11.4,11.6,-3.33,35100,417000,3658000,13884000.0,57961000.0,11.8,11.533333333333333,11.661538461538463,-0.11339031339031536,-0.4229487179487176,61626.8,35.71428571428572,31.428571428571434
4/21/2015,SUPER-W1,11.6,12.2,11.6,12.2,5.17,28800,349000,3150000,14148000.0,58253000.0,11.86,11.716666666666667,11.623076923076924,0.12521367521367388,-0.2519373219373218,52986.8,35.71428571428572,32.85714285714286
4/22/2015,SUPER-W1,12.0,12.1,11.8,12.0,-1.64,64050,769000,3631000,14714000.0,58174000.0,11.88,11.875,11.553846153846155,0.3073361823361811,-0.07849002849002922,60936.8,35.71428571428572,34.28571428571429
4/23/2015,SUPER-W1,12.0,12.2,11.4,11.4,-5.0,122600,1483000,4640000,15614000.0,59049000.0,11.84,11.816666666666665,11.465384615384615,0.2920227920227898,0.06769230769230639,77250.0,35.71428571428572,35.71428571428572
4/24/2015,SUPER-W1,12.2,12.6,12.1,12.2,7.02,802066,9963000,12981000,22280000.0,54983000.0,11.879999999999999,11.841666666666663,11.407692307692306,0.43041310541310374,0.20831908831908663,210523.2,35.71428571428572,35.71428571428572
4/27/2015,SUPER-W1,12.0,12.6,12.0,12.4,1.64,355184,4438000,17002000,26004000.0,51212000.0,12.04,11.891666666666667,11.376923076923074,0.5171652421652482,0.33443019943019936,274540.0,35.71428571428572,35.71428571428572
4/28/2015,SUPER-W1,12.0,12.1,12.0,12.0,-3.23,204000,2462000,19115000,28018000.0,52099000.0,11.999999999999998,11.925000000000002,11.407692307692306,0.4849715099715137,0.4063817663817673,309580.0,35.71428571428572,35.71428571428572
4/30/2015,SUPER-W1,13.0,13.0,11.8,11.8,-1.67,8800,105000,16968000,23227000.0,40921000.0,11.959999999999999,11.91666666666667,11.403846153846153,0.4655270655270698,0.43801994301994507,298530.0,35.71428571428572,35.71428571428572
5/11/2015,SUPER-W1,10.2,11.8,10.0,10.1,-14.41,87585,968000,1073000,20954000.0,38404000.0,11.700000000000001,11.766666666666667,11.338461538461539,0.263532763532762,0.43232193732193946,291527.0,35.71428571428572,35.71428571428572
5/12/2015,SUPER-W1,9.5,10.0,9.5,9.75,-3.47,30916,306000,1274000,20843000.0,37441000.0,11.21,11.5875,11.305769230769231,0.11428062678062645,0.36909544159544405,137297.0,28.57142857142857,34.28571428571429
5/13/2015,SUPER-W1,10.0,10.0,9.85,9.95,2.05,56699,564000,1838000,21058000.0,37391000.0,10.719999999999999,11.449999999999998,11.284615384615384,0.03347578347578306,0.272357549857551,77600.0,35.71428571428572,34.28571428571429
5/14/2015,SUPER-W1,10.9,10.9,9.95,10.3,3.52,228681,2295000,4133000,22584000.0,39045000.0,10.379999999999999,11.308333333333332,11.276923076923076,-0.05135327635327691,0.16509259259259287,82536.2,42.857142857142854,35.714285714285715
5/15/2015,SUPER-W1,9.6,10.3,9.6,10.3,0.0,17720,181000,4314000,21282000.0,38989000.0,10.080000000000002,11.199999999999998,11.284615384615385,-0.15014245014245198,0.041958689458688525,84320.2,42.857142857142854,37.142857142857146
5/18/2015,SUPER-W1,9.6,9.7,9.6,9.7,-5.83,8379,81000,3427000,11400000.0,39012000.0,10.0,10.991666666666665,11.253846153846155,-0.345797720797723,-0.07990740740740847,68479.0,35.71428571428572,37.142857142857146
5/19/2015,SUPER-W1,10.1,10.1,9.95,10.1,4.12,24465,246000,3367000,7208000.0,38801000.0,10.07,10.833333333333334,11.253846153846155,-0.44786324786324805,-0.19233618233618338,67188.8,42.857142857142854,40.00000000000001
5/20/2015,SUPER-W1,10.1,10.3,10.1,10.1,0.0,15233,155000,2958000,4901000.0,38712000.0,10.1,10.725,11.25769230769231,-0.5430911680911716,-0.3076495726495743,58895.6,35.71428571428572,40.0
5/21/2015,SUPER-W1,10.1,10.4,10.1,10.1,0.0,41830,428000,1091000,5329000.0,39135000.0,10.06,10.549999999999999,11.257692307692311,-0.6911680911680964,-0.4356125356125382,21525.4,35.71428571428572,38.57142857142858
5/22/2015,SUPER-W1,10.3,10.3,10.1,10.3,1.98,24555,250000,1160000,5474000.0,38927000.0,10.059999999999999,10.374999999999998,11.18846153846154,-0.759188034188039,-0.5574216524216556,22892.4,42.857142857142854,38.57142857142858
5/25/2015,SUPER-W1,10.0,10.0,10.0,10.0,-2.91,1032,10000,1089000,5484000.0,38852000.0,10.12,10.20833333333333,11.115384615384615,-0.8564814814814827,-0.6595584045584075,21423.0,35.71428571428572,38.57142857142858
5/26/2015,SUPER-W1,10.0,10.0,10.0,10.0,0.0,377,4000,847000,5488000.0,38653000.0,10.1,10.058333333333332,11.046153846153848,-0.919301994301998,-0.7538461538461576,16605.4,28.57142857142857,35.71428571428572
5/27/2015,SUPER-W1,9.45,10.0,9.45,10.0,0.0,25583,249000,941000,5737000.0,38319000.0,10.08,10.049999999999999,10.984615384615385,-0.8693732193732195,-0.8191025641025671,18675.4,28.57142857142857,34.28571428571429
5/28/2015,SUPER-W1,9.9,10.0,9.9,10.0,0.0,9250,92000,605000,4861000.0,35114000.0,10.059999999999999,10.070833333333333,10.911538461538463,-0.784081196581198,-0.8376851851851874,12159.4,28.57142857142857,32.857142857142854
5/29/2015,SUPER-W1,10.0,10.1,9.8,10.1,1.0,93700,940000,1295000,5495000.0,35340000.0,10.02,10.083333333333334,10.842307692307694,-0.7014245014245031,-0.8261324786324803,25988.4,35.71428571428572,31.428571428571434
6/2/2015,SUPER-W1,10.0,10.6,10.0,10.5,3.96,497195,5251000,6536000,10182000.0,40143000.0,10.120000000000001,10.1,10.788461538461538,-0.6055555555555561,-0.775947293447295,125221.0,42.857142857142854,32.857142857142854
6/3/2015,SUPER-W1,10.1,10.3,10.1,10.3,-1.9,31767,326000,6858000,8213000.0,37619000.0,10.180000000000001,10.1,10.738461538461538,-0.575213675213675,-0.7071296296296303,131499.0,35.71428571428572,34.28571428571429
6/4/2015,SUPER-W1,10.2,10.2,9.95,10.0,-2.91,30120,302000,6911000,8334000.0,35875000.0,10.180000000000001,10.124999999999998,10.661538461538461,-0.5067663817663828,-0.6346082621082629,132406.4,28.57142857142857,34.28571428571429
6/5/2015,SUPER-W1,10.0,10.1,8.7,9.9,-1.0,80933,811000,7630000,9064000.0,35829000.0,10.16,10.108333333333333,10.596153846153843,-0.4683048433048409,-0.5714529914529916,146743.0,28.57142857142857,34.28571428571429
6/8/2015,SUPER-W1,9.9,10.1,9.75,10.0,1.01,261500,2617000,9307000,11435000.0,38158000.0,10.14,10.1,10.51153846153846,-0.38903133903133913,-0.5089743589743587,180303.0,35.71428571428572,34.28571428571429
6/9/2015,SUPER-W1,9.95,9.95,9.9,9.95,-0.5,191900,1908000,5964000,13188000.0,39592000.0,10.030000000000001,10.0875,10.432692307692308,-0.33059116809116773,-0.4539814814814811,119244.0,28.57142857142857,31.428571428571434
6/10/2015,SUPER-W1,9.9,9.9,9.2,9.2,-7.54,11500,114000,5752000,12874000.0,38084000.0,9.809999999999999,9.995833333333335,10.348076923076924,-0.3896367521367523,-0.41686609686609655,115190.6,28.57142857142857,30.0
6/11/2015,SUPER-W1,9.2,9.8,9.05,9.2,0.0,287031,2673000,8123000,15297000.0,40340000.0,9.65,9.929166666666669,10.232692307692306,-0.3392094017093985,-0.3833547008546997,166572.8,28.57142857142857,30.0
6/12/2015,SUPER-W1,9.45,9.75,9.45,9.5,3.26,314100,3021000,10333000,18308000.0,43012000.0,9.569999999999999,9.887500000000001,10.121153846153845,-0.24725783475783203,-0.33914529914529795,213206.2,28.57142857142857,30.0
6/15/2015,SUPER-W1,9.5,9.7,9.3,9.3,-2.11,188482,1790000,9506000,20094000.0,44033000.0,9.429999999999998,9.829166666666667,10.01730769230769,-0.21641737891737556,-0.3046225071225052,198602.6,28.57142857142857,28.571428571428566
6/16/2015,SUPER-W1,9.4,9.45,9.3,9.35,0.54,98366,924000,8522000,20769000.0,43474000.0,9.31,9.775,9.923076923076923,-0.17101139601139792,-0.27270655270655125,179895.8,35.71428571428572,30.0
6/17/2015,SUPER-W1,9.35,9.35,9.25,9.25,-1.07,112300,1042000,9450000,21719000.0,34553000.0,9.32,9.704166666666667,9.890384615384615,-0.20865384615384386,-0.23650997150996958,200055.8,35.71428571428572,31.428571428571434
6/18/2015,SUPER-W1,9.15,9.25,9.0,9.1,-1.62,338800,3093000,9870000,23872000.0,33208000.0,9.3,9.5875,9.865384615384615,-0.296189458689458,-0.22790598290598146,210409.6,35.71428571428572,32.85714285714286
6/19/2015,SUPER-W1,9.05,9.05,8.8,9.0,-1.1,105000,946000,7795000,19567000.0,31692000.0,9.2,9.479166666666666,9.828846153846154,-0.36200142450142536,-0.25085470085470013,168589.6,28.57142857142857,32.857142857142854
6/22/2015,SUPER-W1,9.05,9.05,8.95,9.0,0.0,508616,4579000,10584000,23820000.0,36271000.0,9.14,9.395833333333332,9.778846153846153,-0.3862179487179489,-0.2848148148148148,232616.4,21.42857142857143,31.428571428571434
6/23/2015,SUPER-W1,9.05,9.15,9.0,9.05,0.56,371499,3370000,13030000,26888000.0,39536000.0,9.080000000000002,9.324999999999998,9.73076923076923,-0.39764957264957346,-0.3301424501424499,287243.0,28.57142857142857,30.0
6/24/2015,SUPER-W1,9.0,9.3,9.0,9.25,2.21,87182,796000,12784000,26873000.0,40332000.0,9.080000000000002,9.2625,9.713461538461537,-0.4185541310541314,-0.37212250712250744,282219.4,35.71428571428572,30.0
6/25/2015,SUPER-W1,9.25,9.3,9.0,9.0,-2.7,249801,2307000,11998000,26563000.0,42639000.0,9.059999999999999,9.183333333333334,9.671153846153846,-0.4663105413105395,-0.4061467236467237,264419.6,35.71428571428572,30.0
6/26/2015,SUPER-W1,9.1,9.1,8.8,8.95,-0.56,448456,4011000,15063000,28666000.0,46650000.0,9.05,9.1625,9.626923076923076,-0.4469729344729334,-0.42314102564102535,333110.8,28.57142857142857,30.0
6/29/2015,SUPER-W1,9.0,9.0,7.6,8.8,-1.68,85464,733000,11217000,29285000.0,46415000.0,9.01,9.129166666666666,9.576923076923077,-0.44084757834757937,-0.4340669515669514,248480.4,28.57142857142857,31.428571428571434
6/30/2015,SUPER-W1,8.85,9.0,8.85,8.9,1.14,285179,2542000,10389000,29154000.0,48651000.0,8.98,9.079166666666667,9.523076923076925,-0.4253205128205142,-0.43960113960113956,231216.4,35.71428571428572,32.85714285714286
7/2/2015,SUPER-W1,8.8,9.1,8.8,8.9,0.0,187666,1678000,11271000,27811000.0,49765000.0,8.91,9.045833333333334,9.480769230769234,-0.41435185185185475,-0.4387606837606842,251313.2,35.71428571428572,32.85714285714286
7/3/2015,SUPER-W1,8.8,8.8,8.4,8.4,-5.62,149782,1303000,10267000,27324000.0,48773000.0,8.79,8.966666666666669,9.41923076923077,-0.4642450142450123,-0.4383475783475788,231309.4,28.57142857142857,31.428571428571434
7/6/2015,SUPER-W1,8.05,8.4,8.05,8.2,-2.38,306475,2522000,8778000,28922000.0,51114000.0,8.64,8.879166666666668,9.350000000000001,-0.4901353276353273,-0.4469800569800576,202913.2,28.57142857142857,31.428571428571434
