Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/4/2016,SPPT,2.14,2.14,2.12,2.12,-2.75,21300,45360,881220,87673170.0,90774700.0,2.14,2.1583333333333337,2.1976923076923067,-0.0395014245014238,-0.044062678062677295,83500.0,21.42857142857143,17.142857142857142,176244.0,0.0
2/5/2016,SPPT,2.14,2.18,2.14,2.16,1.89,2700,5820,874300,87665100.0,90775150.0,2.14,2.1600000000000006,2.1923076923076925,-0.029914529914529805,-0.03992022792022718,82860.0,28.57142857142857,20.000000000000004,174860.0,0.0
2/8/2016,SPPT,2.16,2.22,2.14,2.18,0.93,4100,8820,222840,87571420.0,90771410.0,2.152,2.161666666666666,2.189230769230769,-0.024059829059829063,-0.0353988603988598,20980.0,35.714285714285715,24.28571428571429,44568.0,0.0
2/9/2016,SPPT,2.14,2.14,2.14,2.14,-1.83,40500,86670,216060,86872500.0,90726590.0,2.156,2.161666666666667,2.1807692307692306,-0.019415954415954232,-0.030239316239315795,20260.0,35.714285714285715,28.571428571428577,43212.0,2.0
2/10/2016,SPPT,2.18,2.68,2.18,2.28,6.54,721600,1793530,1940200,88625540.0,92393590.0,2.176,2.1733333333333342,2.1769230769230767,0.005185185185185404,-0.0215413105413103,158040.0,35.714285714285715,31.428571428571434,388040.0,2.0
2/11/2016,SPPT,2.48,2.48,2.26,2.26,-0.88,149600,348600,2243440,88974140.0,92129940.0,2.204,2.1766666666666667,2.1784615384615384,0.004985754985755708,-0.012643874643874398,183700.0,35.714285714285715,34.285714285714285,448688.0,0.0
2/12/2016,SPPT,2.2,2.28,2.2,2.22,-1.77,15323,33930,2271550,88993740.0,92156500.0,2.216,2.1783333333333332,2.177692307692307,0.0039173789173792,-0.005877492877492596,186224.6,35.714285714285715,35.714285714285715,454310.0,0.0
2/15/2016,SPPT,2.22,2.22,2.2,2.2,-0.9,1400,3090,2265820,88973120.0,92089150.0,2.22,2.1783333333333332,2.176153846153845,0.003746438746439207,-0.00031623931623894216,185684.6,28.57142857142857,34.285714285714285,453164.0,0.0
2/16/2016,SPPT,2.2,2.2,2.18,2.18,-0.91,13001,28400,2207550,3190080.0,92106860.0,2.228,2.18,2.1746153846153846,0.004985754985755264,0.004564102564102957,180184.8,28.57142857142857,32.857142857142854,441510.0,0.0
2/17/2016,SPPT,2.18,2.24,2.16,2.16,-0.92,1700,3710,417730,3181050.0,92110570.0,2.204,2.183333333333333,2.173076923076924,0.007635327635327814,0.005054131054131439,36204.8,28.57142857142857,31.428571428571434,83546.0,0.0
2/18/2016,SPPT,2.14,2.16,2.14,2.14,-0.93,34900,74750,143880,2595520.0,92185320.0,2.18,2.185,2.1715384615384616,0.008874643874643873,0.005831908831909071,13264.8,28.57142857142857,30.0,28776.0,2.0
2/23/2016,SPPT,2.16,2.22,2.16,2.2,-1.79,5500,11900,118760,2444580.0,92096800.0,2.1760000000000006,2.186666666666667,2.173076923076924,0.01364672364672348,0.0077777777777779285,11300.2,28.57142857142857,28.57142857142857,24370.0,0.0
2/26/2016,SPPT,2.12,2.18,2.12,2.16,-1.82,72800,154710,166610,2539290.0,91314510.0,2.168,2.19,2.173076923076924,0.01327635327635246,0.009683760683760579,25580.2,28.57142857142857,28.57142857142857,54694.0,2.0
2/29/2016,SPPT,2.12,2.16,2.1,2.14,-0.93,32400,68210,234820,2520830.0,90735980.0,2.16,2.188333333333333,2.1723076923076925,0.010982905982905857,0.010883190883190695,29460.0,21.42857142857143,27.142857142857146,62656.0,2.0
3/1/2016,SPPT,2.14,2.14,2.12,2.14,0.0,21100,44910,267830,772210.0,90765350.0,2.156,2.185,2.1715384615384616,0.008874643874643873,0.011131054131053909,33340.0,21.42857142857143,25.71428571428571,70896.0,0.0
3/2/2016,SPPT,2.12,2.16,2.12,2.14,0.0,16500,35370,303200,458980.0,90660080.0,2.156,2.185,2.1715384615384616,0.008874643874643873,0.011131054131053909,29660.0,14.285714285714292,22.857142857142854,63020.0,0.0
3/3/2016,SPPT,2.16,2.16,2.14,2.14,0.0,2600,5610,308810,430660.0,90488000.0,2.144000000000001,2.1733333333333342,2.1707692307692312,-0.00028490028490058,0.008344729344729095,29080.0,7.142857142857139,18.571428571428573,61762.0,0.0
3/4/2016,SPPT,2.12,2.14,2.12,2.14,0.0,10501,22270,176370,449840.0,90506420.0,2.14,2.1633333333333336,2.1707692307692312,-0.0087464387464391,0.003940170940170785,16620.2,7.142857142857139,14.285714285714285,35274.0,0.0
3/7/2016,SPPT,2.16,2.18,2.14,2.14,0.0,5800,12500,120660,433940.0,90415970.0,2.14,2.1566666666666667,2.1707692307692312,-0.01438746438746463,-0.0011339031339033135,11300.2,0.0,10.0,24132.0,0.0
3/8/2016,SPPT,2.16,2.16,2.14,2.14,0.0,16100,34770,110520,465000.0,90436850.0,2.14,2.151666666666667,2.1676923076923083,-0.015769230769231424,-0.006062678062678373,10300.2,0.0,5.7142857142857135,22104.0,0.0
3/9/2016,SPPT,2.26,2.26,2.16,2.16,0.93,27500,60440,135590,450690.0,90394790.0,2.144,2.1500000000000004,2.1661538461538465,-0.01415954415954479,-0.010669515669516105,12500.2,7.142857142857139,4.285714285714283,27118.0,0.0
3/10/2016,SPPT,2.14,2.18,2.12,2.18,0.93,18900,40490,170470,491180.0,89649690.0,2.152,2.151666666666667,2.165384615384616,-0.01044159544159573,-0.012700854700855135,15760.2,14.285714285714292,5.7142857142857135,34094.0,2.0
3/11/2016,SPPT,2.18,2.3,2.18,2.24,2.75,50400,112730,260930,592010.0,89721930.0,2.172,2.16,2.1684615384615387,-0.0014529914529912704,-0.011242165242165569,23740.0,21.42857142857143,8.571428571428571,52186.0,2.0
3/15/2016,SPPT,2.22,2.24,2.22,2.24,1.82,16901,37710,251370,629720.0,89745310.0,2.192,2.163333333333334,2.1730769230769242,-0.0029059829059820963,-0.008945868945869063,25960.2,28.57142857142857,14.285714285714285,57228.0,0.0
3/16/2016,SPPT,2.24,2.24,2.2,2.2,-1.79,5100,11340,202270,486350.0,89732940.0,2.204,2.166666666666667,2.1761538461538463,-0.006125356125356253,-0.007017094017094027,23760.2,28.57142857142857,20.0,52542.0,0.0
3/17/2016,SPPT,2.22,2.22,2.18,2.18,-0.91,2800,6180,167960,424320.0,3927680.0,2.208,2.1700000000000004,2.1761538461538468,-0.004900284900284825,-0.005165242165242034,18820.2,28.57142857142857,24.285714285714285,41690.0,0.0
3/18/2016,SPPT,2.28,2.28,2.16,2.16,-0.92,20200,43640,98870,423050.0,3958580.0,2.204,2.171666666666667,2.177692307692308,-0.0065099715099719005,-0.004378917378917269,19080.2,28.57142857142857,27.142857142857146,42320.0,0.0
3/22/2016,SPPT,2.18,2.18,2.12,2.12,-1.85,21800,46630,107790,428700.0,3251480.0,2.1800000000000006,2.1700000000000004,2.1761538461538463,-0.009686609686609504,-0.006025641025640916,13360.2,28.57142857142857,28.57142857142857,29100.0,0.0
3/23/2016,SPPT,2.16,2.16,2.16,2.16,1.89,5900,12740,109190,419170.0,3194830.0,2.164,2.171666666666667,2.1753846153846155,-0.004373219373219328,-0.006319088319088362,11160.0,35.714285714285715,30.0,24106.0,0.0
3/24/2016,SPPT,2.16,2.16,2.12,2.12,-1.85,23000,49280,152290,455950.0,3198750.0,2.148000000000001,2.1700000000000004,2.1746153846153846,-0.008262108262107494,-0.00674643874643861,14740.0,35.714285714285715,31.428571428571434,31694.0,0.0
3/25/2016,SPPT,2.12,2.18,2.12,2.16,1.89,29102,62200,170850,483380.0,3255130.0,2.144,2.171666666666667,2.170000000000001,0.0006125356125350477,-0.005643874643874636,20000.4,42.857142857142854,34.285714285714285,42898.0,2.0
3/28/2016,SPPT,2.18,2.18,2.1,2.1,-2.78,110300,231650,402500,654590.0,3477960.0,2.132,2.168333333333333,2.1638461538461544,-0.001296296296296795,-0.004601139601139614,38020.4,42.857142857142854,37.142857142857146,80500.0,2.0
3/29/2016,SPPT,2.12,2.24,2.1,2.12,0.95,230102,497790,853660,1111890.0,3889080.0,2.132,2.1650000000000005,2.1600000000000006,0.0010398860398859178,-0.00245584045584053,79680.8,50.0,41.42857142857143,170732.0,2.0
3/30/2016,SPPT,2.12,2.12,2.1,2.12,0.0,130000,274030,1114950,1273190.0,2369580.0,2.124,2.1600000000000006,2.1569230769230767,-0.0003418803418799853,-0.0016495726495726615,104500.8,50.0,44.28571428571429,222990.0,2.0
3/31/2016,SPPT,2.14,2.16,2.14,2.16,1.89,23200,49780,1115450,1322970.0,2070760.0,2.132,2.1533333333333338,2.1561538461538468,-0.00207977207977228,-0.0004131054131056189,104540.8,50.0,47.14285714285714,223090.0,0.0
4/1/2016,SPPT,2.14,2.14,2.14,2.14,-0.93,12500,26750,1080000,1312010.0,2063580.0,2.128,2.1450000000000005,2.1553846153846155,-0.010014245014244859,-0.0025384615384616005,101220.4,42.857142857142854,47.14285714285714,216000.0,0.0
4/4/2016,SPPT,2.14,2.14,2.12,2.14,0.0,2300,4880,853230,1305550.0,2065370.0,2.136,2.14,2.1553846153846155,-0.01424501424501434,-0.00512820512820511,79620.4,35.714285714285715,45.714285714285715,170646.0,0.0
4/5/2016,SPPT,2.14,2.14,2.1,2.1,-1.87,78600,165790,521230,1465160.0,2202760.0,2.132,2.1333333333333337,2.1515384615384616,-0.0195156695156693,-0.009239316239316151,49320.0,28.57142857142857,41.42857142857143,104246.0,0.0
4/8/2016,SPPT,2.14,2.16,2.1,2.16,0.93,7800,16630,263830,1438150.0,2215680.0,2.14,2.1333333333333337,2.151538461538462,-0.014729344729345062,-0.012116809116809173,24880.0,35.714285714285715,38.571428571428584,52766.0,0.0
4/11/2016,SPPT,2.12,2.16,2.12,2.12,-1.85,119501,253470,467520,1691620.0,2394400.0,2.132,2.1333333333333337,2.150769230769231,-0.017207977207977176,-0.015142450142450147,44140.2,35.714285714285715,35.714285714285715,93504.0,0.0
4/12/2016,SPPT,2.14,2.3,2.14,2.14,0.94,251100,553420,994190,2198410.0,2947820.0,2.132,2.131666666666668,2.150769230769231,-0.01702279202279211,-0.0165441595441596,91860.2,42.857142857142854,35.714285714285715,198838.0,0.0
4/18/2016,SPPT,2.14,2.2,2.14,2.16,0.93,16200,35140,1024450,2220810.0,2971060.0,2.136,2.135,2.151538461538462,-0.01331908831908857,-0.016358974358974442,94640.2,50.0,38.57142857142857,204890.0,0.0
4/19/2016,SPPT,2.18,2.18,2.14,2.16,0.0,17800,38440,897100,2209970.0,3009500.0,2.148,2.135,2.1523076923076925,-0.01403133903133913,-0.01526210826210841,82480.2,42.857142857142854,41.42857142857143,179420.0,0.0
4/20/2016,SPPT,2.22,2.22,2.16,2.16,0.0,41000,88570,969040,2236340.0,3098070.0,2.148,2.14,2.153076923076924,-0.010512820512820651,-0.014418803418803527,89120.2,42.857142857142854,42.85714285714286,193808.0,0.0
4/21/2016,SPPT,2.16,2.16,2.14,2.14,-0.93,43700,94390,809960,2099080.0,3037750.0,2.152,2.141666666666667,2.153076923076924,-0.010698005698005721,-0.013116809116809236,73960.0,35.714285714285715,42.85714285714286,161992.0,0.0
4/22/2016,SPPT,2.16,2.16,2.16,2.16,0.93,1300,2810,259350,1604100.0,2972350.0,2.156,2.145,2.1538461538461537,-0.006994301994302178,-0.011111111111111249,24000.0,42.857142857142854,42.85714285714286,51870.0,0.0
4/25/2016,SPPT,2.18,2.18,2.16,2.18,0.93,9100,19830,244040,1349900.0,2947270.0,2.16,2.146666666666667,2.1546153846153846,-0.00470085470085424,-0.009387464387464385,22580.0,42.857142857142854,41.42857142857143,48808.0,0.0
4/26/2016,SPPT,2.2,2.2,2.16,2.18,0.0,39600,85710,291310,1385830.0,2997610.0,2.164,2.15,2.1546153846153846,-0.001880341880341696,-0.006957264957264897,26940.0,42.857142857142854,41.42857142857143,58262.0,2.0
4/27/2016,SPPT,2.2,2.4,2.18,2.22,1.83,459600,1039120,1241860,2398200.0,4031120.0,2.176,2.1566666666666667,2.1538461538461537,0.007663817663817962,-0.003321937321937174,110660.0,42.857142857142854,41.42857142857143,248372.0,2.0
4/29/2016,SPPT,2.18,2.18,2.16,2.16,-2.7,88300,191270,1338740,2584590.0,4200120.0,2.18,2.161666666666666,2.1507692307692303,0.009957264957265007,0.000809116809116972,119580.0,42.857142857142854,42.857142857142854,267748.0,0.0
5/3/2016,SPPT,2.26,2.26,2.16,2.18,0.93,5600,12510,1348440,2431310.0,4200130.0,2.184,2.1633333333333336,2.1499999999999995,0.013675213675214515,0.00494301994302031,120440.0,50.0,44.28571428571429,269688.0,0.0
5/9/2016,SPPT,2.16,2.16,2.16,2.16,0.0,25500,55080,1383690,2469760.0,4220440.0,2.18,2.1666666666666665,2.149230769230769,0.015612535612535616,0.009005698005698282,123720.0,50.0,45.71428571428571,276738.0,0.0
5/10/2016,SPPT,2.2,2.2,2.14,2.14,-0.93,12000,26000,1323980,2242290.0,4186000.0,2.172,2.1666666666666665,2.1484615384615378,0.01472934472934462,0.012327635327635544,118200.0,42.857142857142854,45.714285714285715,264796.0,0.0
5/11/2016,SPPT,2.14,2.14,2.14,2.14,0.0,10000,21400,306260,1710270.0,4166910.0,2.156,2.165,2.149230769230769,0.012606837606837562,0.013316239316239464,28280.0,42.857142857142854,45.714285714285715,61252.0,0.0
5/12/2016,SPPT,2.14,2.16,2.14,2.14,0.0,13300,28700,143690,1703830.0,4082880.0,2.152,2.1633333333333336,2.1484615384615378,0.011908831908832074,0.013706552706552877,13280.0,35.714285714285715,44.28571428571429,28738.0,0.0
5/13/2016,SPPT,2.12,2.18,2.12,2.18,1.87,40800,86710,217890,1752100.0,4169590.0,2.152,2.1650000000000005,2.150769230769231,0.014373219373219115,0.013846153846153795,20320.0,35.714285714285715,41.42857142857143,43578.0,2.0
5/16/2016,SPPT,2.14,2.16,2.14,2.14,-1.83,19100,40880,203690,1704410.0,4172760.0,2.148,2.165,2.15,0.011894586894587,0.013102564102564074,19040.0,35.714285714285715,38.571428571428584,40738.0,0.0
5/17/2016,SPPT,2.12,2.12,2.12,2.12,-0.93,7500,15900,193590,1625920.0,4177320.0,2.144000000000001,2.161666666666666,2.1507692307692308,0.0067663817663818895,0.011509971509971528,18140.0,35.714285714285715,37.142857142857146,38718.0,0.0
5/18/2016,SPPT,2.12,2.14,2.12,2.14,0.94,10000,21360,193550,1644470.0,4192500.0,2.144000000000001,2.1583333333333337,2.151538461538462,0.004829059829059457,0.009954415954415909,18140.0,42.857142857142854,37.142857142857146,38710.0,0.0
5/19/2016,SPPT,2.16,2.16,2.12,2.12,-0.93,1800,3840,168690,1628480.0,4152700.0,2.14,2.1533333333333338,2.1515384615384616,-0.0009971509971506975,0.007373219373219353,15840.0,35.714285714285715,37.142857142857146,33738.0,0.0
5/23/2016,SPPT,2.14,2.14,2.14,2.14,0.94,64000,136960,218940,1679730.0,4289660.0,2.132,2.146666666666667,2.1507692307692308,-0.004330484330484108,0.0036324786324787093,20480.0,35.714285714285715,37.142857142857146,43788.0,0.0
5/24/2016,SPPT,2.14,2.14,2.1,2.12,-0.93,13600,28750,206810,669360.0,4271780.0,2.128,2.143333333333334,2.1499999999999995,-0.008034188034187206,-0.00035327635327613287,19380.0,35.714285714285715,37.142857142857146,41362.0,0.0
5/25/2016,SPPT,2.12,2.12,2.1,2.12,0.0,55100,115820,306730,593910.0,4374860.0,2.128,2.138333333333334,2.1492307692307686,-0.01155270655270524,-0.00401709401709356,28900.0,28.57142857142857,35.714285714285715,61346.0,0.0
5/26/2016,SPPT,2.14,2.14,2.1,2.1,-0.94,59700,125760,411130,707160.0,4451340.0,2.12,2.1333333333333337,2.149230769230769,-0.017378917378916725,-0.008458689458688795,38840.0,28.57142857142857,32.857142857142854,82226.0,0.0
5/30/2016,SPPT,2.1,2.12,2.1,2.12,0.0,42500,89800,497090,741880.0,4478940.0,2.12,2.131666666666668,2.1476923076923082,-0.01576923076923009,-0.011413105413104674,46980.0,21.42857142857143,30.0,99418.0,0.0
5/31/2016,SPPT,2.12,2.12,2.1,2.12,0.0,57200,120370,480500,836250.0,4367660.0,2.1160000000000005,2.130000000000001,2.1476923076923082,-0.01717948717948614,-0.013982905982905079,45620.0,21.42857142857143,27.142857142857146,96100.0,0.0
6/1/2016,SPPT,2.12,2.14,2.1,2.12,0.0,94700,199980,651730,1014830.0,4069850.0,2.1160000000000005,2.128333333333334,2.1469230769230765,-0.017877492877492074,-0.015951566951566055,61840.0,21.42857142857143,24.285714285714285,130346.0,0.0
6/2/2016,SPPT,2.12,2.14,2.12,2.14,0.94,17700,37850,573760,1023980.0,3833670.0,2.12,2.1250000000000004,2.1461538461538456,-0.01839031339031294,-0.01731908831908759,54360.0,28.57142857142857,24.285714285714285,114752.0,0.0
6/3/2016,SPPT,2.16,2.16,2.12,2.12,-0.93,4700,10120,458120,947390.0,3794010.0,2.124,2.123333333333333,2.1446153846153844,-0.019971509971509427,-0.017837606837606136,43360.0,28.57142857142857,24.285714285714285,91624.0,0.0
6/6/2016,SPPT,2.16,2.16,2.12,2.12,0.0,60901,129220,497540,1035730.0,3896480.0,2.124,2.123333333333333,2.1430769230769227,-0.01854700854700786,-0.01839316239316169,47040.2,21.42857142857143,24.285714285714285,99508.0,0.0
6/7/2016,SPPT,2.1,2.12,2.1,2.12,0.0,15800,33400,410570,1053230.0,3925000.0,2.124,2.121666666666667,2.142307692307692,-0.019245014245013348,-0.01880626780626713,38760.2,21.42857142857143,24.285714285714285,82114.0,0.0
6/8/2016,SPPT,2.12,2.12,2.12,2.12,0.0,600,1270,211860,1033140.0,3760480.0,2.124,2.1216666666666675,2.14076923076923,-0.017820512820511336,-0.018794871794870983,19940.2,21.42857142857143,24.285714285714285,42372.0,0.0
6/9/2016,SPPT,2.12,2.12,2.1,2.1,-0.94,192300,404170,578180,1433470.0,4148020.0,2.116,2.118333333333334,2.137692307692307,-0.0193874643874632,-0.018994301994301032,54860.2,14.285714285714292,21.42857142857143,115636.0,0.0
6/10/2016,SPPT,2.12,2.3,2.12,2.14,1.9,556000,1219020,1787080,2515530.0,5113570.0,2.12,2.120000000000001,2.1361538461538463,-0.0133618233618229,-0.017672364672363727,165120.2,21.42857142857143,20.000000000000004,357416.0,2.0
6/13/2016,SPPT,2.16,2.16,2.14,2.16,0.93,3500,7520,1665380,2494300.0,4567670.0,2.128,2.123333333333334,2.1338461538461533,-0.006809116809115778,-0.015324786324785313,153640.0,21.42857142857143,20.000000000000004,333076.0,0.0
6/14/2016,SPPT,2.14,2.14,2.12,2.12,-1.85,12600,26830,1658810,2405310.0,4559360.0,2.128,2.1250000000000004,2.132307692307692,-0.007165242165241281,-0.0129088319088309,153000.0,21.42857142857143,20.000000000000004,331762.0,0.0
6/15/2016,SPPT,2.14,2.14,2.12,2.12,0.0,20100,42610,1700150,2322160.0,4563530.0,2.128,2.1250000000000004,2.13,-0.005028490028489596,-0.01035042735042655,156900.0,21.42857142857143,20.000000000000004,340030.0,0.0
6/16/2016,SPPT,2.12,2.14,2.1,2.12,0.0,126301,267800,1563780,2500160.0,4742760.0,2.132,2.1250000000000004,2.1284615384615377,-0.003603988603988029,-0.007193732193731517,143700.2,21.42857142857143,21.42857142857143,312756.0,0.0
6/20/2016,SPPT,2.12,2.12,2.1,2.12,0.0,5101,10720,347960,2190530.0,4656280.0,2.128,2.1250000000000004,2.127692307692308,-0.002891737891737023,-0.0050997150997143395,33520.4,21.42857142857143,21.42857142857143,71096.0,0.0
6/21/2016,SPPT,2.12,2.12,2.12,2.12,0.0,5100,10810,331940,2163490.0,4647260.0,2.12,2.123333333333333,2.1269230769230765,-0.0035897435897429553,-0.004455840455839777,33840.4,21.42857142857143,21.42857142857143,71754.0,0.0
6/22/2016,SPPT,2.12,2.14,2.1,2.14,0.94,96100,202560,491890,2355930.0,4764110.0,2.124,2.1250000000000004,2.1269230769230765,-0.0005840455840449009,-0.003139601139600501,50540.4,28.57142857142857,22.857142857142854,106900.0,2.0
6/23/2016,SPPT,2.12,2.14,2.1,2.12,-0.93,160100,336550,560640,2563260.0,4061540.0,2.124,2.1250000000000004,2.1246153846153844,-4.273504273433204e-05,-0.0021424501424494482,78540.4,21.42857142857143,22.857142857142854,165688.0,2.0
6/24/2016,SPPT,2.12,2.12,2.08,2.08,-1.89,136300,285590,846230,2815450.0,4155860.0,2.116,2.1216666666666675,2.122307692307692,-0.003917378917377867,-0.002205128205127416,80540.2,21.42857142857143,22.857142857142854,169246.0,0.0
6/27/2016,SPPT,2.08,2.12,2.08,2.1,0.96,77100,161830,997340,2976010.0,4305180.0,2.112,2.120000000000001,2.121538461538461,-0.0030199430199417954,-0.0022307692307683693,94940.0,28.57142857142857,24.285714285714285,199468.0,0.0
6/28/2016,SPPT,2.1,2.12,2.1,2.12,0.95,3300,6990,993520,2578830.0,4257090.0,2.112,2.121666666666667,2.12076923076923,0.0006980056980063765,-0.0013732193732185038,94580.0,35.714285714285715,27.142857142857146,198704.0,0.0
6/29/2016,SPPT,2.12,2.12,2.1,2.12,0.0,7802,16440,807400,1376250.0,4247530.0,2.1080000000000005,2.120000000000001,2.1207692307692305,-0.0007122507122496735,-0.0013988603988594585,76920.4,35.714285714285715,28.571428571428577,161480.0,0.0
6/30/2016,SPPT,2.12,2.12,2.1,2.1,-0.94,30100,63210,534060,1431940.0,4289340.0,2.104,2.1150000000000007,2.119230769230769,-0.0051139601139591475,-0.002413105413104422,50920.4,35.714285714285715,31.428571428571434,106812.0,0.0
7/4/2016,SPPT,2.12,2.12,2.12,2.12,0.95,18300,38800,287270,1443910.0,4299440.0,2.1120000000000005,2.1150000000000007,2.119230769230769,-0.0035185185185175882,-0.002333333333332366,27320.4,35.714285714285715,34.285714285714285,57454.0,0.0
7/5/2016,SPPT,2.12,2.12,2.12,2.12,0.0,5600,11870,137310,1413170.0,4224600.0,2.1160000000000005,2.1150000000000007,2.119230769230769,-0.0035185185185175882,-0.0024330484330475238,13020.4,28.57142857142857,34.285714285714285,27462.0,0.0
7/6/2016,SPPT,2.12,2.2,2.12,2.2,3.77,114900,246860,377180,1392230.0,4430580.0,2.132,2.121666666666667,2.123076923076923,0.004943019943020044,-0.0015840455840447911,35340.4,35.714285714285715,34.285714285714285,75436.0,2.0
7/7/2016,SPPT,2.14,2.16,2.12,2.14,-2.73,38300,81350,442090,1473580.0,4496030.0,2.136,2.123333333333333,2.123846153846154,0.0008547008547008518,-0.0012706552706546858,41440.0,35.714285714285715,34.285714285714285,88418.0,0.0
7/8/2016,SPPT,2.14,2.14,2.14,2.14,0.0,17000,36380,415260,1499240.0,4511050.0,2.144,2.125,2.124615384615385,0.00155270655270634,6.267806267841179e-05,38820.0,35.714285714285715,34.285714285714285,83052.0,0.0
7/11/2016,SPPT,2.12,2.12,2.1,2.12,-0.93,106600,225210,601670,1713640.0,4732420.0,2.144000000000001,2.123333333333333,2.124615384615385,-0.0014529914529912704,0.0004757834757836754,56480.0,35.714285714285715,34.285714285714285,120334.0,0.0
7/12/2016,SPPT,2.12,2.12,2.1,2.12,0.0,211500,444980,1034780,1956060.0,5040440.0,2.144000000000001,2.123333333333333,2.123846153846154,-0.0007407407407407085,0.0010313390313390514,97660.0,35.714285714285715,35.714285714285715,206956.0,0.0
7/13/2016,SPPT,2.12,2.12,2.12,2.12,0.0,11501,24380,812300,1643890.0,5036070.0,2.128,2.1266666666666683,2.123846153846154,0.00207977207977228,0.0004586894586894985,76980.2,28.57142857142857,34.285714285714285,162460.0,0.0
7/14/2016,SPPT,2.12,2.12,2.1,2.1,-0.94,25600,54270,785220,1412570.0,4974520.0,2.12,2.1266666666666683,2.123076923076923,0.0011965811965817252,0.0005270655270656732,74440.2,28.57142857142857,32.857142857142854,157044.0,0.0
7/15/2016,SPPT,2.1,2.12,2.1,2.12,0.95,136500,287280,1036120,1538020.0,5136040.0,2.1160000000000005,2.1266666666666683,2.123076923076923,0.002792022792023285,0.0007749287749290624,98340.2,35.714285714285715,32.85714285714286,207224.0,2.0
7/20/2016,SPPT,2.12,2.12,2.12,2.12,0.0,30900,65510,876420,1596540.0,5111750.0,2.1160000000000005,2.1266666666666683,2.123076923076923,0.002792022792023285,0.0016239316239319735,83200.2,28.57142857142857,31.428571428571434,175284.0,0.0
7/21/2016,SPPT,2.1,2.12,2.1,2.12,0.0,65846,138740,570180,1718840.0,5130120.0,2.1160000000000005,2.128333333333334,2.123846153846154,0.0034900284900287733,0.00247008547008587,54069.4,21.42857142857143,28.57142857142857,114036.0,2.0
7/22/2016,SPPT,2.12,2.12,2.12,2.12,0.0,8600,18230,564030,1673860.0,4948370.0,2.1160000000000005,2.1283333333333343,2.123076923076923,0.004202279202280224,0.0028945868945874586,53489.2,21.42857142857143,27.142857142857146,112806.0,0.0
7/25/2016,SPPT,2.12,2.12,2.12,2.12,0.0,50200,106420,616180,1741480.0,5016940.0,2.12,2.128333333333334,2.121538461538461,0.005626780626781791,0.003780626780627472,58409.2,21.42857142857143,25.714285714285715,123236.0,0.0
7/26/2016,SPPT,2.12,2.12,2.12,2.12,0.0,12000,25440,354340,1755050.0,5032260.0,2.12,2.121666666666667,2.121538461538461,-1.4245014244185226e-05,0.003219373219373977,33509.2,14.285714285714292,21.42857142857143,70868.0,0.0
7/27/2016,SPPT,2.12,2.12,2.12,2.12,0.0,40000,84800,373630,1592990.0,4987840.0,2.12,2.120000000000001,2.121538461538461,-0.0014245014245002352,0.0023760683760692732,35329.2,14.285714285714292,18.571428571428573,74726.0,0.0
7/28/2016,SPPT,2.12,2.14,2.12,2.12,0.0,105100,222910,457800,1734550.0,5177350.0,2.12,2.118333333333334,2.121538461538461,-0.002834757834756729,0.001111111111112173,43180.0,7.142857142857139,15.714285714285715,91560.0,0.0
7/29/2016,SPPT,2.14,2.14,2.12,2.14,0.94,38652,82440,522010,1780610.0,5258520.0,2.124,2.120000000000001,2.122307692307692,-0.0005413105413096808,0.0001623931623941921,49190.4,14.285714285714292,14.285714285714288,104402.0,0.0
8/1/2016,SPPT,2.14,2.14,2.12,2.12,-0.93,20600,43920,459510,1599320.0,4898270.0,2.124,2.120000000000001,2.122307692307692,-0.002136752136750797,-0.0013903133903123257,43270.4,14.285714285714292,12.857142857142858,91902.0,0.0
8/2/2016,SPPT,2.12,2.12,2.12,2.12,0.0,30100,63810,497880,1218150.0,3743060.0,2.124,2.120000000000001,2.121538461538461,-0.0014245014245002352,-0.0016723646723635355,46890.4,14.285714285714292,12.857142857142858,99576.0,0.0
8/3/2016,SPPT,2.12,2.14,2.12,2.14,0.94,8100,17180,430260,1210950.0,3752720.0,2.128,2.123333333333334,2.122307692307692,0.0022792022792033073,-0.000931623931622827,40510.4,21.42857142857143,14.285714285714288,86052.0,0.0
8/4/2016,SPPT,2.12,2.12,2.12,2.12,-0.93,75000,159000,366350,1315680.0,3884890.0,2.128,2.123333333333334,2.123846153846153,-0.0007407407407402643,-0.000512820512819534,34490.4,21.42857142857143,17.142857142857142,73270.0,0.0
8/5/2016,SPPT,2.12,2.12,2.12,2.12,0.0,20900,44310,328220,1072710.0,3886590.0,2.124,2.123333333333334,2.1246153846153844,-0.0014529914529908259,-0.0006951566951557631,30940.0,21.42857142857143,18.571428571428573,65644.0,0.0
8/8/2016,SPPT,2.14,2.18,2.12,2.12,0.0,164000,350520,634820,1357720.0,3969310.0,2.124,2.123333333333334,2.1246153846153844,-0.0014529914529908259,-0.0005584045584037692,59620.0,14.285714285714292,18.571428571428573,126964.0,0.0
8/9/2016,SPPT,2.12,2.14,2.12,2.14,0.94,14200,30110,601120,1249090.0,3999420.0,2.128,2.1250000000000004,2.125384615384615,0.0008404558404562222,-0.0001054131054124774,56440.0,21.42857142857143,20.000000000000004,120224.0,0.0
