Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/29/2016,CPI,1.68,1.71,1.68,1.71,1.79,13004,21950,828570,5054500.0,8434310.0,1.6799999999999997,1.6716666666666669,1.606538461538462,0.06336182336182317,0.061289173789173604,98596.8,50.0,50.0
3/1/2016,CPI,1.7,1.7,1.69,1.69,-1.17,39600,67020,887660,2040130.0,7857350.0,1.684,1.675,1.6126923076923079,0.05888888888888877,0.0616239316239315,105568.0,42.857142857142854,48.57142857142857
3/2/2016,CPI,1.69,1.72,1.69,1.71,1.18,40125,68070,844440,1818810.0,7596270.0,1.6920000000000002,1.6783333333333335,1.6192307692307695,0.05725071225071221,0.06100712250712235,100245.8,42.857142857142854,47.142857142857146
3/3/2016,CPI,1.72,1.72,1.69,1.69,-1.17,79532,134690,340950,1852460.0,7161690.0,1.6960000000000002,1.6825,1.6253846153846156,0.05348290598290584,0.05936609686609677,40312.2,42.857142857142854,45.714285714285715
3/4/2016,CPI,1.69,1.71,1.69,1.7,0.59,202900,344780,636510,2083610.0,7222160.0,1.6999999999999997,1.6849999999999998,1.6323076923076925,0.04998575498575453,0.0565940170940169,75032.2,42.857142857142854,44.28571428571429
3/7/2016,CPI,1.7,1.71,1.7,1.71,0.59,170752,290330,904890,2289460.0,7473130.0,1.7,1.6883333333333332,1.6400000000000003,0.0464814814814809,0.05321794871794845,106581.8,50.0,44.285714285714285
3/8/2016,CPI,1.7,1.71,1.69,1.69,-1.17,113401,192170,1030040,1972180.0,7602250.0,1.7,1.6883333333333335,1.645769230769231,0.03954415954415924,0.049349002849002545,121342.0,42.857142857142854,44.285714285714285
3/9/2016,CPI,1.69,1.7,1.68,1.7,0.59,29200,49060,1011030,2013170.0,7544370.0,1.6979999999999997,1.690833333333333,1.6515384615384616,0.03711538461538422,0.04532193732193694,119157.0,50.0,45.714285714285715
3/10/2016,CPI,1.7,1.71,1.7,1.7,0.0,77500,131860,1008200,2106550.0,7621440.0,1.7,1.6933333333333331,1.6573076923076928,0.03388888888888819,0.04140313390313342,118750.6,42.857142857142854,45.714285714285715
3/11/2016,CPI,1.7,1.7,1.7,1.7,0.0,129700,220490,883910,2319110.0,7596510.0,1.7,1.695833333333333,1.6638461538461546,0.02995014245014138,0.037396011396010786,104110.6,42.857142857142854,45.714285714285715
3/14/2016,CPI,1.7,1.71,1.62,1.62,-4.71,173603,282960,876540,2490780.0,7730990.0,1.682,1.6916666666666667,1.6673076923076928,0.0168376068376066,0.031467236467235926,104680.8,42.857142857142854,44.28571428571429
3/15/2016,CPI,1.64,1.65,1.63,1.64,1.23,157046,256880,941250,2109480.0,7869530.0,1.672,1.6883333333333332,1.6707692307692312,0.012407407407406756,0.02603988603988543,113409.8,50.0,45.714285714285715
3/16/2016,CPI,1.65,1.65,1.65,1.65,0.61,4300,7100,899290,2067360.0,7831330.0,1.6619999999999997,1.683333333333333,1.6738461538461542,0.0061253561253553634,0.01984188034187966,108429.8,57.14285714285714,47.14285714285714
3/17/2016,CPI,1.66,1.68,1.66,1.67,1.21,52200,87380,854810,2132790.0,7804270.0,1.656,1.6816666666666666,1.6769230769230776,0.0034615384615379607,0.013756410256409612,103369.8,57.14285714285714,50.0
3/18/2016,CPI,1.69,1.69,1.68,1.68,0.6,74201,124850,759170,2190620.0,7782700.0,1.652,1.6791666666666665,1.6773076923076926,0.001787749287748941,0.008123931623931125,92270.0,57.14285714285714,52.857142857142854
3/21/2016,CPI,1.68,1.68,1.68,1.68,0.0,94202,158260,634470,2280810.0,7832760.0,1.6640000000000001,1.6783333333333335,1.6784615384615387,1.4245014245073406e-05,0.004759259259258819,76389.8,57.14285714285714,55.71428571428571
3/22/2016,CPI,1.69,1.7,1.69,1.69,0.6,74000,125070,502660,2271190.0,7945530.0,1.674,1.6775000000000002,1.679230769230769,-0.0006054131054127332,0.002156695156694921,59780.6,57.14285714285714,57.14285714285713
3/23/2016,CPI,1.7,1.71,1.7,1.71,1.18,52304,89090,584650,2015500.0,7954430.0,1.686,1.6775000000000002,1.6819230769230769,-0.001502849002848805,0.0006310541310540873,69381.4,64.28571428571428,58.57142857142857
3/24/2016,CPI,1.71,1.72,1.71,1.72,0.58,29600,50870,548140,1776040.0,7874320.0,1.6960000000000002,1.68,1.683846153846154,-0.0003703703703705763,-0.00013532763532762005,64861.4,64.28571428571428,60.0
3/25/2016,CPI,1.72,2.22,1.72,2.16,25.58,33345257,70842940,71266230,72426810.0,78676500.0,1.7920000000000003,1.718333333333333,1.7026923076923075,0.04971509971509991,0.009450142450142574,6719072.6,64.28571428571428,61.42857142857142
3/28/2016,CPI,2.14,2.22,2.02,2.06,-4.63,16710956,35749800,106857770,108127550.0,114415090.0,1.8679999999999999,1.748333333333333,1.716923076923077,0.053945868945868725,0.020236467236467305,10042423.4,64.28571428571428,62.85714285714285
3/29/2016,CPI,2.06,2.16,2.02,2.08,0.97,9000736,18827140,125559840,126822830.0,133155310.0,1.9460000000000002,1.78,1.7326923076923075,0.06773504273504294,0.03390455840455844,11827770.6,64.28571428571428,64.28571428571428
3/30/2016,CPI,2.1,2.14,2.04,2.04,-1.92,4271400,8894080,134364830,135496420.0,138968000.0,2.0119999999999996,1.8150000000000002,1.7469230769230768,0.08098290598290636,0.050401709401709474,12671589.8,64.28571428571428,64.28571428571428
3/31/2016,CPI,2.04,2.1,2.04,2.08,1.96,2336300,4844490,139158450,140057950.0,143523100.0,2.084,1.8516666666666666,1.7626923076923073,0.10059829059829095,0.07059544159544177,13132929.8,71.42857142857143,65.71428571428571
4/1/2016,CPI,2.08,2.2,2.06,2.08,0.0,10562800,22590080,90905590,162391150.0,166012140.0,2.0680000000000005,1.8875,1.778461538461538,0.11631766381766417,0.08391595441595463,8576438.4,71.42857142857143,67.14285714285714
4/4/2016,CPI,2.1,2.12,2.06,2.08,0.0,1963400,4085090,59240880,166469140.0,169983600.0,2.072,1.9216666666666662,1.7938461538461536,0.13098290598290596,0.09932336182336207,5626927.2,64.28571428571428,67.14285714285714
4/5/2016,CPI,2.06,2.14,2.06,2.08,0.0,3654100,7681790,48095530,174063550.0,177580910.0,2.072,1.9549999999999994,1.8080769230769227,0.146011396011396,0.11497863247863269,4557600.0,57.14285714285714,65.71428571428571
4/8/2016,CPI,2.06,2.08,2.06,2.06,0.0,301500,624440,39825890,174563140.0,177695900.0,2.076,1.9866666666666666,1.8223076923076922,0.158034188034188,0.13038888888888903,3763620.0,50.0,62.857142857142854
4/11/2016,CPI,2.1,2.1,2.08,2.08,0.97,140600,293080,35274480,174697960.0,177980910.0,2.076,2.0191666666666666,1.8365384615384612,0.17395299145299137,0.14505982905982912,3324480.0,50.0,58.57142857142858
4/12/2016,CPI,2.08,2.08,2.06,2.06,-0.96,274600,569770,13254170,175142660.0,178512200.0,2.072,2.048333333333333,1.8507692307692307,0.1838603988603984,0.15856837606837595,1266840.0,50.0,54.28571428571429
4/18/2016,CPI,2.06,2.1,2.04,2.06,0.0,574700,1190100,10359180,176243670.0,179694370.0,2.0680000000000005,2.076666666666666,1.8646153846153846,0.1950142450142447,0.17137464387464368,989100.0,42.857142857142854,50.0
4/19/2016,CPI,2.08,2.08,2.06,2.06,0.0,470401,971840,3649230,177164640.0,180554920.0,2.0640000000000005,2.068333333333333,1.878076923076923,0.17549857549857517,0.17727207977207954,352360.2,35.71428571428572,45.714285714285715
4/20/2016,CPI,2.08,2.22,2.08,2.08,0.97,6534800,14069700,17094490,120391400.0,193986440.0,2.0680000000000005,2.07,1.893076923076923,0.1646153846153846,0.17858831908831885,1599020.2,35.71428571428572,42.85714285714286
4/21/2016,CPI,2.1,2.12,2.08,2.08,0.0,689400,1444130,18245540,86085730.0,195381350.0,2.068,2.07,1.9076923076923076,0.15108262108262127,0.17401424501424484,1708780.2,28.57142857142857,38.57142857142858
4/22/2016,CPI,2.12,2.12,2.08,2.08,0.0,1508300,3172450,20848220,70431040.0,198531850.0,2.072,2.073333333333333,1.9223076923076918,0.14037037037037003,0.16531623931623915,1955520.2,28.57142857142857,34.28571428571429
4/25/2016,CPI,2.08,2.14,2.08,2.1,0.96,858700,1813650,21471770,63350610.0,200278480.0,2.08,2.0749999999999997,1.9376923076923076,0.12913105413105397,0.152139601139601,2012320.2,28.57142857142857,31.428571428571434
4/26/2016,CPI,2.12,2.18,2.1,2.1,0.0,2602700,5553340,26053270,64059460.0,205763750.0,2.088,2.0766666666666667,1.9561538461538461,0.11344729344729387,0.13972934472934476,2438780.0,28.57142857142857,30.0
4/27/2016,CPI,2.1,2.1,2.08,2.1,0.0,621702,1305390,13288960,42774770.0,206934450.0,2.0919999999999996,2.0783333333333336,1.9738461538461538,0.0984757834757839,0.1265014245014246,1256160.4,21.42857142857143,27.142857142857146
4/29/2016,CPI,2.08,2.1,2.06,2.1,0.0,327700,680980,12525810,39370660.0,207270650.0,2.0959999999999996,2.0800000000000005,1.9911538461538463,0.08386039886039898,0.11305698005698014,1183820.4,21.42857142857143,25.71428571428571
5/3/2016,CPI,2.08,2.1,2.06,2.1,0.0,154600,320890,9674250,32009760.0,207301210.0,2.1,2.083333333333334,2.0076923076923077,0.071367521367522,0.09925641025641055,913080.4,21.42857142857143,24.285714285714285
5/9/2016,CPI,2.06,2.08,2.06,2.06,0.0,290000,598910,8459510,31984230.0,207707950.0,2.092,2.081666666666667,2.022307692307692,0.05323361823361861,0.08407692307692347,799340.4,21.42857142857143,22.857142857142858
5/10/2016,CPI,2.06,2.1,2.06,2.06,0.0,169802,352730,3258900,32043880.0,208011620.0,2.0840000000000005,2.0816666666666666,2.036923076923077,0.03970085470085438,0.06932763532763557,312760.8,21.42857142857143,21.42857142857143
5/11/2016,CPI,2.06,2.08,2.06,2.06,0.0,117727,242620,2196130,31716730.0,208122380.0,2.076,2.0816666666666666,2.0511538461538463,0.026524216524216104,0.054937321937322016,211965.8,14.285714285714292,20.000000000000004
5/12/2016,CPI,2.1,2.1,2.08,2.08,0.97,25200,52420,1567570,30579050.0,207954310.0,2.072,2.0833333333333326,2.0653846153846156,0.016353276353275437,0.041435897435897304,151465.8,21.42857142857143,20.000000000000004
5/13/2016,CPI,2.06,2.08,2.06,2.06,-0.96,194800,402690,1649370,30009900.0,208074040.0,2.064,2.081666666666666,2.078461538461539,0.001239316239315169,0.02741025641025594,159505.8,21.42857142857143,20.000000000000004
5/16/2016,CPI,2.08,2.08,2.02,2.02,-1.94,829200,1698590,2749050,17638790.0,209515750.0,2.056,2.076666666666666,2.0730769230769237,-0.0011965811965821693,0.016524216524215783,267345.8,21.42857142857143,20.000000000000004
5/17/2016,CPI,2.04,2.04,2.02,2.02,0.0,292700,595000,2991320,16789660.0,210103650.0,2.048,2.0716666666666663,2.071538461538462,-0.004002849002850084,0.0077834757834748915,291925.4,14.285714285714292,18.571428571428577
5/18/2016,CPI,2.02,2.02,2.0,2.02,0.0,679302,1361110,4109810,14978320.0,211377380.0,2.04,2.065,2.06923076923077,-0.007507122507123043,0.000977207977207062,404240.4,14.285714285714292,18.571428571428577
5/19/2016,CPI,2.0,2.02,2.0,2.0,-0.99,188000,376360,4433750,13541030.0,211628890.0,2.024,2.0566666666666666,2.0676923076923086,-0.014729344729345506,-0.005239316239317127,436800.4,14.285714285714292,17.142857142857146
5/23/2016,CPI,1.99,1.99,1.97,1.98,-1.0,267300,529800,4560860,8517490.0,212000430.0,2.008,2.046666666666667,2.0638461538461543,-0.021225071225071446,-0.00973219373219445,451300.4,7.142857142857139,14.285714285714288
5/24/2016,CPI,1.99,1.99,1.97,1.97,-0.51,119400,235930,3098200,7448030.0,212111290.0,1.998,2.035833333333333,2.0596153846153853,-0.02727207977208046,-0.014947293447294108,309340.4,7.142857142857139,11.42857142857143
5/25/2016,CPI,1.97,1.98,1.97,1.98,0.51,97500,192700,2695900,6959750.0,212214900.0,1.9899999999999998,2.0258333333333334,2.055769230769231,-0.03137464387464384,-0.020421652421652857,270300.4,14.285714285714292,11.42857142857143
5/26/2016,CPI,1.98,2.04,1.98,1.98,0.0,605600,1210240,2545030,7849100.0,213374270.0,1.982,2.0191666666666666,2.051923076923077,-0.03345441595441656,-0.025611111111111563,255560.0,14.285714285714292,11.42857142857143
5/30/2016,CPI,2.02,2.02,1.98,1.98,0.0,603939,1197710,3366380,8447900.0,143729040.0,1.9780000000000002,2.0124999999999997,2.0488461538461538,-0.03624643874643896,-0.029914529914530252,338747.8,14.285714285714292,11.42857142857143
6/1/2016,CPI,1.99,2.04,1.98,1.99,0.51,80700,160620,2761270,8013170.0,89312720.0,1.98,2.0066666666666664,2.0453846153846156,-0.03717948717948749,-0.03310541310541346,301427.8,21.42857142857143,14.285714285714288
6/2/2016,CPI,2.0,2.0,1.99,2.0,0.5,58400,116770,2685340,8077520.0,80535410.0,1.986,2.0,2.0430769230769226,-0.03988603988603945,-0.03562820512820526,289227.8,28.57142857142857,18.571428571428577
6/3/2016,CPI,2.0,2.0,1.99,1.99,-0.5,148301,296100,1771200,7970930.0,75987020.0,1.988,1.9941666666666666,2.040384615384615,-0.043126780626780103,-0.037978632478632514,299388.0,28.57142857142857,21.42857142857143
6/6/2016,CPI,2.0,2.0,1.99,1.99,0.0,52028,103790,677280,6376130.0,53500730.0,1.9899999999999998,1.9916666666666665,2.037692307692307,-0.04274928774928721,-0.03983760683760664,188673.6,21.42857142857143,22.857142857142858
6/7/2016,CPI,2.0,2.02,2.0,2.0,0.5,161934,326310,1003590,6107440.0,49741950.0,1.9940000000000002,1.9899999999999995,2.034615384615384,-0.040512820512820236,-0.0406908831908829,100272.6,28.57142857142857,25.71428571428571
6/8/2016,CPI,2.0,2.04,2.0,2.02,1.0,32646,65900,908870,4812230.0,42126060.0,2.0,1.99,2.032307692307692,-0.03678062678062677,-0.04061111111111075,90661.8,35.71428571428572,28.571428571428573
6/9/2016,CPI,2.04,2.06,2.0,2.0,-0.99,313400,638020,1430120,5073890.0,42139640.0,2.0,1.99,2.029230769230769,-0.035527065527065194,-0.039739316239315904,141661.8,35.71428571428572,30.0
6/10/2016,CPI,2.0,2.04,1.99,2.0,0.0,110400,220820,1354840,4764910.0,42067380.0,2.002,1.991666666666667,2.0253846153846156,-0.030555555555555225,-0.037225071225070926,134081.6,35.71428571428572,31.428571428571434
6/13/2016,CPI,1.99,2.0,1.99,1.99,-0.5,148200,296300,1547350,4825280.0,41793910.0,2.002,1.9933333333333332,2.0211538461538465,-0.0260256410256412,-0.033880341880341724,153316.0,35.71428571428572,34.28571428571429
6/14/2016,CPI,2.0,2.0,1.99,2.0,0.5,53600,107200,1328240,4739780.0,40711010.0,2.002,1.9949999999999999,2.0173076923076927,-0.020256410256410673,-0.029829059829059812,131649.2,42.857142857142854,37.14285714285715
6/15/2016,CPI,2.02,2.02,1.99,2.0,0.0,58220,116470,1378810,3646010.0,39855640.0,1.998,1.9966666666666664,2.013461538461539,-0.015284900284901148,-0.02552991452991469,136764.0,42.857142857142854,38.57142857142858
6/16/2016,CPI,1.99,2.02,1.98,1.98,-1.0,280676,557920,1298710,3006220.0,26343860.0,1.9940000000000002,1.9966666666666668,2.008846153846154,-0.012606837606838006,-0.02094586894586925,130219.2,35.71428571428572,38.57142857142858
6/17/2016,CPI,1.98,1.99,1.98,1.99,0.51,45200,89840,1167730,3096060.0,24989570.0,1.9920000000000002,1.9966666666666668,2.0061538461538464,-0.009316239316239372,-0.01669800569800608,117179.2,42.857142857142854,40.00000000000001
6/20/2016,CPI,2.0,2.0,2.0,2.0,0.5,170069,340110,1211540,3275550.0,22157230.0,1.9940000000000002,1.9966666666666668,2.003846153846154,-0.006381766381766019,-0.012769230769231043,121553.0,50.0,42.857142857142854
6/21/2016,CPI,2.0,2.0,1.99,1.99,-0.5,124700,249300,1353640,3408080.0,20592880.0,1.9919999999999998,1.9966666666666664,2.001153846153846,-0.004686609686609833,-0.009655270655270876,135773.0,42.857142857142854,42.85714285714286
6/22/2016,CPI,2.0,2.0,1.99,1.99,0.0,360820,718580,1955750,3830560.0,15758120.0,1.9899999999999998,1.9966666666666664,1.9976923076923079,-0.001481481481481861,-0.0068945868945870185,196293.0,35.71428571428572,41.42857142857143
6/23/2016,CPI,1.99,2.0,1.99,2.0,0.5,237200,473090,1870920,4199860.0,14925820.0,1.9940000000000002,1.9966666666666664,1.9953846153846155,0.0014529914529910481,-0.0040826210826212074,187597.8,42.857142857142854,42.85714285714286
6/24/2016,CPI,1.99,1.99,1.98,1.99,-0.5,135202,268220,2049300,4141770.0,14513060.0,1.9940000000000002,1.9941666666666664,1.9942307692307693,-0.0003917378917381864,-0.00229772079772097,205598.2,42.857142857142854,42.85714285714286
6/27/2016,CPI,1.99,1.99,1.98,1.98,-0.5,152400,303180,2012370,4379050.0,14495350.0,1.9900000000000002,1.9925,1.9926923076923075,-0.001175213675213893,-0.001256410256410545,202064.4,35.71428571428572,40.00000000000001
6/28/2016,CPI,1.99,1.99,1.98,1.99,0.51,102800,204550,1967620,3945580.0,14100990.0,1.9900000000000002,1.9916666666666665,1.9915384615384615,-1.4245014245073406e-05,-0.0003219373219375932,197684.4,35.71428571428572,38.57142857142858
6/29/2016,CPI,2.0,2.0,1.99,1.99,0.0,388500,773940,2022980,4498700.0,14522200.0,1.9900000000000002,1.9916666666666665,1.9911538461538463,0.0003418803418799854,4.273504273477613e-05,203220.4,35.71428571428572,38.57142857142858
6/30/2016,CPI,2.0,2.04,1.99,1.99,0.0,294600,590610,2140500,4793010.0,14870190.0,1.988,1.9908333333333328,1.991538461538462,-0.0007193732193739866,-0.0003917378917382308,214700.4,35.71428571428572,37.14285714285715
7/4/2016,CPI,1.99,2.0,1.99,2.0,0.5,298200,595640,2467920,5281450.0,15413410.0,1.9899999999999998,1.990833333333333,1.992692307692308,-0.000990028490029049,-0.0005113960113964034,247300.0,42.857142857142854,37.14285714285715
7/5/2016,CPI,1.99,2.02,1.99,2.0,0.0,216100,432350,2597090,5597330.0,15443070.0,1.9939999999999998,1.9925,1.9934615384615386,-0.00029202279202311665,-0.0003347578347582481,260040.0,35.71428571428572,37.14285714285715
7/6/2016,CPI,2.02,2.06,2.02,2.04,2.0,1869840,3836080,6228620,8875490.0,17580560.0,2.004,1.9966666666666668,1.9957692307692307,0.004287749287749332,0.0005256410256406329,613448.0,42.857142857142854,38.57142857142858
7/7/2016,CPI,2.1,2.1,2.06,2.06,0.98,434300,907110,6361790,9692760.0,17892670.0,2.0180000000000002,2.0016666666666665,1.9988461538461537,0.007264957264957239,0.0019102564102560838,622608.0,50.0,41.42857142857143
7/8/2016,CPI,2.06,2.06,2.06,2.06,0.0,114000,234840,6006020,9587490.0,16766400.0,2.032,2.0075,2.0015384615384617,0.009707977207977336,0.003995726495726349,586488.0,42.857142857142854,42.85714285714286
7/11/2016,CPI,2.06,2.06,2.06,2.06,0.0,89738,184850,5595230,9523040.0,16574890.0,2.044,2.013333333333333,2.0038461538461543,0.012507122507122048,0.006695156695156568,544795.6,35.71428571428572,41.42857142857143
7/12/2016,CPI,2.1,2.1,2.06,2.06,0.0,69900,144850,5307730,8949310.0,16189940.0,2.056,2.018333333333333,2.006538461538462,0.014245014245013454,0.009602564102563882,515555.6,35.71428571428572,41.42857142857143
7/13/2016,CPI,2.08,2.08,2.06,2.06,0.0,87900,181290,1652940,8657510.0,16135300.0,2.06,2.024166666666666,2.0092307692307694,0.01668803418803355,0.012082621082620726,159167.6,35.71428571428572,40.00000000000001
7/14/2016,CPI,2.06,2.06,2.06,2.06,0.0,55300,113920,859750,8503210.0,16056520.0,2.06,2.030833333333333,2.0115384615384615,0.0201923076923074,0.014668091168090758,83367.6,28.57142857142857,35.71428571428572
7/15/2016,CPI,2.06,2.08,2.06,2.06,0.0,25300,52220,677130,8252250.0,14898500.0,2.06,2.036666666666666,2.0130769230769237,0.023703703703703116,0.017467236467235914,65627.6,28.57142857142857,32.857142857142854
7/20/2016,CPI,2.06,2.16,2.06,2.16,4.85,1748600,3737550,4229830,11785250.0,17438340.0,2.08,2.0508333333333333,2.0192307692307696,0.03797008547008485,0.022559829059828472,397400.0,35.71428571428572,32.85714285714286
7/21/2016,CPI,2.18,2.18,2.08,2.1,-2.78,1279601,2741010,6825990,13752320.0,20179350.0,2.088,2.06,2.023076923076924,0.03737891737891674,0.02718660968660913,639340.2,28.57142857142857,31.428571428571434
7/22/2016,CPI,2.14,2.34,2.12,2.2,4.76,10886804,24462120,31106820,37623830.0,44480850.0,2.1160000000000005,2.0766666666666667,2.0311538461538463,0.05198005698005703,0.034245014245013826,2799121.0,35.71428571428572,31.428571428571434
7/25/2016,CPI,2.22,2.22,2.14,2.16,-1.82,1338600,2907780,33900680,39935970.0,47271860.0,2.136,2.0900000000000003,2.0373076923076927,0.05437321937321915,0.041081196581196175,3055781.0,35.71428571428572,32.85714285714286
7/26/2016,CPI,2.16,2.18,2.14,2.16,0.0,531505,1145970,34994430,40649590.0,48121730.0,2.156,2.1,2.0434615384615387,0.05713675213675229,0.04776780626780601,3157022.0,28.57142857142857,32.857142857142854
7/27/2016,CPI,2.16,2.16,2.12,2.12,-1.85,219600,469770,31726650,37283280.0,48487710.0,2.1480000000000006,2.105,2.0488461538461538,0.05319088319088294,0.050811965811965634,2851222.0,28.57142857142857,31.428571428571434
7/28/2016,CPI,2.12,2.2,2.12,2.12,0.0,592000,1273610,30259250,37649780.0,49435010.0,2.152,2.1100000000000003,2.053846153846154,0.052792022792022664,0.053894586894586816,2713701.8,21.42857142857143,30.0
7/29/2016,CPI,2.14,2.16,2.12,2.12,0.0,69500,148440,5945570,37563380.0,49517550.0,2.136,2.115,2.058461538461539,0.05274928774928789,0.05404843304843299,550241.0,14.285714285714292,25.714285714285715
8/1/2016,CPI,2.14,2.16,2.12,2.12,0.0,358980,761310,3799100,38139840.0,49640840.0,2.128,2.1200000000000006,2.0634615384615382,0.05235042735042805,0.05364387464387477,354317.0,14.285714285714292,21.42857142857143
8/2/2016,CPI,2.12,2.14,2.08,2.08,-1.89,446302,938760,3591890,38933750.0,50358780.0,2.112,2.1216666666666675,2.066923076923076,0.04736467236467412,0.051689458689459136,337276.4,14.285714285714292,18.571428571428577
8/3/2016,CPI,2.08,2.12,2.08,2.12,1.92,274054,576840,3698960,39329300.0,50639320.0,2.1120000000000005,2.1266666666666674,2.0715384615384607,0.05051282051282202,0.05115384615384695,348167.2,21.42857142857143,17.142857142857146
8/4/2016,CPI,2.14,2.32,2.14,2.28,7.55,11644500,26106600,28531950,65321980.0,76638720.0,2.144,2.1450000000000005,2.0826923076923065,0.06846153846154035,0.054287749287750486,2558667.2,28.57142857142857,18.571428571428577
8/5/2016,CPI,2.32,2.32,2.2,2.2,-3.51,7341400,16664670,45048180,81934430.0,93186920.0,2.16,2.148333333333334,2.0911538461538455,0.05706552706552781,0.05515099715099847,4013047.2,28.57142857142857,21.42857142857143
8/8/2016,CPI,2.24,2.24,2.14,2.2,0.0,882300,1915150,46202020,80112030.0,94544150.0,2.1759999999999997,2.156666666666667,2.099230769230769,0.05663817663817694,0.05600854700854825,4117711.2,28.57142857142857,24.285714285714285
8/9/2016,CPI,2.22,2.22,2.16,2.22,0.91,318901,700700,45963960,78071720.0,95155010.0,2.204,2.158333333333333,2.108076923076923,0.05145299145299154,0.05682621082621173,4092231.0,28.57142857142857,27.142857142857146
8/10/2016,CPI,2.22,2.22,2.18,2.18,-1.8,407300,894340,46281460,54503940.0,95709240.0,2.216,2.1599999999999997,2.115384615384615,0.042905982905983464,0.05530484330484402,4118880.2,28.57142857142857,28.571428571428566
8/11/2016,CPI,2.16,2.18,2.16,2.16,-0.92,408900,886730,21061590,52482890.0,96346670.0,2.192,2.1599999999999997,2.1215384615384614,0.035612535612535634,0.048735042735043074,1871760.2,21.42857142857143,27.142857142857146
8/15/2016,CPI,2.14,2.2,2.14,2.14,-0.93,370100,795730,5192650,52132650.0,96423820.0,2.18,2.1616666666666666,2.126923076923077,0.030441595441595304,0.04341025641025657,477500.2,21.42857142857143,25.71428571428571
8/16/2016,CPI,2.16,2.2,2.14,2.14,0.0,258700,555240,3832740,52218120.0,96505970.0,2.168,2.1633333333333336,2.130769230769231,0.0282905982905981,0.03774074074074081,352780.2,21.42857142857143,24.285714285714285
8/17/2016,CPI,2.14,2.18,2.14,2.14,0.0,353500,762750,3894790,51707260.0,97000500.0,2.152,2.1650000000000005,2.133846153846154,0.026851851851851904,0.03282051282051288,359700.0,21.42857142857143,22.857142857142858
8/18/2016,CPI,2.14,2.2,2.14,2.18,1.87,309500,678110,3678560,52236930.0,97375430.0,2.152,2.17,2.138461538461539,0.029999999999999805,0.03023931623931615,340140.0,28.57142857142857,22.857142857142858
8/19/2016,CPI,2.2,2.2,2.14,2.16,-0.92,148604,321590,3113420,51797210.0,97492470.0,2.152,2.1766666666666667,2.142307692307693,0.030484330484329636,0.02921367521367495,288080.8,28.57142857142857,24.285714285714285
8/22/2016,CPI,2.18,2.2,2.18,2.2,1.85,1106700,2429630,4747320,53288080.0,99148160.0,2.164,2.183333333333333,2.1476923076923082,0.03433048433048347,0.02999145299145258,435400.8,35.71428571428572,27.142857142857146
8/23/2016,CPI,2.22,2.34,2.2,2.3,4.55,5850136,13386720,17578800,66097960.0,111944270.0,2.196,2.185,2.1569230769230776,0.03517094017093925,0.031367521367520815,1553688.0,42.857142857142854,31.428571428571427
8/24/2016,CPI,2.32,2.34,2.26,2.28,-0.87,2902100,6666770,23482820,46658130.0,118015400.0,2.2239999999999998,2.191666666666667,2.1653846153846157,0.031381766381766596,0.03227350427350375,2063408.0,35.71428571428572,34.28571428571429
8/25/2016,CPI,2.28,2.28,2.24,2.24,-1.75,398102,902310,23707020,30895770.0,118485360.0,2.2359999999999998,2.1950000000000003,2.172307692307693,0.024601139601139188,0.031193732193731626,2081128.4,28.57142857142857,34.28571428571429
8/26/2016,CPI,2.3,2.3,2.22,2.22,-0.89,735000,1644120,25029550,30624740.0,116293400.0,2.248,2.1950000000000003,2.174615384615385,0.020868945868945943,0.029270655270654887,2198407.6,28.57142857142857,34.28571428571429
8/29/2016,CPI,2.22,2.26,2.22,2.22,0.0,279500,620540,23220460,30544580.0,116006830.0,2.2520000000000002,2.1983333333333337,2.1792307692307693,0.019415954415954673,0.02628774928774913,2032967.6,28.57142857142857,32.857142857142854
8/30/2016,CPI,2.24,2.24,2.2,2.2,-0.9,317896,704800,10538540,30355040.0,116476790.0,2.232,2.2016666666666667,2.1792307692307693,0.020641025641025212,0.02338176638176632,926519.6,21.42857142857143,28.571428571428573
8/31/2016,CPI,2.2,2.24,2.2,2.22,0.91,542800,1196260,5068030,30664570.0,117488200.0,2.2200000000000006,2.208333333333333,2.181538461538462,0.02574074074074062,0.02225356125356113,454659.6,28.57142857142857,27.142857142857146
9/1/2016,CPI,2.24,2.3,2.24,2.26,1.8,850400,1927840,6093560,31796680.0,119271190.0,2.224,2.2183333333333333,2.1853846153846153,0.03383190883190901,0.02409971509971509,545119.2,35.71428571428572,28.571428571428573
9/2/2016,CPI,2.24,2.24,2.2,2.2,-2.65,500500,1111690,5561130,32353130.0,120201590.0,2.22,2.223333333333333,2.1884615384615387,0.03042735042735023,0.02601139601139595,498219.2,35.71428571428572,30.0
9/5/2016,CPI,2.22,2.22,2.12,2.12,-3.64,822200,1778200,6718790,33368580.0,121865870.0,2.2,2.2183333333333333,2.1884615384615382,0.01981481481481495,0.026091168091168005,606759.2,35.71428571428572,31.428571428571434
9/6/2016,CPI,2.02,2.12,2.02,2.1,-0.94,831000,1702250,7716240,34392720.0,123515900.0,2.18,2.2133333333333334,2.187692307692308,0.014700854700854471,0.024903133903133857,709380.0,35.71428571428572,34.28571428571429
