Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/17/2016,SAUCE,23.9,24.0,23.9,24.0,0.42,400,9570,76760,1279940.0,3955930.0,24.025,23.972727272727273,23.796000000000003,0.16581196581196522,0.14104344729344387,692.4,42.857142857142854,42.85714285714286
2/18/2016,SAUCE,23.8,23.8,23.8,23.8,-0.83,400,9520,23880,430440.0,3963060.0,23.925,23.972727272727273,23.799999999999997,0.14615384615385096,0.14928774928774846,732.4,35.71428571428572,40.0
2/19/2016,SAUCE,24.0,24.0,24.0,24.0,0.84,2100,50400,74280,217710.0,4006240.0,23.94,23.972727272727273,23.816,0.14729344729344973,0.1488888888888887,1140.0,42.857142857142854,40.00000000000001
2/23/2016,SAUCE,24.1,24.1,23.5,23.5,-2.08,10405,245060,319340,457970.0,4222570.0,23.84,23.93636363636364,23.82,0.07293447293447741,0.1349287749287768,2701.0,42.857142857142854,40.00000000000001
2/24/2016,SAUCE,24.0,24.4,24.0,24.1,2.55,4809,116350,430900,506840.0,4084050.0,23.880000000000003,23.972727272727276,23.848000000000003,0.12564102564103052,0.13156695156695478,3622.8,42.857142857142854,41.42857142857143
2/29/2016,SAUCE,24.2,24.2,23.8,23.8,-1.24,7000,167140,528550,666730.0,3935270.0,23.84,23.954545454545453,23.848,0.08632478632478424,0.11566951566951858,4942.8,42.857142857142854,41.42857142857143
3/1/2016,SAUCE,23.8,23.8,23.8,23.8,0.0,13100,311780,595270,977010.0,4232820.0,23.839999999999996,23.927272727272726,23.851999999999997,0.05954415954416348,0.09834757834758108,7482.8,42.857142857142854,42.857142857142854
3/3/2016,SAUCE,23.8,23.8,23.8,23.8,0.0,3200,76160,555080,990770.0,4216860.0,23.8,23.9,23.851999999999997,0.036467236467238706,0.07618233618233887,7702.8,35.71428571428572,41.42857142857143
3/4/2016,SAUCE,24.2,24.2,23.5,23.5,-1.26,22700,537840,1092920,1528610.0,4555800.0,23.8,23.83636363636364,23.848,-0.03760683760683392,0.054074074074076606,10161.8,28.57142857142857,38.57142857142857
3/7/2016,SAUCE,23.8,24.4,23.5,23.5,0.0,17200,411060,1336840,1934880.0,4966860.0,23.68,23.808333333333337,23.827999999999996,-0.04280626780625951,0.0203846153846186,12640.0,28.57142857142857,35.71428571428571
3/8/2016,SAUCE,24.2,24.2,24.2,24.2,2.98,300,7260,1032320,1932570.0,4943090.0,23.759999999999998,23.825000000000003,23.856000000000005,0.0012108262108263546,0.003361823361827021,11300.0,28.57142857142857,32.857142857142854
3/9/2016,SAUCE,24.2,24.4,24.2,24.2,0.0,7900,191830,1224150,2114880.0,4863890.0,23.84,23.850000000000005,23.880000000000006,0.00014245014245162224,-0.00851851851851535,10260.0,28.57142857142857,30.0
3/10/2016,SAUCE,24.4,24.4,24.1,24.1,-0.41,24700,596950,1744940,2661430.0,5460840.0,23.9,23.858333333333334,23.904000000000007,-0.02300569800570429,-0.020413105413103948,14560.0,28.57142857142857,28.571428571428566
3/11/2016,SAUCE,24.0,24.6,23.9,24.6,2.07,83300,2022720,3229820,4439090.0,7023360.0,24.119999999999997,23.925,23.936000000000003,0.04366096866096569,-0.004159544159544027,26680.0,35.71428571428572,30.0
3/14/2016,SAUCE,24.7,24.7,24.0,24.2,-1.63,12028,290420,3109180,4613160.0,7019130.0,24.259999999999998,23.941666666666663,23.95200000000001,0.011039886039874602,0.0066096866096827965,25645.6,28.57142857142857,30.0
3/15/2016,SAUCE,24.3,24.3,24.3,24.3,0.41,26601,646410,3748330,5259570.0,7653720.0,24.28,24.00833333333333,23.972,0.056908831908828006,0.017749287749283128,30905.8,35.71428571428572,31.428571428571434
3/16/2016,SAUCE,24.4,24.4,24.0,24.0,-1.23,50000,1211850,4768350,6471420.0,8741820.0,24.240000000000002,23.999999999999996,23.972,0.02592592592592169,0.02290598290597714,39325.8,28.57142857142857,31.428571428571434
3/17/2016,SAUCE,24.3,24.3,24.3,24.3,1.25,500,12150,4183550,6316430.0,8751590.0,24.279999999999998,24.041666666666668,23.988000000000003,0.07029914529914194,0.041566951566946383,34485.8,35.71428571428572,32.85714285714286
3/18/2016,SAUCE,24.0,24.3,24.0,24.0,-1.23,61001,1470570,3631400,7475220.0,9655410.0,24.16,24.058333333333334,24.0,0.04935897435897374,0.042706552706547996,30026.0,28.57142857142857,31.428571428571434
3/21/2016,SAUCE,24.2,24.2,24.0,24.0,0.0,23216902,557205720,560546700,564680940.0,566002110.0,24.119999999999997,24.075,24.0,0.06346153846153868,0.05319088319088081,4671000.8,28.57142857142857,31.428571428571434
3/22/2016,SAUCE,24.2,24.3,24.0,24.2,0.83,2500,60090,559960380,564664870.0,565799070.0,24.1,24.13333333333333,24.004,0.12507122507122048,0.06682336182335931,4666180.6,35.71428571428572,31.428571428571434
3/23/2016,SAUCE,24.2,24.2,24.1,24.2,0.0,2709,65410,558813940,564192440.0,565859680.0,24.14,24.191666666666666,24.008000000000003,0.17072649572649468,0.0957834757834739,4656722.4,35.71428571428572,32.85714285714286
3/24/2016,SAUCE,24.3,24.3,24.3,24.3,0.41,1300,31590,558833380,563812970.0,565823790.0,24.14,24.200000000000003,24.012000000000008,0.18205128205127608,0.11813390313390074,4656882.4,42.857142857142854,34.28571428571429
3/25/2016,SAUCE,24.3,24.3,24.2,24.3,0.0,1705,41420,557404230,563847130.0,565862800.0,24.2,24.208333333333332,24.02307692307693,0.17884615384614833,0.14403133903133564,4645023.2,42.857142857142854,37.142857142857146
3/28/2016,SAUCE,24.5,24.5,24.5,24.5,0.82,400,9800,208310,563665100.0,565867760.0,24.3,24.241666666666664,24.042307692307695,0.20519943019942843,0.1723789173789136,1722.8,42.857142857142854,40.00000000000001
3/29/2016,SAUCE,24.3,24.5,24.1,24.5,0.0,23200,559290,707510,563627440.0,566427050.0,24.36,24.233333333333334,24.065384615384616,0.17678062678063,0.1827207977207955,5862.8,42.857142857142854,41.42857142857143
3/30/2016,SAUCE,24.2,24.4,24.1,24.2,-1.22,12800,310130,952230,561914850.0,566735680.0,24.36,24.233333333333334,24.073076923076922,0.14572649572649965,0.1777207977207965,7881.0,42.857142857142854,42.857142857142854
3/31/2016,SAUCE,24.3,24.3,24.2,24.3,0.41,5200,126160,1046800,561750590.0,566799440.0,24.36,24.233333333333334,24.092307692307692,0.1358974358974372,0.16849002849002873,8661.0,42.857142857142854,42.857142857142854
4/1/2016,SAUCE,24.5,24.5,24.2,24.3,0.0,1700,41230,1046610,561145410.0,566840670.0,24.36,24.258333333333336,24.103846153846153,0.14636752136752307,0.16199430199430367,8660.0,42.857142857142854,42.857142857142854
4/4/2016,SAUCE,24.2,24.3,24.2,24.2,-0.41,4101,99340,1136150,560032900.0,566940010.0,24.3,24.25,24.13076923076923,0.10641025641026047,0.14223646723647007,9400.2,35.71428571428572,41.42857142857143
4/5/2016,SAUCE,24.2,24.3,24.2,24.3,0.41,10200,246960,823820,560267710.0,567182180.0,24.259999999999998,24.275000000000002,24.138461538461534,0.1284188034188105,0.13256410256410617,6800.2,42.857142857142854,41.42857142857143
4/8/2016,SAUCE,24.3,24.5,24.3,24.5,0.82,3307,80820,594510,558877960.0,567253430.0,24.32,24.316666666666666,24.165384615384614,0.15470085470085948,0.13435897435897814,4901.6,42.857142857142854,41.42857142857143
4/11/2016,SAUCE,24.8,24.8,24.5,24.6,0.41,3100,76300,544650,1748540.0,567320210.0,24.380000000000003,24.350000000000005,24.196153846153848,0.16239316239316182,0.13965811965812308,4481.6,50.0,42.85714285714286
4/12/2016,SAUCE,24.6,24.6,24.5,24.5,-0.41,1200,29490,532910,1717940.0,567299300.0,24.419999999999998,24.375,24.22307692307692,0.1506410256410291,0.14051282051282427,4381.6,50.0,44.28571428571429
4/18/2016,SAUCE,24.8,24.8,24.3,24.3,-0.82,7800,190320,623890,1842850.0,567244560.0,24.44,24.375,24.25384615384615,0.10619658119658482,0.14047008547008916,5121.4,42.857142857142854,45.714285714285715
4/19/2016,SAUCE,24.5,24.5,24.5,24.5,0.82,1300,31850,408780,1843110.0,567160060.0,24.479999999999997,24.391666666666666,24.292307692307695,0.10064102564102129,0.1349145299145313,3341.4,50.0,47.142857142857146
4/20/2016,SAUCE,24.5,24.7,24.4,24.5,0.0,1101,26980,354940,1828670.0,567187040.0,24.48,24.39166666666667,24.303846153846152,0.08995726495727041,0.12196581196581349,2900.2,42.857142857142854,47.142857142857146
4/21/2016,SAUCE,24.5,24.8,24.5,24.8,1.22,7400,182900,461540,2001770.0,567369940.0,24.52,24.41666666666667,24.326923076923077,0.1136752136752186,0.11222222222222485,3760.2,50.0,47.142857142857146
4/22/2016,SAUCE,24.8,24.9,24.8,24.9,0.4,8801,218310,650360,1660790.0,567421110.0,24.6,24.474999999999998,24.357692307692307,0.1425213675213648,0.11059829059829199,5280.4,50.0,47.142857142857146
4/25/2016,SAUCE,24.9,25.25,24.9,25.25,1.41,16704,420450,880490,1771110.0,567529780.0,24.79,24.55416666666667,24.382692307692306,0.21428062678063498,0.132215099715102,7061.2,57.14285714285714,50.0
4/26/2016,SAUCE,25.5,25.75,25.25,25.25,0.0,22181,565110,1413750,2210060.0,568094890.0,24.939999999999998,24.633333333333336,24.423076923076923,0.24387464387464775,0.1608618233618273,11237.4,57.14285714285714,51.42857142857142
4/27/2016,SAUCE,25.25,25.5,24.9,24.9,-1.39,45500,1155380,2542150,3324210.0,569174110.0,25.02,24.691666666666663,24.446153846153848,0.24394586894586467,0.19165954415954617,20117.2,50.0,52.857142857142854
4/29/2016,SAUCE,23.6,23.8,23.6,23.8,0.42,3800,90170,2449420,3315040.0,568726440.0,24.82,24.650000000000002,24.43846153846154,0.12806267806268323,0.1945370370370391,19397.2,57.14285714285714,54.28571428571429
5/3/2016,SAUCE,23.8,23.8,23.8,23.8,0.0,3000,71400,2302510,3139480.0,568386780.0,24.6,24.59166666666667,24.41923076923077,0.09650997150997398,0.18533475783476092,18237.0,57.14285714285714,55.71428571428571
5/9/2016,SAUCE,23.5,23.5,23.5,23.5,-1.26,5900,138650,2020710,3197310.0,568518170.0,24.25,24.5,24.4,0.012820512820514551,0.14504273504273685,16076.2,50.0,54.28571428571429
5/10/2016,SAUCE,23.7,23.7,23.7,23.7,0.85,2610,61860,1517460,3182870.0,568388200.0,23.94,24.433333333333334,24.388461538461538,-0.01695156695156541,0.09287749287749421,12162.0,50.0,52.857142857142854
5/11/2016,SAUCE,23.7,23.7,23.7,23.7,0.0,1000,23700,385780,3177080.0,567814950.0,23.7,24.383333333333336,24.36923076923077,-0.04145299145298864,0.035797720797723545,3262.0,42.857142857142854,51.42857142857142
5/12/2016,SAUCE,23.7,23.7,23.7,23.7,0.0,500,11850,307460,2998610.0,565804080.0,23.68,24.316666666666666,24.35,-0.08005698005698036,-0.0058262108262091775,2602.0,42.857142857142854,48.57142857142857
5/13/2016,SAUCE,23.5,23.6,23.4,23.4,-1.27,5300,124120,360180,3090880.0,565637780.0,23.6,24.224999999999998,24.315384615384616,-0.14950142450142678,-0.05502849002848933,3062.0,42.857142857142854,45.714285714285715
5/16/2016,SAUCE,23.4,23.8,23.2,23.2,-0.85,20800,484240,705770,3548140.0,565475610.0,23.54,24.091666666666665,24.27307692307693,-0.23910256410256636,-0.10541310541310552,6042.0,35.71428571428572,42.85714285714286
5/17/2016,SAUCE,23.5,23.6,23.2,23.5,1.29,3200,74850,718760,3440090.0,564338610.0,23.5,23.974999999999998,24.234615384615388,-0.27827635327635747,-0.15767806267806392,6160.0,42.857142857142854,41.42857142857143
5/18/2016,SAUCE,23.5,23.5,23.1,23.2,-1.28,3900,90820,785880,3312600.0,564417280.0,23.4,23.80416666666666,24.184615384615388,-0.400462962962969,-0.22948005698006,6740.0,35.71428571428572,40.0
5/19/2016,SAUCE,23.3,23.8,23.3,23.8,2.59,2200,52070,826100,2944220.0,562998780.0,23.419999999999998,23.683333333333334,24.16923076923077,-0.44059829059828814,-0.30158831908832157,7080.0,35.71428571428572,38.57142857142858
5/23/2016,SAUCE,23.6,23.7,23.6,23.6,-0.84,5400,127570,829550,2506680.0,5920630.0,23.46,23.575,24.142307692307693,-0.5232905982905969,-0.37634615384615555,7100.0,28.57142857142857,35.71428571428572
5/24/2016,SAUCE,23.8,23.8,23.5,23.5,-0.42,11300,265640,610950,1616940.0,6126180.0,23.52,23.55,24.111538461538462,-0.5239316239316203,-0.43331196581196635,5200.0,28.57142857142857,34.28571428571429
5/25/2016,SAUCE,23.4,23.5,23.4,23.5,0.0,2300,53850,589950,1580620.0,6114620.0,23.52,23.524999999999995,24.084615384615383,-0.5201566951566967,-0.4816880341880342,5020.0,28.57142857142857,31.428571428571434
5/26/2016,SAUCE,23.2,23.8,23.2,23.7,0.85,15000,356540,855670,1865760.0,6439570.0,23.62,23.54166666666666,24.06153846153846,-0.4687321937322011,-0.49534188034188065,7240.0,28.57142857142857,30.0
5/31/2016,SAUCE,23.7,23.8,23.7,23.7,0.0,14300,338930,1014960,2004180.0,6727280.0,23.6,23.541666666666668,24.030769230769234,-0.44024216524216797,-0.4952706552706566,9660.0,28.57142857142857,28.571428571428566
6/1/2016,SAUCE,23.9,23.9,23.8,23.8,0.42,2100,50170,799490,2030650.0,6218160.0,23.64,23.55,24.0,-0.39672364672364324,-0.46995726495726586,9000.0,35.71428571428572,30.0
6/2/2016,SAUCE,23.8,23.9,23.8,23.8,0.0,25400,606780,1352420,2625580.0,6514810.0,23.7,23.558333333333334,23.97307692307692,-0.3647435897435827,-0.43811965811965836,11820.0,28.57142857142857,30.0
6/3/2016,SAUCE,23.9,23.9,23.7,23.7,-0.42,7724,183090,1178970,2684550.0,6571740.0,23.740000000000002,23.583333333333332,23.950000000000003,-0.330199430199432,-0.4001282051282054,12904.8,28.57142857142857,30.0
6/6/2016,SAUCE,23.7,23.8,23.7,23.8,0.42,2800,66610,1245580,2266920.0,6597120.0,23.759999999999998,23.633333333333336,23.92307692307692,-0.25498575498574994,-0.35737891737891514,10464.8,35.71428571428572,31.428571428571434
6/7/2016,SAUCE,23.5,23.5,23.5,23.5,-1.26,300,7050,913700,2199120.0,6504830.0,23.72,23.63333333333333,23.88461538461538,-0.24330484330484126,-0.3179914529914498,7664.8,35.71428571428572,32.85714285714286
6/8/2016,SAUCE,23.8,23.8,23.8,23.8,1.28,1100,26180,889710,2134480.0,6284050.0,23.72,23.683333333333337,23.846153846153843,-0.14145299145298296,-0.2669373219373178,7464.8,42.857142857142854,34.28571428571429
6/9/2016,SAUCE,23.8,23.8,23.8,23.8,0.0,500,11900,294830,2094310.0,6215130.0,23.72,23.683333333333337,23.80384615384615,-0.10227920227919185,-0.2144444444444396,2484.8,35.71428571428572,35.714285714285715
6/10/2016,SAUCE,23.8,23.8,23.7,23.7,-0.42,3300,78270,190010,2045010.0,6217100.0,23.72,23.691666666666666,23.744230769230764,-0.04800569800569221,-0.15800569800569164,1600.0,35.71428571428572,37.14285714285715
6/13/2016,SAUCE,23.6,23.6,23.6,23.6,-0.42,300,7080,130480,1786450.0,6194690.0,23.68,23.700000000000003,23.68076923076923,0.009829059829066011,-0.10504273504272846,1100.0,28.57142857142857,35.71428571428572
6/14/2016,SAUCE,24.4,24.4,24.2,24.2,2.54,2301,55980,179410,1788580.0,6060350.0,23.82,23.758333333333336,23.653846153846153,0.131980056980062,-0.029985754985747803,1500.2,35.71428571428572,35.71428571428572
6/15/2016,SAUCE,24.1,24.2,24.1,24.1,-0.41,2400,57990,211220,1490030.0,6086490.0,23.880000000000003,23.79166666666667,23.66538461538462,0.1415242165242141,0.026609686609691607,1760.2,35.71428571428572,34.28571428571429
6/16/2016,SAUCE,23.4,24.1,23.4,23.9,-0.83,902,21340,220660,1511370.0,6080850.0,23.9,23.808333333333334,23.669230769230772,0.1361111111111093,0.07428774928775184,1840.6,35.71428571428572,34.28571428571429
6/17/2016,SAUCE,24.0,24.0,24.0,24.0,0.42,200,4800,147190,1177240.0,5902750.0,23.96,23.825,23.68846153846154,0.14038461538461533,0.11196581196581334,1220.6,35.71428571428572,34.28571428571429
6/20/2016,SAUCE,24.0,24.1,24.0,24.1,0.42,1100,26480,166590,1153550.0,5710920.0,24.059999999999995,23.849999999999998,23.703846153846158,0.15527065527065176,0.1410541310541305,1380.6,42.857142857142854,37.14285714285715
6/21/2016,SAUCE,24.0,24.0,24.0,24.0,-0.41,1000,24000,134610,570770.0,5314470.0,24.02,23.875,23.715384615384615,0.15776353276353206,0.1462108262108245,1120.4,35.71428571428572,37.14285714285715
6/23/2016,SAUCE,23.3,24.0,23.3,23.9,-0.42,19000,449450,504730,770520.0,4043430.0,23.98,23.88333333333333,23.723076923076924,0.1497150997150989,0.14784900284900146,4440.4,35.71428571428572,37.14285714285715
6/24/2016,SAUCE,23.8,24.0,23.8,24.0,0.42,2000,47680,547610,811150.0,4000940.0,24.0,23.925,23.74615384615385,0.17158119658119375,0.15494301994301835,4660.0,42.857142857142854,38.57142857142858
6/27/2016,SAUCE,24.4,24.4,24.0,24.0,0.0,300,7280,528410,792250.0,3936820.0,24.0,23.941666666666666,23.77692307692308,0.15719373219372912,0.15830484330484113,4680.0,35.71428571428572,38.57142857142858
6/28/2016,SAUCE,24.0,24.0,23.4,23.8,-0.83,700,16690,521100,797040.0,3814860.0,23.94,23.941666666666666,23.788461538461533,0.13055555555555998,0.15336182336182275,4600.0,35.71428571428572,37.14285714285715
6/29/2016,SAUCE,23.8,23.8,23.8,23.8,0.0,1300,30940,552040,749710.0,3783940.0,23.9,23.950000000000003,23.81153846153846,0.11623931623932293,0.14505698005698092,4660.0,28.57142857142857,35.71428571428572
6/30/2016,SAUCE,23.8,23.8,23.8,23.8,0.0,1100,26180,128770,768810.0,3786420.0,23.88,23.96666666666667,23.811538461538458,0.13034188034188432,0.14118233618233803,1080.0,28.57142857142857,34.28571428571429
7/4/2016,SAUCE,23.4,23.6,23.3,23.6,-0.84,2200,51550,132640,764380.0,3826120.0,23.8,23.91666666666667,23.811538461538458,0.07207977207978189,0.12128205128205564,1120.0,28.57142857142857,31.428571428571434
7/5/2016,SAUCE,23.6,24.0,23.6,24.0,1.69,5600,134280,259640,840670.0,3836280.0,23.8,23.908333333333335,23.830769230769228,0.07913105413105725,0.10566951566952128,2180.0,35.71428571428572,31.428571428571434
7/6/2016,SAUCE,23.8,24.0,23.8,24.0,0.0,17600,422340,665290,1241670.0,3774380.0,23.84,23.916666666666668,23.85,0.06837606837606813,0.0932336182336229,5560.0,28.57142857142857,30.0
7/7/2016,SAUCE,24.0,24.0,24.0,24.0,0.0,3500,84000,718350,1320870.0,3783530.0,23.880000000000003,23.916666666666668,23.861538461538466,0.0576923076923066,0.08152421652421964,6000.0,28.57142857142857,30.0
7/8/2016,SAUCE,24.0,24.2,24.0,24.2,0.83,10600,255620,947790,1550010.0,3948330.0,23.96,23.924999999999997,23.880769230769236,0.06289173789173574,0.06803418803418992,7900.0,35.71428571428572,31.428571428571434
7/11/2016,SAUCE,23.5,24.1,23.2,24.1,-0.41,14600,344330,1240570,1870340.0,4240590.0,24.060000000000002,23.933333333333337,23.8923076923077,0.05128205128204755,0.06387464387464306,10380.0,28.57142857142857,31.428571428571434
7/12/2016,SAUCE,24.1,24.2,24.1,24.1,0.0,1200,28930,1135220,1899270.0,4141950.0,24.080000000000002,23.950000000000003,23.903846153846157,0.05470085470085806,0.058988603988603214,9500.0,21.42857142857143,28.571428571428573
7/13/2016,SAUCE,23.7,23.9,23.6,23.9,-0.83,10500,248750,961630,1698570.0,4125060.0,24.060000000000002,23.941666666666663,23.911538461538466,0.024572649572643712,0.05022792022791833,8080.0,21.42857142857143,27.142857142857146
7/14/2016,SAUCE,23.4,24.1,23.4,23.9,0.0,10000,239250,1116880,1890140.0,4310460.0,24.040000000000003,23.933333333333326,23.915384615384617,0.013960113960109766,0.04148148148147897,9380.0,21.42857142857143,25.714285714285715
7/15/2016,SAUCE,23.8,24.2,23.8,23.9,0.0,3100,74080,935340,1956940.0,4028000.0,23.98,23.941666666666663,23.930769230769233,0.006766381766379226,0.030256410256407663,7880.0,14.285714285714292,21.42857142857143
7/20/2016,SAUCE,23.8,24.1,23.8,24.1,0.84,1900,45310,636320,1985560.0,4073310.0,23.98,23.96666666666667,23.942307692307693,0.03319088319088337,0.026638176638174825,5340.0,21.42857142857143,20.000000000000004
7/21/2016,SAUCE,24.1,24.3,24.1,24.3,0.83,12517,303550,910940,2258170.0,4037930.0,24.019999999999996,24.008333333333336,23.96153846153846,0.06659544159544595,0.029017094017092404,7603.4,28.57142857142857,21.42857142857143
7/22/2016,SAUCE,24.3,24.3,24.0,24.0,-1.23,800,19260,681450,2251250.0,4007020.0,24.04,24.041666666666668,23.973076923076924,0.060185185185186896,0.03613960113960104,5663.4,28.57142857142857,22.857142857142858
7/25/2016,SAUCE,24.3,24.3,23.9,23.9,-0.42,1000,24080,466280,2223780.0,3424320.0,24.04,24.03333333333333,23.984615384615385,0.03447293447293376,0.04024216524216584,3863.4,28.57142857142857,24.285714285714285
7/26/2016,SAUCE,24.0,24.0,24.0,24.0,0.42,317,7610,399810,2097110.0,3248840.0,24.060000000000002,24.033333333333335,23.976923076923075,0.04957264957265295,0.04880341880342058,3306.8,35.71428571428572,28.571428571428573
7/27/2016,SAUCE,24.0,24.2,24.0,24.0,0.0,401,9660,364160,1684430.0,3191890.0,24.04,24.033333333333335,23.97307692307692,0.05313390313390798,0.05279202279202551,3007.0,28.57142857142857,30.0
7/28/2016,SAUCE,24.0,24.0,23.6,24.0,0.0,8200,194200,254810,1794630.0,3379040.0,23.98,24.01666666666667,23.976923076923075,0.03547008547009156,0.04656695156695463,2143.6,28.57142857142857,30.0
7/29/2016,SAUCE,24.0,24.0,23.8,23.8,-0.83,900,21520,257070,1560530.0,3374380.0,23.94,23.99166666666667,23.969230769230766,0.005484330484335942,0.03562678062678444,2163.6,28.57142857142857,30.0
8/1/2016,SAUCE,24.0,24.0,24.0,24.0,0.84,1200,28800,261790,1245000.0,3391280.0,23.96,23.98333333333333,23.96538461538461,0.01794871794871966,0.03232193732194162,2203.6,28.57142857142857,30.0
8/2/2016,SAUCE,24.0,24.0,23.8,23.8,-0.83,2500,59720,313900,1275790.0,3372730.0,23.919999999999998,23.974999999999998,23.9576923076923,0.0020655270655325353,0.022820512820517537,2640.2,28.57142857142857,28.571428571428566
8/4/2016,SAUCE,23.8,23.8,23.7,23.8,0.0,10620,252070,362110,1039860.0,3561740.0,23.88,23.96666666666667,23.953846153846147,-0.0014245014244913534,0.01190883190883767,4684.0,28.57142857142857,28.571428571428566
8/5/2016,SAUCE,24.0,24.0,23.8,23.8,0.0,2500,59540,400130,1025320.0,3563290.0,23.839999999999996,23.95833333333334,23.946153846153837,-0.001353276353263766,0.004544159544166604,3544.0,28.57142857142857,28.571428571428566
8/8/2016,SAUCE,23.8,23.8,23.8,23.8,0.0,7300,173740,545070,1153750.0,3715690.0,23.839999999999996,23.933333333333337,23.938461538461528,-0.015384615384601119,0.00037037037037919164,4824.0,28.57142857142857,28.571428571428566
8/9/2016,SAUCE,23.8,23.8,23.8,23.8,0.0,6200,147560,632910,997760.0,3858450.0,23.8,23.89166666666667,23.938461538461528,-0.05064102564101347,-0.013347578347567435,5824.0,28.57142857142857,28.571428571428566
8/11/2016,SAUCE,23.8,24.0,23.7,23.7,-0.42,1700,40460,421300,994880.0,3848430.0,23.78,23.86666666666667,23.934615384615384,-0.07621082621082209,-0.02900284900283836,5664.0,21.42857142857143,27.142857142857146
8/15/2016,SAUCE,23.7,24.0,23.7,24.0,1.27,6100,144600,506360,1131870.0,3993030.0,23.82,23.875000000000004,23.942307692307693,-0.05235042735042583,-0.03918803418802526,4760.0,21.42857142857143,25.71428571428571
8/16/2016,SAUCE,24.0,24.1,23.8,23.8,-0.83,1200,28820,361440,1151030.0,3572400.0,23.82,23.858333333333334,23.949999999999996,-0.08952991452991199,-0.0568233618233549,4500.0,21.42857142857143,24.285714285714285
8/17/2016,SAUCE,23.8,23.9,23.8,23.9,0.42,1917,45740,259620,1002570.0,3570460.0,23.839999999999996,23.849999999999998,23.946153846153848,-0.0850427350427374,-0.07075498575498215,3423.4,28.57142857142857,24.285714285714285
8/18/2016,SAUCE,24.0,24.0,24.0,24.0,0.42,1800,43200,302820,1024250.0,3606380.0,23.880000000000003,23.849999999999998,23.946153846153848,-0.07706552706553182,-0.07603988603988583,2543.4,28.57142857142857,24.285714285714285
8/19/2016,SAUCE,24.0,24.0,23.9,24.0,0.0,9200,220710,483070,1216160.0,3810400.0,23.939999999999998,23.866666666666664,23.946153846153848,-0.06296296296297044,-0.0733903133903155,4043.4,28.57142857142857,25.71428571428571
8/22/2016,SAUCE,24.0,24.0,24.0,24.0,0.0,5200,124800,463270,1281240.0,3904260.0,23.94,23.866666666666664,23.938461538461542,-0.05584045584046393,-0.07408831908832311,3863.4,28.57142857142857,27.142857142857146
8/23/2016,SAUCE,23.9,23.9,23.9,23.9,-0.42,10800,258120,692570,1539360.0,4136200.0,23.96,23.875,23.930769230769233,-0.04964387464387343,-0.06611111111111541,5783.4,28.57142857142857,28.571428571428566
8/24/2016,SAUCE,24.0,24.0,24.0,24.0,0.42,1500,36000,682830,1323290.0,4120650.0,23.98,23.891666666666666,23.926923076923078,-0.02400284900284788,-0.0539031339031375,5700.0,28.57142857142857,28.571428571428566
8/25/2016,SAUCE,24.0,24.0,24.0,24.0,0.0,1200,28800,668430,1292550.0,4015170.0,23.98,23.90833333333333,23.93076923076923,-0.01346153846153797,-0.04118233618233873,5580.0,28.57142857142857,28.571428571428566
8/26/2016,SAUCE,24.0,24.0,23.9,23.9,-0.42,1500,35970,483690,1154780.0,3628800.0,23.96,23.916666666666668,23.930769230769233,-0.01438746438746108,-0.031467236467236856,4040.0,28.57142857142857,28.571428571428566
8/29/2016,SAUCE,23.9,24.0,23.9,24.0,0.42,1600,38350,397240,1045570.0,3583150.0,23.96,23.933333333333334,23.934615384615388,0.00413105413105086,-0.0194729344729339,3320.0,35.71428571428572,30.0
8/30/2016,SAUCE,23.9,23.9,23.9,23.9,-0.42,500,11950,151070,1057520.0,3339480.0,23.96,23.95,23.926923076923075,0.01737891737892383,-0.006068376068374448,1260.0,35.71428571428572,31.428571428571434
8/31/2016,SAUCE,23.9,24.0,23.9,23.9,0.0,6700,160580,275650,1177640.0,3155730.0,23.940000000000005,23.941666666666663,23.91153846153846,0.024572649572650818,0.0036467236467252915,2300.0,35.71428571428572,32.85714285714286
9/1/2016,SAUCE,23.9,23.9,23.8,23.9,0.0,8300,198180,445030,1231220.0,3324980.0,23.919999999999998,23.95,23.907692307692304,0.03518518518519187,0.013376068376071259,3720.0,35.71428571428572,34.28571428571429
9/2/2016,SAUCE,23.9,23.9,23.8,23.8,-0.42,3500,83550,492610,1285950.0,3159780.0,23.9,23.941666666666666,23.90384615384615,0.023717948717951742,0.020997150997153824,4120.0,28.57142857142857,34.28571428571429
9/5/2016,SAUCE,23.8,23.8,23.8,23.8,0.0,300,7140,461400,1247350.0,2927670.0,23.859999999999996,23.925,23.89615384615384,0.01673789173789686,0.023518518518523025,3860.0,28.57142857142857,32.857142857142854
9/6/2016,SAUCE,23.8,23.8,23.8,23.8,0.0,7800,185640,635090,1389790.0,3039230.0,23.839999999999996,23.908333333333335,23.88846153846153,0.00975783475784553,0.021994301994307363,5320.0,21.42857142857143,30.0
9/7/2016,SAUCE,23.9,23.9,23.7,23.7,-0.42,3400,80780,555290,1249860.0,3074700.0,23.8,23.883333333333336,23.87692307692307,-0.00868945868944948,0.015341880341887304,4660.0,14.285714285714292,25.714285714285715
