Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/23/2016,PL,3.76,3.76,3.72,3.72,0.0,82600,307730,1987710,6700580.0,11298810.0,3.7080000000000006,3.7083333333333326,3.720769230769232,-0.010584045584046464,-0.0006353276353284978,107200.0,28.57142857142857,37.142857142857146,397542.0,0.0
2/24/2016,PL,3.74,3.76,3.72,3.76,1.08,129600,484780,2188430,6324900.0,11706490.0,3.728,3.71,3.7223076923076923,-0.007407407407407973,-0.0032962962962971077,117660.0,28.57142857142857,34.285714285714285,437686.0,0.0
2/25/2016,PL,3.76,3.76,3.72,3.76,0.0,118000,440720,1638830,6391000.0,12065210.0,3.736,3.71,3.7238461538461536,-0.00883190883190954,-0.006202279202280003,87900.0,21.42857142857143,30.0,327766.0,0.0
2/26/2016,PL,3.72,3.76,3.68,3.72,-1.06,182011,674210,2034450,6985690.0,12681470.0,3.736,3.7116666666666656,3.7238461538461536,-0.010612535612536613,-0.008330484330485088,109282.2,21.42857142857143,27.142857142857146,406890.0,0.0
2/29/2016,PL,3.72,3.72,3.68,3.68,-1.08,40101,147800,2055240,6202110.0,12629440.0,3.728,3.71,3.7223076923076928,-0.013789173789175102,-0.01024501424501514,110462.4,14.285714285714292,22.857142857142854,411048.0,0.0
3/1/2016,PL,3.68,3.7,3.64,3.68,0.0,155200,568390,2315900,6339100.0,13097410.0,3.72,3.7083333333333326,3.7215384615384624,-0.014487179487181034,-0.011025641025642052,124982.4,14.285714285714292,20.000000000000004,463180.0,0.0
3/2/2016,PL,3.62,3.66,3.6,3.64,-1.09,293433,1061650,2892770,6429600.0,13940350.0,3.696,3.705,3.71923076923077,-0.018361823361824132,-0.013216524216525279,157749.0,14.285714285714292,17.142857142857142,578554.0,0.0
3/3/2016,PL,3.62,3.66,3.6,3.66,0.55,224534,812130,3264180,7155810.0,14320860.0,3.6760000000000006,3.703333333333333,3.716923076923078,-0.01603988603988782,-0.01465811965812094,179055.8,21.42857142857143,17.142857142857142,652836.0,0.0
3/4/2016,PL,3.64,3.66,3.6,3.62,-1.09,387800,1404880,3994850,7582270.0,15624160.0,3.656,3.7,3.7130769230769243,-0.018490028490029783,-0.016233618233619573,220213.6,21.42857142857143,17.142857142857142,798970.0,0.0
3/7/2016,PL,3.64,3.68,3.64,3.64,0.55,38727,141040,3988090,7439250.0,15181480.0,3.648000000000001,3.693333333333333,3.7092307692307696,-0.018974358974359614,-0.017270655270656476,219938.8,28.57142857142857,20.000000000000004,797618.0,0.0
3/8/2016,PL,3.66,3.68,3.6,3.62,-0.55,224667,813330,4233030,7262260.0,15849910.0,3.636000000000001,3.685,3.7038461538461545,-0.02263532763532794,-0.018900284900285856,233832.2,28.57142857142857,22.857142857142854,846606.0,0.0
3/9/2016,PL,3.6,3.64,3.6,3.62,0.0,63101,227520,3398900,7211190.0,15956890.0,3.632,3.6766666666666654,3.7000000000000006,-0.02612535612535672,-0.020452991452992376,187765.8,21.42857142857143,24.285714285714285,679780.0,0.0
3/10/2016,PL,3.62,3.66,3.6,3.66,1.1,162500,587700,3174470,7671880.0,16276550.0,3.632,3.671666666666667,3.6961538461538463,-0.023603988603988046,-0.021965811965812414,175359.0,28.57142857142857,25.71428571428571,634894.0,0.0
3/11/2016,PL,3.66,3.68,3.62,3.68,0.55,60100,219090,1988680,7583240.0,16207150.0,3.6439999999999997,3.665,3.6930769230769234,-0.024800569800570216,-0.023227920227920508,109819.0,35.714285714285715,28.57142857142857,397736.0,0.0
3/14/2016,PL,3.68,3.72,3.68,3.7,0.54,343100,1270120,3117760,8368580.0,17311770.0,3.656,3.6600000000000006,3.69,-0.024586894586893667,-0.02435042735042732,170693.6,42.857142857142854,31.42857142857143,623552.0,0.0
3/15/2016,PL,3.66,3.7,3.66,3.7,0.0,16600,60850,2365280,7988710.0,17257740.0,3.6719999999999997,3.658333333333335,3.6884615384615382,-0.02457264957264904,-0.024737891737891538,129080.2,35.714285714285715,32.85714285714286,473056.0,0.0
3/17/2016,PL,3.7,3.7,3.66,3.7,0.0,25900,94870,1644930,7261570.0,16237800.0,3.688,3.6600000000000015,3.686153846153847,-0.02102564102564041,-0.02371794871794828,121640.0,35.714285714285715,35.714285714285715,446526.0,0.0
3/18/2016,PL,3.66,3.72,3.66,3.7,0.0,23300,85410,1511250,6778590.0,16007230.0,3.696,3.661666666666668,3.686153846153847,-0.019615384615383924,-0.022920227920227455,93800.0,35.714285714285715,37.142857142857146,346068.0,0.0
3/21/2016,PL,3.7,3.7,3.66,3.7,0.0,20900,77160,318290,5794100.0,15941000.0,3.7,3.6666666666666674,3.686153846153847,-0.015384615384615332,-0.02103703703703648,85960.0,35.714285714285715,37.142857142857146,317682.0,0.0
3/22/2016,PL,3.66,3.7,3.66,3.7,0.0,12500,46000,303440,5027970.0,15941520.0,3.7,3.67,3.686153846153847,-0.012564102564102786,-0.0186324786324783,19840.0,35.714285714285715,35.714285714285715,72858.0,0.0
3/23/2016,PL,3.7,3.7,3.68,3.68,-0.54,13634,50340,353780,3673430.0,15968570.0,3.696,3.675,3.686153846153847,-0.009928774928775308,-0.015703703703703553,19246.8,35.714285714285715,35.714285714285715,70756.0,0.0
3/24/2016,PL,3.7,3.7,3.68,3.7,0.54,733000,3362030,3620940,6894420.0,18470140.0,3.696,3.68,3.6869230769230783,-0.004814814814815271,-0.012461538461538524,160666.8,35.714285714285715,35.714285714285715,724188.0,2.0
3/25/2016,PL,3.72,3.72,3.68,3.72,0.54,2600,9610,3545140,6090700.0,18105130.0,3.7,3.688333333333333,3.68923076923077,0.0016951566951557413,-0.00819943019943059,156526.8,42.857142857142854,37.142857142857146,709028.0,0.0
3/28/2016,PL,3.7,3.72,3.64,3.72,0.0,159233,582050,4050030,6445230.0,18607660.0,3.7040000000000006,3.6966666666666654,3.68923076923077,0.008746438746438212,-0.0033732193732198823,184193.4,35.714285714285715,37.142857142857146,810006.0,0.0
3/29/2016,PL,3.68,3.68,3.66,3.66,-1.61,72010,263860,4267890,6121390.0,17940140.0,3.6960000000000006,3.6966666666666654,3.6869230769230765,0.006096866096865661,0.00035897435897380703,196095.4,35.714285714285715,37.142857142857146,853578.0,0.0
3/30/2016,PL,3.7,3.7,3.66,3.7,1.09,43122,159400,4376950,6061700.0,17668140.0,3.7,3.698333333333333,3.686153846153847,0.011410256410255393,0.004626780626779947,201993.0,42.857142857142854,38.571428571428584,875390.0,0.0
3/31/2016,PL,3.68,3.7,3.68,3.7,0.0,900,3320,1018240,4794900.0,16700310.0,3.7,3.6983333333333337,3.685384615384616,0.012122507122507287,0.00801424501424446,55573.0,35.714285714285715,38.571428571428584,203648.0,0.0
4/1/2016,PL,3.66,3.7,3.66,3.7,0.0,3800,13920,1022550,4747970.0,16628310.0,3.696,3.6983333333333337,3.683076923076924,0.014259259259259416,0.010527065527065194,55813.0,28.57142857142857,35.714285714285715,204510.0,0.0
4/4/2016,PL,3.66,3.72,3.66,3.72,0.54,9100,33590,474090,4781560.0,15683480.0,3.696,3.7000000000000006,3.6815384615384628,0.01868945868945815,0.01251566951566918,25786.4,28.57142857142857,34.285714285714285,94818.0,0.0
4/5/2016,PL,3.7,3.7,3.68,3.68,-1.08,19100,70290,280520,4756980.0,15469710.0,3.7000000000000006,3.6983333333333337,3.6800000000000015,0.01551282051281966,0.014398860398859981,15204.4,28.57142857142857,32.857142857142854,56104.0,2.0
4/8/2016,PL,3.66,3.68,3.66,3.66,-0.54,79900,292440,413560,4964010.0,14771830.0,3.692,3.695,3.6792307692307697,0.011809116809115672,0.014478632478632037,22560.0,28.57142857142857,30.0,82712.0,0.0
4/11/2016,PL,3.64,3.64,3.52,3.62,-1.09,321700,1155520,1565760,6042370.0,15648760.0,3.676,3.688333333333333,3.67692307692308,0.005113960113958704,0.01307692307692232,86720.0,28.57142857142857,28.57142857142857,313152.0,0.0
4/12/2016,PL,3.58,3.68,3.58,3.66,1.1,138000,500440,2052280,6496810.0,16022190.0,3.668,3.686666666666666,3.6776923076923085,0.006182336182334769,0.01146153846153739,113560.0,35.714285714285715,30.0,410456.0,0.0
4/18/2016,PL,3.62,3.68,3.6,3.66,0.0,397989,1438410,3457100,7884880.0,17152870.0,3.656,3.683333333333332,3.6776923076923085,0.0033618233618217808,0.008396011396010117,191337.8,35.714285714285715,31.428571428571434,691420.0,0.0
4/19/2016,PL,3.66,3.68,3.64,3.64,-0.55,382900,1396770,4783580,5919620.0,18064860.0,3.648000000000001,3.6766666666666654,3.6784615384615376,-0.004586894586895429,0.0043760683760671,264097.8,35.714285714285715,32.85714285714286,956716.0,0.0
4/20/2016,PL,3.64,3.66,3.62,3.66,0.55,55702,202530,4693670,6112540.0,17826670.0,3.648000000000001,3.671666666666667,3.6792307692307697,-0.007934472934473025,0.00042735042734936,259258.2,35.714285714285715,34.285714285714285,938734.0,0.0
4/21/2016,PL,3.66,3.68,3.64,3.66,0.0,135400,494800,4032950,6025290.0,17647260.0,3.656,3.671666666666667,3.680769230769232,-0.009358974358974148,-0.0024672364672372105,221998.2,28.57142857142857,34.285714285714285,806590.0,0.0
4/22/2016,PL,3.66,3.68,3.66,3.66,0.0,105266,385670,3918180,6147100.0,17885130.0,3.656,3.668333333333333,3.6823076923076923,-0.013603988603988705,-0.006424501424501905,215451.4,28.57142857142857,32.857142857142854,783636.0,0.0
4/25/2016,PL,3.66,3.68,3.66,3.68,0.55,155700,570040,3049810,6557740.0,17886780.0,3.66,3.666666666666666,3.683076923076924,-0.0141310541310542,-0.0099230769230771,166993.6,35.714285714285715,32.85714285714286,609962.0,0.0
4/26/2016,PL,3.66,3.66,3.64,3.66,-0.54,192033,701970,2355010,7256390.0,17527100.0,3.664,3.6633333333333336,3.6823076923076923,-0.017834757834757298,-0.012572649572649476,128820.2,28.57142857142857,31.428571428571434,471002.0,0.0
4/27/2016,PL,3.66,3.66,3.64,3.66,0.0,157533,574250,2726730,7816720.0,17289220.0,3.664,3.6583333333333337,3.680769230769232,-0.020641025641025657,-0.01511396011396,149186.4,28.57142857142857,30.0,545346.0,0.0
4/29/2016,PL,3.66,3.66,3.66,3.66,0.0,113000,413580,2645510,8196710.0,16297920.0,3.664,3.6566666666666654,3.679230769230769,-0.020626780626781468,-0.017367521367521458,144706.4,28.57142857142857,30.0,529102.0,0.0
5/3/2016,PL,3.68,3.68,3.66,3.68,0.55,151552,557640,2817480,8684060.0,16714520.0,3.668,3.658333333333333,3.6784615384615376,-0.016908831908832408,-0.018028490028490208,153963.6,28.57142857142857,30.0,563496.0,0.0
5/9/2016,PL,3.7,3.72,3.68,3.7,0.54,4357979,13224120,15471560,21615740.0,29125310.0,3.6719999999999997,3.665,3.6784615384615376,-0.009672364672364877,-0.017136752136752344,994419.4,35.714285714285715,30.0,3094312.0,2.0
5/10/2016,PL,3.52,3.6,3.5,3.56,-3.78,208734,735470,15505060,21195690.0,29633260.0,3.6519999999999997,3.6566666666666654,3.6730769230769234,-0.022905982905983,-0.018150997150997484,997759.6,35.714285714285715,31.428571428571434,3101012.0,0.0
5/11/2016,PL,3.56,3.6,3.54,3.6,1.12,153400,549100,15479910,21244350.0,29594660.0,3.64,3.6516666666666673,3.6692307692307686,-0.020384615384614783,-0.018099715099715308,996933.0,42.857142857142854,34.285714285714285,3095982.0,0.0
5/12/2016,PL,3.56,3.6,3.54,3.6,0.0,109713,392260,15458590,20198200.0,29767830.0,3.628,3.648333333333334,3.666153846153845,-0.020356125356124192,-0.018045584045583853,996275.6,35.714285714285715,35.714285714285715,3091718.0,0.0
5/13/2016,PL,3.6,3.6,3.58,3.6,0.0,122300,440280,15341230,19241710.0,28937990.0,3.612,3.6433333333333335,3.6623076923076914,-0.021025641025639086,-0.018868945868945185,990425.2,35.714285714285715,37.142857142857146,3068246.0,0.0
5/16/2016,PL,3.6,3.6,3.58,3.58,-0.56,119600,429480,2546590,19468660.0,29306620.0,3.588,3.6366666666666654,3.656923076923076,-0.02327635327635269,-0.02158974358974275,142749.4,35.714285714285715,37.142857142857146,509318.0,0.0
5/17/2016,PL,3.48,3.54,3.44,3.54,-1.12,1944740,6764460,8575580,25738320.0,36071080.0,3.5840000000000005,3.6266666666666665,3.65,-0.028518518518518388,-0.022712250712249825,489950.6,28.57142857142857,35.714285714285715,1715116.0,0.0
5/18/2016,PL,3.54,3.54,3.46,3.46,-2.26,50520,175200,8201680,25527850.0,36151410.0,3.556,3.608333333333333,3.642307692307692,-0.04329059829059778,-0.027293447293446425,469374.6,28.57142857142857,32.857142857142854,1640336.0,0.0
5/19/2016,PL,3.46,3.46,3.42,3.42,-1.16,112600,386770,8196190,25344580.0,36452770.0,3.5200000000000005,3.5883333333333334,3.6315384615384607,-0.053433048433047414,-0.03390883190883106,469952.0,28.57142857142857,31.428571428571434,1639238.0,0.0
5/23/2016,PL,3.46,3.46,3.4,3.4,-0.58,45100,154490,7910400,24797100.0,36530100.0,3.4799999999999995,3.566666666666667,3.619999999999999,-0.06267806267806231,-0.04223931623931572,454512.0,21.42857142857143,28.57142857142857,1582080.0,0.0
5/24/2016,PL,3.42,3.48,3.4,3.48,2.35,161800,553390,8034310,24776240.0,37037490.0,3.46,3.5516666666666663,3.6115384615384616,-0.061153846153846565,-0.049814814814814486,462952.0,28.57142857142857,27.142857142857146,1606862.0,0.0
5/25/2016,PL,3.46,3.52,3.46,3.52,1.15,46500,162500,1432350,24525160.0,37149650.0,3.4560000000000004,3.5383333333333336,3.6038461538461535,-0.06212250712250711,-0.056535612535612234,83304.0,35.714285714285715,28.57142857142857,286470.0,0.0
5/26/2016,PL,3.52,3.54,3.5,3.52,0.0,54640,191670,1448820,24159190.0,33979290.0,3.468,3.523333333333333,3.597692307692308,-0.06911680911680929,-0.06170085470085453,84128.0,35.714285714285715,30.0,289764.0,0.0
5/30/2016,PL,3.5,3.54,3.5,3.5,-1.13,64466,225780,1287830,11160850.0,34195460.0,3.4840000000000004,3.518333333333333,3.591538461538462,-0.06924501424501361,-0.06486324786324778,74501.2,28.57142857142857,30.0,257566.0,0.0
5/31/2016,PL,3.5,3.52,3.48,3.48,-0.57,44801,156760,1290100,10582140.0,33770170.0,3.5,3.5083333333333333,3.5861538461538465,-0.07431623931623932,-0.06719088319088318,74441.4,21.42857142857143,30.0,258020.0,0.0
6/1/2016,PL,3.48,3.5,3.46,3.5,0.57,96800,336470,1073180,10369510.0,33842780.0,3.504,3.5,3.5800000000000005,-0.0740740740740744,-0.06977492877492875,61441.4,28.57142857142857,30.0,214636.0,0.0
6/2/2016,PL,3.5,3.5,3.46,3.46,-1.14,68205,236330,1147010,10213580.0,33919710.0,3.492,3.4883333333333333,3.5723076923076933,-0.08001424501424559,-0.07335327635327643,65782.4,21.42857142857143,27.142857142857146,229402.0,0.0
6/3/2016,PL,3.5,3.5,3.46,3.46,0.0,23500,81350,1036690,9854650.0,33997740.0,3.4800000000000004,3.478333333333333,3.565384615384616,-0.08206552706552728,-0.07594301994302004,59554.4,21.42857142857143,24.285714285714285,207338.0,0.0
6/6/2016,PL,3.52,3.52,3.44,3.46,0.0,158200,546110,1357020,9971280.0,34529930.0,3.4720000000000004,3.4716666666666667,3.5576923076923066,-0.08058404558404453,-0.07821082621082623,78301.2,21.42857142857143,22.857142857142854,271404.0,0.0
6/7/2016,PL,3.5,3.5,3.42,3.42,-1.16,141966,488360,1688620,3695180.0,34984700.0,3.4599999999999995,3.4683333333333337,3.5484615384615377,-0.07804843304843168,-0.0789572649572647,97734.2,21.42857142857143,22.857142857142854,337724.0,2.0
6/8/2016,PL,3.52,3.54,3.46,3.52,2.92,57700,201960,1554110,3721940.0,35116370.0,3.464,3.476666666666667,3.5430769230769217,-0.05803418803418747,-0.07574928774928731,89914.2,28.57142857142857,22.857142857142854,310822.0,0.0
6/9/2016,PL,3.48,3.5,3.46,3.48,-1.14,47000,162860,1480640,3498030.0,34986790.0,3.468,3.483333333333334,3.535384615384615,-0.04846153846153767,-0.06943874643874573,85673.2,28.57142857142857,24.285714285714285,296128.0,0.0
6/10/2016,PL,3.5,3.5,3.48,3.5,0.57,6000,20910,1420200,3364450.0,33852180.0,3.4760000000000004,3.485,3.5292307692307685,-0.03975783475783423,-0.06097720797720711,82173.2,35.714285714285715,27.142857142857146,284040.0,0.0
6/13/2016,PL,3.5,3.5,3.42,3.5,0.0,111900,385380,1259470,3196440.0,33737120.0,3.4840000000000004,3.483333333333334,3.5230769230769234,-0.035470085470085344,-0.05195441595441528,72913.2,35.714285714285715,30.0,251894.0,2.0
6/14/2016,PL,3.44,3.5,3.42,3.48,-0.57,152804,526570,1297680,3560510.0,32825280.0,3.4960000000000004,3.48,3.516153846153846,-0.033475783475783505,-0.043039886039885636,75080.8,28.57142857142857,31.428571428571434,259536.0,2.0
6/15/2016,PL,3.44,3.5,3.44,3.5,0.57,185700,641830,1737550,4010670.0,32070340.0,3.492,3.48,3.5092307692307694,-0.02547008547008556,-0.036527065527065264,100680.8,28.57142857142857,31.428571428571434,347510.0,2.0
6/16/2016,PL,3.5,3.5,3.42,3.5,0.0,106867,368550,1943240,4153440.0,32236360.0,3.4960000000000004,3.4816666666666665,3.5015384615384617,-0.016937321937323002,-0.030222222222222324,112654.2,28.57142857142857,31.428571428571434,388648.0,0.0
6/17/2016,PL,3.44,3.5,3.42,3.44,-1.71,300901,1033800,2956130,5030480.0,32775360.0,3.4840000000000004,3.4766666666666666,3.4969230769230766,-0.02168091168091202,-0.026606837606837887,171634.4,28.57142857142857,30.0,591226.0,2.0
6/20/2016,PL,3.42,3.5,3.42,3.48,1.16,27814,95900,2666650,4789910.0,32485590.0,3.4799999999999995,3.478333333333333,3.492307692307693,-0.012806267806268146,-0.022074074074074447,154817.2,35.714285714285715,30.0,533330.0,0.0
6/21/2016,PL,3.48,3.5,3.46,3.5,0.57,74900,261930,2402010,4815510.0,32177480.0,3.4840000000000004,3.481666666666667,3.4884615384615385,-0.004829059829059901,-0.016344729344729726,139236.4,35.714285714285715,31.428571428571434,480402.0,0.0
6/22/2016,PL,3.5,3.5,3.42,3.46,-1.14,2463026,10804060,12564240,15538220.0,42279570.0,3.4760000000000004,3.481666666666667,3.4830769230769234,-0.003034188034187757,-0.011857549857550165,594701.6,35.714285714285715,32.85714285714286,2512848.0,2.0
6/23/2016,PL,3.46,3.62,3.42,3.42,-1.16,3163800,11040050,23235740,26032160.0,52745370.0,3.4599999999999995,3.4816666666666682,3.476923076923077,-0.0005270655270654956,-0.008575498575498662,1206088.2,35.714285714285715,34.285714285714285,4647148.0,2.0
6/24/2016,PL,3.46,3.46,3.4,3.46,1.17,428200,1466190,23668130,27009990.0,53797980.0,3.464,3.476666666666667,3.4738461538461536,0.0012820512820517216,-0.003982905982905916,1231548.0,42.857142857142854,37.142857142857146,4733626.0,0.0
6/27/2016,PL,3.46,3.48,3.38,3.42,-1.16,512800,1747610,25319840,28555640.0,54987950.0,3.4519999999999995,3.4716666666666667,3.4723076923076923,-0.0047150997150988685,-0.0023646723646720607,1328545.2,42.857142857142854,38.571428571428584,5063968.0,0.0
6/28/2016,PL,3.44,3.46,3.4,3.42,0.0,1869401,7666940,32724850,36059720.0,49430770.0,3.4360000000000004,3.4650000000000003,3.4723076923076923,-0.010356125356124846,-0.003470085470085049,1687445.4,35.714285714285715,38.571428571428584,6544970.0,0.0
6/29/2016,PL,3.46,3.46,3.4,3.44,0.58,382500,1305420,23226210,37344230.0,50000720.0,3.432,3.4600000000000004,3.4738461538461536,-0.014415954415953891,-0.005746438746438276,1271340.2,42.857142857142854,40.00000000000001,4645242.0,0.0
6/30/2016,PL,3.46,3.46,3.4,3.42,-0.58,39300,133750,12319910,37092600.0,49585370.0,3.432,3.4550000000000005,3.471538461538461,-0.01810541310541192,-0.00926210826210756,646440.2,35.714285714285715,40.0,2463982.0,0.0
7/4/2016,PL,3.42,3.46,3.4,3.44,0.58,46486,158950,11012670,36724980.0,49352060.0,3.428,3.45,3.468461538461538,-0.01789173789173759,-0.013096866096865422,570097.4,42.857142857142854,40.00000000000001,2202534.0,0.0
7/5/2016,PL,3.42,3.44,3.42,3.42,-0.58,101600,347510,9612570,36430660.0,49259290.0,3.428,3.4433333333333334,3.464615384615384,-0.021566951566950987,-0.016467236467235847,487857.4,42.857142857142854,40.00000000000001,1922514.0,0.0
7/6/2016,PL,3.44,3.44,3.42,3.42,0.0,59100,202130,2147760,36264240.0,49031940.0,3.428,3.441666666666667,3.4615384615384617,-0.02012820512820524,-0.018421652421651925,125797.2,35.714285714285715,40.00000000000001,429552.0,0.0
7/7/2016,PL,3.42,3.44,3.42,3.42,0.0,183154,629540,1471880,35859980.0,42897020.0,3.4239999999999995,3.436666666666667,3.4592307692307687,-0.022222222222222143,-0.019982905982905568,85928.0,35.714285714285715,38.571428571428584,294376.0,0.0
7/8/2016,PL,3.44,3.44,3.42,3.42,0.0,94900,324590,1662720,36088670.0,43046410.0,3.4239999999999995,3.43,3.4561538461538466,-0.02501424501424454,-0.0213646723646721,97048.0,35.714285714285715,38.571428571428584,332544.0,0.0
7/11/2016,PL,3.46,3.46,3.42,3.44,0.58,84200,289060,1792830,36115800.0,42948700.0,3.4240000000000004,3.4283333333333332,3.455384615384616,-0.02411680911680936,-0.02260968660968645,104590.8,35.714285714285715,37.142857142857146,358566.0,0.0
7/12/2016,PL,3.44,3.46,3.42,3.46,0.58,103900,357060,1802380,25668800.0,43151270.0,3.432,3.431666666666667,3.455384615384616,-0.01970085470085481,-0.022236467236467217,105050.8,35.714285714285715,35.714285714285715,360476.0,0.0
7/13/2016,PL,3.44,3.46,3.44,3.46,0.0,40233,138660,1738910,14767410.0,42736540.0,3.44,3.431666666666667,3.455384615384616,-0.01970085470085481,-0.02215099715099713,101277.4,35.714285714285715,35.714285714285715,347782.0,0.0
7/14/2016,PL,3.44,3.46,3.44,3.46,0.0,74800,258200,1367570,13559420.0,42832240.0,3.4480000000000004,3.4350000000000005,3.4569230769230765,-0.0183048433048425,-0.0213675213675212,79606.6,35.714285714285715,35.714285714285715,273514.0,0.0
7/15/2016,PL,3.44,3.48,3.44,3.46,0.0,79000,273360,1316340,12085170.0,42913930.0,3.4560000000000004,3.438333333333334,3.4546153846153835,-0.013347578347576938,-0.01903418803418768,76426.6,28.57142857142857,34.285714285714285,263268.0,2.0
7/20/2016,PL,3.48,3.48,3.46,3.48,0.58,144834,503260,1530540,4921490.0,43191410.0,3.464,3.4416666666666664,3.4546153846153835,-0.008931623931623278,-0.015997150997150468,88553.4,35.714285714285715,34.285714285714285,306108.0,2.0
7/21/2016,PL,3.5,3.5,3.46,3.48,0.0,71100,246610,1420090,3862680.0,43281260.0,3.468,3.4466666666666663,3.4538461538461536,-0.0039886039886041225,-0.01285470085470033,81993.4,35.714285714285715,34.285714285714285,284018.0,0.0
7/22/2016,PL,3.5,3.5,3.48,3.48,0.0,26100,90830,1372260,3819760.0,43035620.0,3.472,3.45,3.453076923076924,-0.00045584045584057264,-0.009005698005697482,79166.8,28.57142857142857,32.857142857142854,274452.0,0.0
7/25/2016,PL,3.42,3.46,3.42,3.44,-1.15,54160,186250,1300310,3847060.0,42985540.0,3.468,3.451666666666666,3.4515384615384614,-0.0008119658119660755,-0.005507122507122197,75038.8,28.57142857142857,31.428571428571434,260062.0,0.0
7/26/2016,PL,3.46,3.48,3.44,3.44,0.0,120706,417300,1444250,3916850.0,43321490.0,3.464,3.453333333333333,3.449230769230769,0.002735042735042992,-0.0022905982905982113,83380.0,21.42857142857143,30.0,288850.0,2.0
7/27/2016,PL,3.44,3.52,3.44,3.52,2.33,521334,1827950,2768940,5542670.0,44603330.0,3.472,3.4616666666666682,3.45,0.015455840455840253,0.002586894586894495,158680.0,28.57142857142857,28.57142857142857,553788.0,2.0
7/28/2016,PL,3.54,3.54,3.5,3.52,0.0,70650,248040,2770370,5161170.0,44363010.0,3.4799999999999995,3.4700000000000006,3.453076923076924,0.01965811965812048,0.007316239316239414,158590.0,28.57142857142857,27.142857142857146,554074.0,0.0
7/29/2016,PL,3.48,3.5,3.48,3.5,-0.57,25800,89790,2769330,4926370.0,44250840.0,3.4840000000000004,3.475000000000001,3.4538461538461536,0.0215811965811974,0.011723646723647008,158530.0,28.57142857142857,27.142857142857146,553866.0,0.0
8/1/2016,PL,3.48,3.5,3.46,3.46,-1.14,68941,239850,2822930,4877160.0,44327830.0,3.4880000000000004,3.475,3.4523076923076923,0.0198148148148154,0.015849002849003303,161486.2,28.57142857142857,27.142857142857146,564586.0,0.0
8/2/2016,PL,3.46,3.5,3.46,3.48,0.58,47900,165840,2571470,4685940.0,44472760.0,3.4960000000000004,3.4766666666666666,3.4530769230769227,0.022108262108262444,0.01972364672364719,146925.0,28.57142857142857,28.57142857142857,514294.0,0.0
8/3/2016,PL,3.44,3.48,3.44,3.48,0.0,82000,283200,1026720,4830480.0,44370580.0,3.4880000000000004,3.478333333333333,3.4553846153846157,0.02138176638176681,0.0209088319088325,59058.2,21.42857142857143,27.142857142857146,205344.0,2.0
8/4/2016,PL,3.5,3.5,3.46,3.48,0.0,50333,174330,953010,4746610.0,44018340.0,3.4799999999999995,3.479999999999998,3.4561538461538466,0.02207977207977141,0.02139316239316269,54994.8,21.42857142857143,25.71428571428571,190602.0,0.0
8/5/2016,PL,3.46,3.5,3.44,3.44,-1.15,105066,363380,1226600,4836630.0,43739890.0,3.468,3.476666666666666,3.4569230769230765,0.015356125356125185,0.02014814814814825,70848.0,21.42857142857143,24.285714285714285,245320.0,0.0
8/8/2016,PL,3.44,3.46,3.44,3.46,0.58,32566,112610,1099360,4445980.0,43483950.0,3.468,3.475,3.458461538461538,0.014116809116809568,0.019008547008547084,63573.0,28.57142857142857,24.285714285714285,219872.0,0.0
8/9/2016,PL,3.46,3.5,3.46,3.46,0.0,61000,212170,1145690,4411540.0,42662320.0,3.464,3.4733333333333336,3.4592307692307687,0.011994301994303402,0.016985754985755275,66193.0,21.42857142857143,22.857142857142854,229138.0,0.0
8/10/2016,PL,3.46,3.5,3.46,3.5,1.16,94399,328370,1190860,4649080.0,42894790.0,3.468,3.478333333333333,3.462307692307692,0.016566951566951982,0.01602279202279231,68672.8,28.57142857142857,24.285714285714285,238172.0,2.0
8/11/2016,PL,3.5,3.56,3.5,3.52,0.57,589860,2076640,3093170,6539470.0,44709500.0,3.4760000000000004,3.4850000000000008,3.465384615384615,0.020954415954416383,0.015797720797721303,176578.2,35.714285714285715,27.142857142857146,618634.0,2.0
8/15/2016,PL,3.52,3.52,3.48,3.48,-1.14,150900,527500,3257290,6649670.0,34432940.0,3.4839999999999995,3.481666666666667,3.4676923076923067,0.012806267806268591,0.015287749287749985,185745.0,35.714285714285715,30.0,651458.0,0.0
8/16/2016,PL,3.48,3.5,3.48,3.5,0.57,172900,601960,3746640,5423680.0,23994850.0,3.492,3.48,3.47076923076923,0.010142450142450963,0.014492877492878262,213811.8,42.857142857142854,32.85714285714286,749328.0,0.0
8/17/2016,PL,3.5,3.64,3.5,3.56,1.71,1853000,6607750,10142220,11783390.0,29136410.0,3.512,3.485,3.4761538461538466,0.014173789173788975,0.014928774928775378,572211.8,42.857142857142854,37.142857142857146,2028444.0,0.0
8/18/2016,PL,3.6,3.62,3.58,3.62,1.69,480151,1729680,11543530,13423280.0,29118480.0,3.536,3.498333333333333,3.483846153846154,0.023119658119658208,0.016239316239316626,649362.2,50.0,41.42857142857143,2308706.0,0.0
8/19/2016,PL,3.64,3.64,3.58,3.58,-1.1,291210,1047780,10514670,14231210.0,22499320.0,3.5480000000000005,3.5066666666666664,3.4892307692307694,0.021994301994301413,0.01644729344729363,589632.2,50.0,44.28571428571429,2102934.0,0.0
