Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/30/2019,MILL-W5,0.09,0.11,0.08,0.09,12.5,11791179,1098150,1607610,2060550.0,4078540.0,0.082,0.08499999999999998,0.09538461538461541,-0.00921652421652426,-0.008816239316239363,3602400.6,14.285714285714292,15.714285714285719
1/31/2019,MILL-W5,0.1,0.11,0.09,0.09,0.0,6420086,644130,2249420,2699720.0,4633380.0,0.08399999999999999,0.08416666666666665,0.09461538461538464,-0.009209401709401752,-0.009069800569800618,4880466.2,14.285714285714292,14.285714285714292
2/1/2019,MILL-W5,0.1,0.12,0.1,0.11,22.22,13478168,1432660,3678380,4094620.0,5918220.0,0.09,0.08583333333333332,0.09461538461538463,-0.006203703703703711,-0.008725071225071265,7566839.8,21.42857142857143,15.714285714285719
2/4/2019,MILL-W5,0.11,0.16,0.11,0.15,36.36,19424921,2668040,6302550,6681580.0,8476150.0,0.10400000000000001,0.09166666666666666,0.09615384615384617,0.0004985754985754737,-0.006830484330484365,11341517.4,28.57142857142857,18.571428571428577
2/6/2019,MILL-W5,0.14,0.16,0.14,0.15,7.14,5747933,851870,6694850,7484240.0,9207170.0,0.118,0.09666666666666666,0.09807692307692309,0.002948717948717941,-0.004236467236467261,11372457.4,35.71428571428572,22.85714285714286
2/7/2019,MILL-W5,0.14,0.15,0.14,0.14,-6.67,4903560,689090,6285790,8118780.0,9677160.0,0.128,0.10083333333333333,0.09961538461538465,0.004252136752136704,-0.001542735042735069,9994933.6,35.71428571428572,27.142857142857146
2/8/2019,MILL-W5,0.14,0.15,0.13,0.14,0.0,1424874,199510,5841170,8253710.0,9501710.0,0.138,0.10583333333333333,0.10115384615384618,0.007058404558404563,0.001710826210826194,8995891.2,28.57142857142857,30.0
2/11/2019,MILL-W5,0.14,0.15,0.13,0.14,0.0,3587206,496830,4905340,8694780.0,9866670.0,0.14400000000000002,0.11083333333333334,0.10269230769230772,0.009864672364672367,0.004924501424501409,7017698.8,28.57142857142857,31.428571428571434
2/12/2019,MILL-W5,0.14,0.15,0.13,0.15,7.14,2042838,284000,2521300,8873740.0,10123590.0,0.14400000000000002,0.11666666666666665,0.10500000000000004,0.013461538461538414,0.007517094017093997,3541282.2,35.71428571428572,32.85714285714286
2/13/2019,MILL-W5,0.14,0.15,0.14,0.14,-6.67,1479000,207070,1876500,9078490.0,10264750.0,0.14200000000000002,0.12166666666666666,0.10615384615384618,0.0158262108262108,0.01009259259259257,2687495.6,35.71428571428572,32.85714285714286
2/14/2019,MILL-W5,0.15,0.15,0.11,0.11,-21.43,7698726,862010,2049420,9936800.0,11004960.0,0.136,0.12416666666666666,0.10615384615384617,0.015548433048433036,0.012351851851851836,3246528.8,35.71428571428572,32.85714285714286
2/15/2019,MILL-W5,0.11,0.12,0.1,0.12,9.09,3030994,333830,2183740,10226760.0,11272180.0,0.132,0.12749999999999997,0.10692307692307693,0.018454415954415937,0.014631054131054111,3567752.8,42.857142857142854,35.714285714285715
2/18/2019,MILL-W5,0.11,0.12,0.11,0.12,0.0,1087227,123160,1810070,9890350.0,11371290.0,0.128,0.13,0.10730769230769233,0.02021367521367519,0.016700854700854674,3067757.0,42.857142857142854,38.57142857142858
2/20/2019,MILL-W5,0.11,0.12,0.11,0.12,0.0,2464800,295310,1821380,9087510.0,11464620.0,0.122,0.13250000000000003,0.1076923076923077,0.02197293447293451,0.018403133903133896,3152149.4,42.857142857142854,40.00000000000001
2/21/2019,MILL-W5,0.12,0.12,0.11,0.11,-8.33,84006,9560,1623870,8452940.0,11366090.0,0.11599999999999999,0.13250000000000003,0.10807692307692308,0.020819088319088352,0.019401709401709405,2873150.6,35.71428571428572,40.00000000000001
2/22/2019,MILL-W5,0.12,0.13,0.11,0.11,0.0,3110100,372970,1134830,7393250.0,11703900.0,0.11599999999999999,0.12916666666666668,0.10846153846153846,0.017642450142450167,0.01982051282051283,1955425.4,35.71428571428572,40.0
2/25/2019,MILL-W5,0.12,0.12,0.11,0.11,0.0,182633,21590,822590,4746800.0,11690070.0,0.11399999999999999,0.12583333333333338,0.10923076923076923,0.014109686609686645,0.018951566951566974,1385753.2,28.57142857142857,37.142857142857146
2/26/2019,MILL-W5,0.11,0.12,0.11,0.12,9.09,493559,57890,757320,3952820.0,11709600.0,0.11399999999999999,0.12416666666666669,0.11076923076923076,0.012072649572649585,0.017323361823361853,1267019.6,28.57142857142857,34.28571428571429
2/27/2019,MILL-W5,0.11,0.12,0.11,0.11,-8.33,3538666,389280,851290,3653010.0,12095620.0,0.11200000000000002,0.12166666666666669,0.11153846153846153,0.008447293447293475,0.014618233618233644,1481792.8,21.42857142857143,30.0
2/28/2019,MILL-W5,0.11,0.12,0.1,0.12,9.09,1351355,148640,990370,3602140.0,12205810.0,0.11399999999999999,0.12,0.1126923076923077,0.006766381766381752,0.011807692307692325,1735262.6,28.57142857142857,28.571428571428573
3/11/2019,MILL-W5,0.1,0.1,0.09,0.1,-16.67,2917193,271250,271250,1271180.0,12191680.0,0.11199999999999999,0.11583333333333334,0.11346153846153847,0.0009330484330484362,0.00846581196581198,1696681.2,28.57142857142857,27.142857142857146
3/12/2019,MILL-W5,0.09,0.09,0.08,0.09,-10.0,579666,48030,319280,1309650.0,12175130.0,0.10799999999999998,0.11166666666666668,0.11384615384615385,-0.003746438746438749,0.0048945868945869,1776087.8,28.57142857142857,27.142857142857146
3/13/2019,MILL-W5,0.08,0.1,0.08,0.09,0.0,411209,33760,353040,970440.0,12153130.0,0.10199999999999998,0.11000000000000003,0.11423076923076922,-0.005512820512820482,0.0013774928774928862,1759617.8,21.42857142857143,25.71428571428571
3/14/2019,MILL-W5,0.09,0.09,0.07,0.08,-11.11,1954033,151330,504370,1100180.0,12199420.0,0.096,0.10666666666666669,0.11423076923076922,-0.009131054131054098,-0.002138176638176628,1442691.2,21.42857142857143,25.71428571428571
3/15/2019,MILL-W5,0.08,0.09,0.08,0.08,0.0,1595200,127740,632110,1170030.0,12324840.0,0.08800000000000001,0.10333333333333333,0.11423076923076923,-0.011951566951566961,-0.00588176638176637,1491460.2,21.42857142857143,24.285714285714285
3/20/2019,MILL-W5,0.07,0.08,0.07,0.07,-22.22,4091300,294460,573530,926570.0,12112160.0,0.082,0.09916666666666668,0.11384615384615385,-0.015918803418803418,-0.009252136752136741,1726281.6,14.285714285714292,21.42857142857143
3/21/2019,MILL-W5,0.08,0.08,0.08,0.08,14.29,1528500,122280,544480,1048850.0,11136290.0,0.08,0.09666666666666666,0.11346153846153847,-0.01688034188034189,-0.011878917378917369,1916048.4,21.42857142857143,20.000000000000004
3/25/2019,MILL-W5,0.07,0.08,0.07,0.08,0.0,213800,17020,433760,1065870.0,10509180.0,0.078,0.09416666666666666,0.11307692307692309,-0.01863960113960117,-0.014504273504273506,1876566.6,21.42857142857143,20.000000000000004
3/26/2019,MILL-W5,0.07,0.08,0.07,0.08,0.0,117100,9200,442960,1075070.0,9085720.0,0.07800000000000001,0.09166666666666666,0.11192307692307694,-0.01968660968660972,-0.016615384615384633,1509180.0,21.42857142857143,20.000000000000004
3/28/2019,MILL-W5,0.08,0.08,0.08,0.08,0.0,22000,1760,150260,1076830.0,5567570.0,0.07800000000000001,0.0883333333333333,0.10923076923076924,-0.02001424501424505,-0.01822792022792025,1194540.0,21.42857142857143,20.000000000000004
3/29/2019,MILL-W5,0.07,0.08,0.07,0.08,0.0,475700,34850,62830,840430.0,4913330.0,0.08,0.08583333333333333,0.10653846153846155,-0.01963675213675216,-0.01897150997151,471420.0,21.42857142857143,21.42857142857143
4/1/2019,MILL-W5,0.08,0.08,0.07,0.08,0.0,375218,27260,73070,819660.0,4741080.0,0.08,0.08249999999999998,0.10423076923076927,-0.020320512820512865,-0.01965954415954419,240763.6,14.285714285714292,20.000000000000004
4/3/2019,MILL-W5,0.08,0.08,0.07,0.07,-12.5,220100,15420,79290,649990.0,3975670.0,0.078,0.08,0.10153846153846156,-0.020740740740740768,-0.02007977207977211,242023.6,14.285714285714292,18.571428571428577
4/4/2019,MILL-W5,0.08,0.08,0.08,0.08,14.29,30600,2450,79980,524700.0,3771050.0,0.078,0.07916666666666665,0.09923076923076925,-0.01851139601139605,-0.01984472934472938,224723.6,14.285714285714292,17.142857142857146
4/9/2019,MILL-W5,0.08,0.08,0.07,0.08,0.0,852164,59650,77520,584350.0,2634860.0,0.078,0.07833333333333332,0.09653846153846156,-0.01672364672364675,-0.019186609686609717,390756.4,14.285714285714292,15.714285714285719
4/10/2019,MILL-W5,0.07,0.08,0.07,0.08,0.0,300300,21020,98540,310910.0,2532720.0,0.07800000000000001,0.07833333333333332,0.09423076923076926,-0.01458689458689462,-0.01817663817663821,355676.4,14.285714285714292,14.285714285714292
4/12/2019,MILL-W5,0.07,0.08,0.07,0.08,14.29,1031540,72210,155330,260840.0,2309620.0,0.07800000000000001,0.07833333333333332,0.09307692307692311,-0.013518518518518555,-0.016816239316239347,486940.8,21.42857142857143,15.714285714285719
4/17/2019,MILL-W5,0.08,0.08,0.07,0.08,0.0,333300,23430,176310,267250.0,2323490.0,0.08,0.07916666666666665,0.09153846153846158,-0.011388888888888948,-0.014945868945868985,509580.8,21.42857142857143,17.142857142857146
4/18/2019,MILL-W5,0.07,0.07,0.07,0.07,-12.5,152386,10670,186980,268720.0,1961190.0,0.078,0.07833333333333332,0.08961538461538464,-0.011111111111111127,-0.013465811965812,533938.0,21.42857142857143,18.571428571428577
4/19/2019,MILL-W5,0.07,0.08,0.07,0.08,14.29,108062,7560,134890,276280.0,1947160.0,0.078,0.07833333333333332,0.08807692307692311,-0.008888888888888918,-0.011898860398860433,385117.6,28.57142857142857,21.42857142857143
4/20/2019,MILL-W5,0.07,0.07,0.07,0.07,-12.5,289440,20260,134130,294780.0,1909530.0,0.076,0.0775,0.08653846153846155,-0.008967236467236475,-0.010774928774928805,382945.6,21.42857142857143,22.857142857142858
4/23/2019,MILL-W5,0.06,0.07,0.06,0.07,0.0,339420,23570,85490,283500.0,1543820.0,0.07400000000000001,0.07666666666666666,0.08500000000000002,-0.008247863247863266,-0.009720797720797748,244521.6,21.42857142857143,22.857142857142858
4/24/2019,MILL-W5,0.07,0.07,0.06,0.07,0.0,231806,14220,76280,270460.0,1409400.0,0.07200000000000001,0.07583333333333335,0.08346153846153848,-0.007528490028490029,-0.008948717948717964,224222.8,21.42857142857143,22.857142857142858
4/25/2019,MILL-W5,0.07,0.07,0.06,0.07,0.0,84233,5250,70860,275710.0,1414650.0,0.07200000000000001,0.07500000000000001,0.08153846153846155,-0.006452991452991455,-0.008017094017094028,210592.2,21.42857142857143,22.857142857142858
4/26/2019,MILL-W5,0.07,0.07,0.06,0.07,0.0,915100,64030,127330,324320.0,1478680.0,0.07,0.07500000000000002,0.08000000000000002,-0.0050284900284900125,-0.007245014245014248,371999.8,21.42857142857143,21.42857142857143
4/29/2019,MILL-W5,0.07,0.07,0.06,0.07,0.0,107233,7480,114550,329350.0,1486160.0,0.07,0.0741666666666667,0.0780769230769231,-0.003952991452991453,-0.006242165242165243,335558.4,21.42857142857143,21.42857142857143
4/30/2019,MILL-W5,0.07,0.08,0.07,0.08,14.29,86432,6050,97030,335400.0,1492210.0,0.07200000000000001,0.07416666666666669,0.07730769230769233,-0.0024430199430199584,-0.005081196581196582,284960.8,28.57142857142857,22.857142857142858
5/2/2019,MILL-W5,0.06,0.07,0.06,0.07,-12.5,713271,48660,131470,324410.0,1540870.0,0.07200000000000001,0.07333333333333335,0.07653846153846157,-0.0032336182336182573,-0.004222222222222227,381253.8,21.42857142857143,22.857142857142858
5/3/2019,MILL-W5,0.06,0.08,0.06,0.07,0.0,414284,29120,155340,332510.0,1569990.0,0.07200000000000001,0.07250000000000001,0.0757692307692308,-0.0032264957264957483,-0.003576923076923086,447264.0,21.42857142857143,22.857142857142858
5/7/2019,MILL-W5,0.07,0.08,0.07,0.08,14.29,49033,3530,94840,263830.0,1302270.0,0.07400000000000001,0.0725,0.0757692307692308,-0.0024287749287749683,-0.003056980056980077,274050.6,28.57142857142857,24.285714285714285
5/9/2019,MILL-W5,0.07,0.07,0.06,0.07,16.67,531900,32540,119900,272940.0,1286780.0,0.07400000000000001,0.0725,0.07538461538461541,-0.002870370370370398,-0.002840455840455866,358984.0,28.57142857142857,25.71428571428571
5/10/2019,MILL-W5,0.06,0.07,0.06,0.06,-14.29,1587800,102100,215950,364370.0,1355120.0,0.07,0.07083333333333335,0.07500000000000002,-0.004722222222222225,-0.0032962962962963193,659257.6,28.57142857142857,25.71428571428571
5/13/2019,MILL-W5,0.06,0.07,0.06,0.07,16.67,227500,14550,181840,371360.0,1218340.0,0.07,0.07083333333333335,0.07461538461538465,-0.0035683760683760946,-0.003363247863247887,562103.4,35.71428571428572,28.571428571428573
5/14/2019,MILL-W5,0.06,0.06,0.05,0.06,-14.29,430647,25550,178270,376650.0,1116150.0,0.068,0.07,0.07384615384615387,-0.00435897435897438,-0.003589743589743613,565376.0,28.57142857142857,30.0
5/15/2019,MILL-W5,0.06,0.07,0.05,0.06,0.0,30600,1780,176520,354860.0,1117930.0,0.064,0.0691666666666667,0.07307692307692311,-0.004351851851851857,-0.003974358974358991,561689.4,28.57142857142857,30.0
5/16/2019,MILL-W5,0.06,0.06,0.05,0.06,0.0,138367,7290,151270,347930.0,1125220.0,0.062,0.06833333333333336,0.07230769230769234,-0.004344729344729348,-0.00426923076923078,482982.8,28.57142857142857,30.0
5/17/2019,MILL-W5,0.06,0.06,0.05,0.06,0.0,47566,2380,51550,345060.0,833140.0,0.062,0.06750000000000002,0.07153846153846158,-0.004337606837606867,-0.004192307692307709,174936.0,28.57142857142857,30.0
5/21/2019,MILL-W5,0.05,0.05,0.05,0.05,-16.67,418400,20920,57920,301950.0,731780.0,0.057999999999999996,0.06583333333333335,0.07038461538461542,-0.005477207977208007,-0.0045740740740740915,213116.0,28.57142857142857,28.571428571428566
5/22/2019,MILL-W5,0.05,0.05,0.04,0.04,-20.0,1695399,70290,102660,364760.0,785050.0,0.05399999999999999,0.06250000000000001,0.06923076923076928,-0.008027065527065544,-0.005307692307692324,466066.4,28.57142857142857,28.571428571428566
5/27/2019,MILL-W5,0.04,0.05,0.04,0.05,0.0,106100,4240,95450,285170.0,778330.0,0.052000000000000005,0.06083333333333335,0.06807692307692312,-0.007571225071225103,-0.005951566951566974,481166.4,28.57142857142857,28.571428571428566
5/28/2019,MILL-W5,0.04,0.05,0.04,0.04,-20.0,719500,28790,103320,310430.0,772270.0,0.048,0.05833333333333335,0.06653846153846157,-0.009059829059829078,-0.00689458689458692,597393.0,21.42857142857143,27.142857142857146
5/29/2019,MILL-W5,0.04,0.05,0.04,0.05,25.0,1089733,43590,76620,321480.0,788600.0,0.046000000000000006,0.055833333333333346,0.06538461538461542,-0.009309116809116828,-0.007888888888888912,805826.4,28.57142857142857,27.142857142857146
5/30/2019,MILL-W5,0.04,0.04,0.03,0.04,-20.0,2291500,74780,151400,294160.0,863380.0,0.044,0.053333333333333344,0.06384615384615387,-0.01079772079772081,-0.008952991452991473,1180446.4,28.57142857142857,27.142857142857146
6/4/2019,MILL-W5,0.04,0.04,0.03,0.04,0.0,1621400,49690,196850,303750.0,895200.0,0.044000000000000004,0.051666666666666666,0.06230769230769233,-0.010783475783475806,-0.009504273504273525,1165646.6,21.42857142857143,25.71428571428571
6/5/2019,MILL-W5,0.03,0.04,0.03,0.03,-25.0,2252300,67570,235630,369540.0,962770.0,0.04,0.04833333333333333,0.06076923076923079,-0.012977207977207993,-0.010585470085470103,1594886.6,14.285714285714292,22.857142857142858
6/11/2019,MILL-W5,0.02,0.03,0.02,0.03,0.0,248734,5080,122340,364950.0,887180.0,0.038,0.04583333333333333,0.058846153846153874,-0.013311965811965844,-0.011435897435897456,1500733.4,14.285714285714292,21.42857142857143
6/13/2019,MILL-W5,0.02,0.03,0.02,0.03,0.0,153221,3100,75750,276840.0,794640.0,0.034,0.043333333333333335,0.05730769230769233,-0.014002849002849024,-0.012374643874643895,1313431.0,7.142857142857139,17.142857142857146
6/17/2019,MILL-W5,0.02,0.03,0.02,0.03,0.0,430400,8620,16800,285460.0,785030.0,0.032,0.04083333333333334,0.05576923076923079,-0.014693732193732205,-0.013153846153846174,941211.0,7.142857142857139,12.857142857142858
6/19/2019,MILL-W5,0.03,0.03,0.02,0.03,0.0,150000,4500,16220,256930.0,745700.0,0.03,0.03833333333333334,0.05423076923076926,-0.015384615384615406,-0.014074074074074095,646931.0,7.142857142857139,10.0
6/20/2019,MILL-W5,0.02,0.03,0.02,0.02,-33.33,169200,3970,17090,217310.0,735450.0,0.027999999999999997,0.03583333333333335,0.05230769230769234,-0.016517094017094038,-0.014782051282051303,230311.0,7.142857142857139,8.57142857142857
6/21/2019,MILL-W5,0.02,0.03,0.02,0.03,50.0,70239,1460,18550,143990.0,731660.0,0.028000000000000004,0.03500000000000001,0.050769230769230796,-0.01500000000000002,-0.015119658119658139,194612.0,14.285714285714292,8.57142857142857
6/25/2019,MILL-W5,0.03,0.03,0.02,0.02,-33.33,5492800,110150,120080,204450.0,770300.0,0.026000000000000002,0.03250000000000001,0.04884615384615387,-0.016132478632478645,-0.015545584045584062,1262527.8,14.285714285714292,10.0
6/27/2019,MILL-W5,0.02,0.03,0.02,0.02,-33.33,346100,6920,122500,143800.0,771170.0,0.024,0.03083333333333334,0.04653846153846156,-0.01540598290598292,-0.015688034188034206,1245667.8,14.285714285714292,11.42857142857143
6/28/2019,MILL-W5,0.03,0.03,0.02,0.03,50.0,1455116,29110,147640,172910.0,751620.0,0.024,0.029166666666666674,0.045000000000000026,-0.014594017094017114,-0.015529914529914545,1506691.0,21.42857142857143,14.285714285714288
7/1/2019,MILL-W5,0.02,0.03,0.02,0.03,0.0,166199,3330,149510,171160.0,725830.0,0.026000000000000002,0.02833333333333334,0.04346153846153848,-0.013874643874643891,-0.015001424501424518,1506090.8,21.42857142857143,17.142857142857146
7/2/2019,MILL-W5,0.03,0.03,0.02,0.03,0.0,75394,2070,151580,173230.0,724370.0,0.026000000000000002,0.027499999999999997,0.04153846153846156,-0.012799145299145318,-0.014561253561253578,1507121.8,14.285714285714292,17.142857142857146
7/3/2019,MILL-W5,0.02,0.03,0.02,0.03,0.0,46764,1350,42780,171480.0,693180.0,0.028000000000000004,0.027499999999999997,0.04000000000000002,-0.011374643874643896,-0.013609686609686627,417914.6,14.285714285714292,17.142857142857146
7/4/2019,MILL-W5,0.02,0.03,0.02,0.03,0.0,719040,20630,56490,192110.0,611710.0,0.03,0.027500000000000007,0.03884615384615386,-0.01030626780626781,-0.012589743589743607,492502.6,14.285714285714292,17.142857142857146
7/5/2019,MILL-W5,0.02,0.03,0.02,0.03,0.0,275835,8040,35420,191530.0,605200.0,0.03,0.027500000000000007,0.03730769230769232,-0.008881766381766389,-0.01144729344729346,256646.4,14.285714285714292,15.714285714285719
7/8/2019,MILL-W5,0.02,0.03,0.02,0.03,0.0,52554,1190,33280,192720.0,580840.0,0.03,0.027500000000000007,0.03615384615384616,-0.007813390313390317,-0.010235042735042745,233917.4,14.285714285714292,14.285714285714292
7/9/2019,MILL-W5,0.02,0.03,0.02,0.03,0.0,371954,10790,42000,199010.0,589850.0,0.03,0.027500000000000007,0.03500000000000002,-0.0067450142450142594,-0.009024216524216535,293229.4,14.285714285714292,14.285714285714292
7/10/2019,MILL-W5,0.03,0.03,0.02,0.03,0.0,139467,3800,44450,198840.0,586360.0,0.03,0.02833333333333334,0.033846153846153866,-0.0049715099715099825,-0.007743589743589752,311770.0,14.285714285714292,14.285714285714292
7/11/2019,MILL-W5,0.02,0.04,0.02,0.03,0.0,11338751,339510,363330,536890.0,923490.0,0.03,0.02833333333333334,0.03269230769230771,-0.003903133903133911,-0.0064629629629629716,2435712.2,14.285714285714292,14.285714285714292
7/12/2019,MILL-W5,0.04,0.04,0.02,0.03,0.0,13605166,427070,782360,963960.0,1329640.0,0.03,0.029166666666666674,0.03192307692307694,-0.002485754985754998,-0.005183760683760694,5101578.4,14.285714285714292,14.285714285714292
7/15/2019,MILL-W5,0.03,0.04,0.03,0.03,0.0,8158920,261320,1042490,1115130.0,1520670.0,0.03,0.03000000000000001,0.03153846153846156,-0.0014245014245014356,-0.0039059829059829173,6722851.6,7.142857142857139,12.857142857142861
7/17/2019,MILL-W5,0.04,0.04,0.03,0.03,0.0,1164464,36420,1068120,1144630.0,1557090.0,0.03,0.03000000000000001,0.03076923076923079,-0.0007122507122507248,-0.0026994301994302103,6881353.6,7.142857142857139,11.42857142857143
7/18/2019,MILL-W5,0.03,0.04,0.03,0.03,0.0,876200,27080,1091400,1142600.0,1584170.0,0.03,0.03000000000000001,0.030384615384615402,-0.0003561253561253676,-0.0017763532763532875,7028700.2,7.142857142857139,10.0
7/22/2019,MILL-W5,0.04,0.04,0.03,0.04,0.0,937302,37120,361940,1174320.0,1588260.0,0.032,0.030833333333333338,0.03000000000000002,0.001502849002848989,-0.0006951566951567074,4948410.4,0.0,7.1428571428571415
7/23/2019,MILL-W5,0.04,0.05,0.03,0.04,0.0,4316937,172840,273460,1345810.0,1717510.0,0.034,0.03166666666666667,0.03000000000000002,0.0022079772079771944,0.00024358974358973108,3090764.6,0.0,4.285714285714283
7/24/2019,MILL-W5,0.04,0.05,0.03,0.04,0.0,6777108,271170,508210,1596350.0,1913900.0,0.036000000000000004,0.032499999999999994,0.030000000000000013,0.002913105413105393,0.0011111111111110968,2814402.2,0.0,2.8571428571428554
7/25/2019,MILL-W5,0.04,0.05,0.03,0.04,0.0,3808579,123580,604710,1711890.0,2037480.0,0.038000000000000006,0.033333333333333326,0.0303846153846154,0.003262108262108241,0.00190598290598289,3343225.2,0.0,1.4285714285714277
7/26/2019,MILL-W5,0.03,0.04,0.03,0.04,0.0,2536205,76150,680860,1786850.0,2063940.0,0.04,0.03416666666666666,0.03076923076923079,0.003611111111111086,0.0026994301994301808,3675226.2,0.0,0.0
7/30/2019,MILL-W5,0.04,0.04,0.03,0.03,-25.0,2362135,90860,734600,1866920.0,2087230.0,0.038,0.03416666666666666,0.03076923076923079,0.0028133903133902884,0.0029615384615384404,3960192.8,0.0,0.0
7/31/2019,MILL-W5,0.03,0.04,0.03,0.03,0.0,323500,10190,571950,1873310.0,2097420.0,0.036,0.03416666666666667,0.03076923076923079,0.0028133903133903022,0.003082621082621062,3161505.4,0.0,0.0
8/1/2019,MILL-W5,0.04,0.04,0.03,0.03,0.0,6252500,190280,491060,1724080.0,2282620.0,0.034,0.03416666666666667,0.03076923076923079,0.0028133903133903022,0.003062678062678044,3056583.8,0.0,0.0
8/2/2019,MILL-W5,0.03,0.04,0.03,0.03,0.0,2550900,77230,444710,1374240.0,2359850.0,0.032,0.03416666666666667,0.031153846153846174,0.002457264957264945,0.0029017094017093847,2805048.0,0.0,0.0
8/5/2019,MILL-W5,0.04,0.05,0.03,0.04,33.33,9697700,388930,757490,1501850.0,2745680.0,0.032,0.03500000000000001,0.03153846153846156,0.0036039886039885907,0.0029002849002848856,4237347.0,7.142857142857139,1.4285714285714277
8/6/2019,MILL-W5,0.04,0.08,0.04,0.06,50.0,57362483,3571320,4237950,5036750.0,6317000.0,0.038,0.037500000000000006,0.03307692307692309,0.005890313390313387,0.0035156695156695053,15237416.6,14.285714285714292,4.2857142857142865
8/7/2019,MILL-W5,0.06,0.07,0.05,0.06,0.0,9073193,544390,4772150,5554060.0,6852770.0,0.044,0.04,0.03461538461538463,0.006581196581196561,0.004269230769230757,16987355.2,14.285714285714292,7.142857142857144
8/8/2019,MILL-W5,0.06,0.07,0.05,0.06,0.0,3895746,231750,4813620,5785810.0,7084520.0,0.05,0.041666666666666664,0.03576923076923078,0.006923076923076907,0.005091168091168078,16516004.4,14.285714285714292,10.000000000000004
8/9/2019,MILL-W5,0.05,0.07,0.04,0.04,-33.33,15003916,816850,5553240,6565540.0,7896870.0,0.052000000000000005,0.041666666666666664,0.03615384615384617,0.004971509971509955,0.00559401709401708,19006607.6,14.285714285714292,12.857142857142861
8/13/2019,MILL-W5,0.05,0.05,0.04,0.04,0.0,6148800,249740,5414050,6642440.0,8142640.0,0.052000000000000005,0.041666666666666664,0.036538461538461554,0.004615384615384598,0.005796296296296281,18296827.6,14.285714285714292,14.285714285714292
8/14/2019,MILL-W5,0.04,0.04,0.03,0.04,0.0,4341466,171500,2014230,6542770.0,8312680.0,0.048,0.041666666666666664,0.03692307692307693,0.004259259259259247,0.005470085470085454,7692624.2,14.285714285714292,14.285714285714292
