Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/5/2016,APCO,1.56,1.57,1.55,1.55,-0.64,1775400,2758330,26730990,59037530.0,115346870.0,1.56,1.5616666666666668,1.5653846153846156,-0.00437321937321955,-0.002381766381766548,3402560.0,28.57142857142857,31.428571428571434,5346198.0,0.0
4/8/2016,APCO,1.53,1.54,1.51,1.52,-0.65,1386200,2109950,26237100,58977270.0,116725130.0,1.5519999999999998,1.5575,1.5638461538461539,-0.008867521367521336,-0.00414529914529922,3346040.0,28.57142857142857,30.0,5247420.0,0.0
4/11/2016,APCO,1.52,1.54,1.52,1.53,0.66,1518600,2314730,13333330,59879380.0,118578820.0,1.544,1.5558333333333338,1.5615384615384615,-0.007343304843304255,-0.005408831908831902,1723460.0,35.714285714285715,30.0,2666666.0,0.0
4/12/2016,APCO,1.52,1.54,1.52,1.54,0.65,688220,1055140,10305620,59120200.0,119318210.0,1.5400000000000005,1.554166666666667,1.5603846153846157,-0.006887464387464126,-0.00621082621082616,1339284.0,35.714285714285715,31.428571428571434,2061124.0,0.0
4/18/2016,APCO,1.54,1.55,1.53,1.53,-0.65,2400400,3689800,11927950,62353760.0,122056460.0,1.5340000000000005,1.5508333333333335,1.558846153846154,-0.009081196581196773,-0.007310541310541208,1553764.0,35.714285714285715,32.85714285714286,2385590.0,0.0
4/19/2016,APCO,1.53,1.59,1.53,1.58,3.27,8341400,13116660,22286280,71740190.0,133169290.0,1.54,1.551666666666667,1.5588461538461535,-0.004387464387463735,-0.007313390313390043,2866964.0,35.714285714285715,34.285714285714285,4457256.0,2.0
4/20/2016,APCO,1.58,1.58,1.55,1.55,-1.9,1789700,2782060,22958390,56921190.0,132175220.0,1.546,1.5508333333333333,1.5592307692307692,-0.00784188034188005,-0.007108262108261787,2947664.0,28.57142857142857,34.285714285714285,4591678.0,0.0
4/21/2016,APCO,1.55,1.55,1.5,1.53,-1.29,1452302,2220220,22863880,55989430.0,131606830.0,1.546,1.5483333333333336,1.558461538461538,-0.010840455840455121,-0.007807692307691959,2934404.4,28.57142857142857,32.857142857142854,4572776.0,0.0
4/22/2016,APCO,1.53,1.55,1.53,1.54,0.65,172200,264770,22073510,54284320.0,130132810.0,1.546,1.5466666666666666,1.5576923076923077,-0.010740740740740272,-0.008578347578347191,2831200.4,35.714285714285715,32.85714285714286,4414702.0,0.0
4/25/2016,APCO,1.52,1.55,1.52,1.53,-0.65,564100,862390,19246100,52542870.0,129677490.0,1.546,1.5433333333333332,1.556153846153846,-0.012934472934472696,-0.009349002849002374,2463940.4,35.714285714285715,32.85714285714286,3849220.0,0.0
4/26/2016,APCO,1.52,1.57,1.52,1.54,0.65,928700,1439280,7568720,38763650.0,124859820.0,1.538,1.5416666666666667,1.5546153846153847,-0.012122507122507065,-0.01089601139601104,981400.4,42.857142857142854,34.285714285714285,1513744.0,0.0
4/27/2016,APCO,1.56,1.57,1.54,1.54,0.0,987800,1530050,6316710,36210850.0,123294070.0,1.536,1.54,1.5530769230769228,-0.012108262108261773,-0.011749287749287384,821020.4,35.714285714285715,35.714285714285715,1263342.0,0.0
4/29/2016,APCO,1.52,1.53,1.51,1.52,-0.65,1395000,2118420,6214910,36261800.0,123846090.0,1.534,1.5375,1.5507692307692311,-0.013682336182336384,-0.012317663817663638,809560.0,35.714285714285715,37.142857142857146,1242982.0,0.0
5/3/2016,APCO,1.54,1.54,1.52,1.52,0.0,984500,1501420,7451560,35004890.0,123720410.0,1.53,1.5375,1.5488461538461542,-0.01190170940170998,-0.012549857549857579,972020.0,35.714285714285715,37.142857142857146,1490312.0,2.0
5/9/2016,APCO,1.52,1.53,1.5,1.51,-0.66,961500,1453400,8042570,34348340.0,122440570.0,1.5259999999999998,1.5358333333333334,1.5469230769230768,-0.012329059829059965,-0.012428774928775031,1051500.0,35.714285714285715,37.142857142857146,1608514.0,0.0
5/10/2016,APCO,1.5,1.55,1.5,1.51,0.0,3011200,4566740,11170030,36600350.0,123258580.0,1.52,1.5333333333333334,1.544615384615385,-0.012307692307692577,-0.012465811965812135,1468000.0,35.714285714285715,35.714285714285715,2234006.0,2.0
5/11/2016,APCO,1.52,1.53,1.5,1.5,-0.66,1390700,2109890,11749870,37655100.0,122025790.0,1.5119999999999998,1.530833333333333,1.5426923076923085,-0.013440170940171692,-0.01273219373219412,1548580.0,28.57142857142857,34.285714285714285,2349974.0,0.0
5/12/2016,APCO,1.51,1.52,1.5,1.51,0.67,1913700,2879560,12511010,36844860.0,123388710.0,1.51,1.525,1.5407692307692311,-0.015797720797720904,-0.013155270655271023,1652320.0,28.57142857142857,32.857142857142854,2502202.0,0.0
5/13/2016,APCO,1.51,1.58,1.51,1.53,1.32,12505400,19390630,30400220,43118830.0,140333950.0,1.5119999999999998,1.5233333333333334,1.5392307692307694,-0.014188034188034491,-0.013612535612535923,3956500.0,35.714285714285715,32.85714285714286,6080044.0,0.0
5/16/2016,APCO,1.53,1.54,1.51,1.51,-1.31,2286900,3482210,32429030,43818980.0,136740260.0,1.5119999999999998,1.5216666666666667,1.5369230769230768,-0.015056980056979976,-0.014158119658119929,4221580.0,28.57142857142857,31.428571428571434,6485806.0,0.0
5/17/2016,APCO,1.52,1.55,1.5,1.53,1.32,9396790,14440490,42302780,56039250.0,150042610.0,1.516,1.5208333333333333,1.5357692307692308,-0.013098290598290818,-0.014316239316239574,5498698.0,35.714285714285715,31.428571428571434,8460556.0,2.0
5/18/2016,APCO,1.52,1.54,1.51,1.51,-1.31,905000,1375530,41568420,57150010.0,143740870.0,1.518,1.5191666666666668,1.5338461538461539,-0.014323361823361804,-0.014492877492877598,5401558.0,35.714285714285715,32.85714285714286,8313684.0,0.0
5/19/2016,APCO,1.51,1.53,1.51,1.52,0.66,1233329,1871630,40560490,58159250.0,143442290.0,1.52,1.5174999999999998,1.5323076923076924,-0.01351139601139617,-0.01403561253561265,5265483.8,35.714285714285715,34.285714285714285,8112098.0,0.0
5/23/2016,APCO,1.52,1.53,1.51,1.51,-0.66,1114200,1692540,22862400,58412510.0,143722210.0,1.516,1.515,1.53,-0.014287749287749563,-0.014055555555555665,2987243.8,35.714285714285715,34.285714285714285,4572480.0,0.0
5/24/2016,APCO,1.52,1.52,1.5,1.5,-0.66,1262107,1904680,21284870,58787140.0,143812570.0,1.514,1.5133333333333334,1.527692307692308,-0.014358974358974487,-0.013915954415954569,2782285.2,28.57142857142857,34.285714285714285,4256974.0,0.0
5/25/2016,APCO,1.51,1.52,1.5,1.51,0.67,930600,1405900,8250280,58074620.0,144762230.0,1.51,1.5125000000000002,1.5257692307692308,-0.01248575498575488,-0.01379344729344738,1089047.2,35.714285714285715,34.285714285714285,1650056.0,0.0
5/26/2016,APCO,1.51,1.52,1.49,1.5,-0.66,2283500,3424850,10299600,59998050.0,144456850.0,1.508,1.5116666666666667,1.523846153846154,-0.012207977207977285,-0.013370370370370477,1364747.2,35.714285714285715,34.285714285714285,2059920.0,2.0
5/30/2016,APCO,1.52,1.53,1.5,1.52,0.66,2093400,3169370,11597340,61714020.0,130025160.0,1.5079999999999998,1.5125,1.5238461538461543,-0.00990740740740792,-0.012649572649572827,1536761.4,42.857142857142854,35.714285714285715,2319468.0,2.0
5/31/2016,APCO,1.53,1.53,1.51,1.51,-0.66,633501,959320,10864120,58106600.0,127832500.0,1.5079999999999998,1.5133333333333334,1.5230769230769234,-0.009287749287749449,-0.011649572649572804,1440621.6,42.857142857142854,37.142857142857146,2172824.0,0.0
6/1/2016,APCO,1.52,1.52,1.51,1.52,0.66,1602800,2429950,11389390,58426660.0,128292570.0,1.5119999999999998,1.5141666666666664,1.5223076923076928,-0.007072649572650303,-0.010192307692307969,1508760.2,50.0,41.42857142857143,2277878.0,2.0
6/2/2016,APCO,1.52,1.53,1.51,1.51,-0.66,2006500,3039460,13022950,58586560.0,128728190.0,1.5119999999999998,1.5125000000000002,1.521538461538462,-0.008568376068376349,-0.009408831908832259,1723940.2,50.0,44.28571428571429,2604590.0,2.0
6/3/2016,APCO,1.52,1.52,1.51,1.51,0.0,1787100,2698950,12297050,41894880.0,116208640.0,1.514,1.5125000000000002,1.5188461538461542,-0.006075498575498718,-0.008182336182336547,1624660.2,42.857142857142854,45.714285714285715,2459410.0,2.0
6/6/2016,APCO,1.52,1.53,1.51,1.51,0.0,3168000,4805820,13933500,43218490.0,116931610.0,1.5119999999999998,1.5108333333333337,1.5173076923076925,-0.006061253561253643,-0.0074131054131056934,1839580.2,35.714285714285715,44.28571428571429,2786700.0,2.0
6/7/2016,APCO,1.52,1.52,1.51,1.51,0.0,1365700,2065000,15039180,30843000.0,116929140.0,1.5119999999999998,1.5108333333333337,1.5165384615384616,-0.005349002849002861,-0.006625356125356374,1986020.0,35.714285714285715,42.85714285714286,3007836.0,0.0
6/8/2016,APCO,1.52,1.57,1.51,1.54,1.99,22962060,35476720,48085950,64944190.0,149647530.0,1.516,1.5125,1.5165384615384616,-0.0015455840455840253,-0.005519943019943119,6257872.0,35.714285714285715,40.00000000000001,9617190.0,2.0
6/9/2016,APCO,1.54,1.59,1.54,1.59,3.25,17939615,28198420,73244910,91270980.0,175736000.0,1.5319999999999998,1.5191666666666663,1.518846153846154,0.005947293447293278,-0.002616809116809193,9444495.0,42.857142857142854,38.571428571428584,14648982.0,2.0
6/10/2016,APCO,1.58,1.6,1.56,1.56,-1.89,9101000,14357490,84903450,103935930.0,187778760.0,1.5420000000000005,1.5241666666666662,1.5196153846153848,0.00707264957264897,1.282051282034402e-05,10907275.0,35.714285714285715,37.142857142857146,16980690.0,0.0
6/13/2016,APCO,1.57,1.69,1.57,1.61,3.21,68634180,112499400,192597030,214530650.0,299223020.0,1.5619999999999998,1.5324999999999998,1.5223076923076928,0.015619658119657487,0.00434900284900257,24000511.0,42.857142857142854,38.571428571428584,38519406.0,2.0
6/14/2016,APCO,1.61,1.64,1.6,1.61,0.0,7466100,12073140,202605170,225197890.0,307606360.0,1.582,1.5416666666666667,1.5257692307692314,0.02017094017093957,0.009452991452991057,25220591.0,42.857142857142854,40.00000000000001,40521034.0,0.0
6/15/2016,APCO,1.61,1.65,1.61,1.62,0.62,13351800,21852890,188981340,243625930.0,316342590.0,1.5980000000000003,1.55,1.529615384615385,0.024458689458689342,0.014653846153845731,23298539.0,42.857142857142854,41.42857142857143,37796268.0,0.0
6/16/2016,APCO,1.63,1.63,1.57,1.58,-2.47,9784900,15598150,176381070,256054710.0,329158680.0,1.596,1.5558333333333334,1.5323076923076924,0.02371082621082632,0.018206552706552345,21667596.0,42.857142857142854,41.42857142857143,35276214.0,0.0
6/17/2016,APCO,1.58,1.58,1.57,1.58,0.0,3753301,5903970,167927550,260999360.0,332842430.0,1.6,1.560833333333333,1.535,0.025448717948717725,0.021881766381766088,20598056.2,35.714285714285715,41.42857142857143,33585510.0,0.0
6/20/2016,APCO,1.58,1.59,1.57,1.57,-0.63,2307401,3628940,59057090,262198350.0,336206600.0,1.592,1.5658333333333332,1.5376923076923077,0.0263888888888888,0.02403561253561235,7332700.4,35.714285714285715,40.0,11811418.0,0.0
6/21/2016,APCO,1.57,1.58,1.56,1.57,0.0,1807100,2834590,49818540,261993480.0,338178800.0,1.584,1.5708333333333335,1.54,0.028482905982905926,0.02569800569800561,6200900.4,28.57142857142857,37.142857142857146,9963708.0,0.0
6/22/2016,APCO,1.58,1.6,1.57,1.57,0.0,4334400,6873880,34839530,266168410.0,343613400.0,1.5740000000000005,1.5758333333333334,1.5415384615384615,0.03128917378917362,0.02706410256410248,4397420.4,28.57142857142857,34.285714285714285,6967906.0,0.0
6/23/2016,APCO,1.59,1.59,1.51,1.52,-3.18,7148700,11015020,30256400,272377610.0,353098370.0,1.5619999999999998,1.5766666666666669,1.5419230769230767,0.02764957264957291,0.0278518518518518,3870180.4,28.57142857142857,31.428571428571434,6051280.0,0.0
6/24/2016,APCO,1.51,1.54,1.51,1.52,0.0,3513210,5330230,29682660,275642840.0,356310180.0,1.55,1.5750000000000002,1.5415384615384615,0.026595441595441468,0.028081196581196545,3822162.2,28.57142857142857,30.0,5936532.0,0.0
6/27/2016,APCO,1.52,1.54,1.52,1.53,0.66,1388900,2126270,28179990,242292390.0,356935030.0,1.5419999999999998,1.5700000000000005,1.5423076923076926,0.02245014245014221,0.027293447293447227,3638462.0,35.714285714285715,30.0,5635998.0,0.0
6/28/2016,APCO,1.53,1.56,1.53,1.54,0.65,2661102,4117890,29463290,218211860.0,359599520.0,1.536,1.5683333333333334,1.5430769230769232,0.02112535612535616,0.025821937321937268,3809262.4,35.714285714285715,31.428571428571434,5892658.0,0.0
6/29/2016,APCO,1.56,1.57,1.55,1.56,1.3,2954041,4608550,27197960,208462920.0,359641330.0,1.534,1.5641666666666667,1.5450000000000002,0.01741452991452963,0.023047008547008474,3533190.6,35.714285714285715,32.85714285714286,5439592.0,0.0
6/30/2016,APCO,1.56,1.58,1.56,1.58,1.28,2292300,3598940,19781880,99562460.0,361130380.0,1.546,1.5616666666666663,1.5480769230769231,0.014045584045583759,0.020326210826210646,2561910.6,42.857142857142854,35.714285714285715,3956376.0,0.0
7/4/2016,APCO,1.58,1.6,1.58,1.58,0.0,4277800,6801570,21253220,94290890.0,365052390.0,1.5580000000000005,1.5583333333333336,1.5507692307692305,0.008732193732194249,0.0167535612535612,2714828.6,35.714285714285715,37.142857142857146,4250644.0,0.0
7/5/2016,APCO,1.59,1.59,1.56,1.57,-0.63,2970300,4678690,23805640,77116690.0,350340450.0,1.5659999999999998,1.5575,1.5534615384615384,0.0047364672364671465,0.013210826210826188,3031108.6,35.714285714285715,37.142857142857146,4761128.0,0.0
7/6/2016,APCO,1.57,1.58,1.56,1.56,-0.64,1616400,2527000,22214750,64045540.0,349385240.0,1.5700000000000005,1.5558333333333332,1.555,0.001103988603988526,0.009206552706552662,2822168.2,28.57142857142857,35.714285714285715,4442950.0,0.0
7/7/2016,APCO,1.56,1.59,1.56,1.58,1.28,6391100,10110120,27716320,68251690.0,345054870.0,1.5740000000000005,1.5566666666666666,1.5576923076923077,0.0009116809116809232,0.00590598290598292,3509580.0,35.714285714285715,35.714285714285715,5543264.0,0.0
7/8/2016,APCO,1.59,1.62,1.56,1.56,-1.27,7164610,11384260,35501640,76007010.0,355063600.0,1.5700000000000005,1.5558333333333332,1.5592307692307692,-0.0028133903133904514,0.0025341880341880783,4484042.0,35.714285714285715,34.285714285714285,7100328.0,0.0
7/11/2016,APCO,1.57,1.58,1.56,1.56,0.0,1280300,2009790,30709860,75182210.0,355201760.0,1.5659999999999998,1.555,1.5611538461538463,-0.005299145299145547,-0.00027207977207988066,3884542.0,35.714285714285715,34.285714285714285,6141972.0,0.0
7/12/2016,APCO,1.56,1.58,1.56,1.57,0.64,954700,1495330,27526500,69803660.0,355004550.0,1.5659999999999998,1.5591666666666668,1.5634615384615391,-0.0031125356125358827,-0.0018418803418804863,3481422.0,42.857142857142854,35.714285714285715,5505300.0,0.0
7/13/2016,APCO,1.57,1.59,1.56,1.58,0.64,3140400,4950840,29950340,63739480.0,358050710.0,1.57,1.564166666666667,1.566153846153846,-0.0005769230769225864,-0.002178062678062709,3786222.0,50.0,40.00000000000001,5990068.0,0.0
7/14/2016,APCO,1.58,1.64,1.57,1.61,1.9,19785102,31820940,51661160,90230190.0,388465750.0,1.5759999999999998,1.5708333333333335,1.57,0.003896011396011589,-0.0015811965811965757,6465022.4,57.14285714285714,44.28571428571429,10332232.0,2.0
7/15/2016,APCO,1.63,1.64,1.59,1.59,-1.24,7058400,11390950,51667850,99494870.0,396431850.0,1.582,1.5750000000000002,1.5719230769230772,0.004045584045583972,-0.00020940170940169086,6443780.4,57.14285714285714,48.57142857142857,10333570.0,2.0
7/20/2016,APCO,1.6,1.61,1.59,1.61,1.26,3171610,5074890,54732950,100451870.0,398337370.0,1.592,1.5791666666666668,1.5726923076923076,0.008454415954416206,0.00254131054131066,6822042.4,57.14285714285714,52.85714285714285,10946590.0,0.0
7/21/2016,APCO,1.61,1.62,1.59,1.6,-0.62,2052500,3288960,56526580,99132280.0,400667010.0,1.598,1.5808333333333335,1.5742307692307689,0.007642450142450351,0.004692307692307907,7041602.4,50.0,54.28571428571429,11305316.0,0.0
7/22/2016,APCO,1.6,1.68,1.6,1.65,3.12,32746128,54097600,105673340,149630940.0,452334660.0,1.612,1.586666666666667,1.5757692307692308,0.01514245014245019,0.007836182336182463,12962748.0,50.0,54.28571428571429,21134668.0,2.0
7/25/2016,APCO,1.69,1.76,1.68,1.74,5.45,45229740,78228220,152080620,221057590.0,527523420.0,1.6380000000000003,1.600833333333333,1.5807692307692305,0.029679487179487436,0.012992877492877631,18051675.6,50.0,52.85714285714285,30416124.0,2.0
7/26/2016,APCO,1.78,1.82,1.73,1.73,-0.57,38896618,68931920,209621590,285310820.0,593756390.0,1.666,1.615,1.585,0.03695156695156698,0.01957407407407424,24419319.2,50.0,51.42857142857142,41924318.0,2.0
7/27/2016,APCO,1.73,1.73,1.68,1.7,-1.73,14256700,24277710,228824410,307061530.0,613228280.0,1.6840000000000002,1.625,1.5896153846153849,0.03874643874643868,0.025632478632478733,26636337.2,50.0,50.0,45764882.0,0.0
7/28/2016,APCO,1.7,1.77,1.68,1.76,3.53,16702460,29048660,254584110,326000070.0,640211940.0,1.716,1.6416666666666666,1.5965384615384612,0.051225071225071694,0.034349002849002996,29566329.2,57.14285714285714,51.42857142857142,50916822.0,0.0
7/29/2016,APCO,1.78,1.78,1.72,1.73,-1.7,7274000,12689620,213176130,327305430.0,617424840.0,1.732,1.6558333333333335,1.6026923076923074,0.05512108262108306,0.04234472934472957,24471903.6,50.0,51.42857142857142,42635226.0,0.0
8/1/2016,APCO,1.74,1.74,1.68,1.68,-2.89,6383760,10835340,145783250,336130980.0,600061760.0,1.72,1.665,1.6069230769230765,0.054971509971510464,0.04740313390313418,16702707.6,50.0,51.42857142857142,29156650.0,0.0
8/2/2016,APCO,1.67,1.67,1.61,1.61,-4.17,6841300,11155880,88007210,345791530.0,596860150.0,1.6959999999999995,1.6674999999999998,1.6084615384615382,0.050078347578347504,0.05002849002849028,10291644.0,50.0,51.42857142857142,17601442.0,0.0
8/3/2016,APCO,1.59,1.64,1.59,1.64,1.86,4191300,6753360,70482860,347594050.0,491114110.0,1.6840000000000002,1.6700000000000002,1.6130769230769226,0.05031339031339077,0.0523418803418807,8278564.0,50.0,51.42857142857142,14096572.0,0.0
8/4/2016,APCO,1.63,1.64,1.6,1.63,-0.61,3904070,6374930,47809130,322148040.0,485415900.0,1.658,1.6733333333333331,1.617307692307692,0.048418803418803336,0.05178062678062703,5718886.0,42.857142857142854,48.57142857142857,9561826.0,0.0
8/5/2016,APCO,1.64,1.68,1.64,1.64,0.61,7246800,12014100,47133610,322771190.0,475577110.0,1.64,1.6758333333333333,1.6215384615384614,0.04741452991452988,0.05023931623931639,5713446.0,42.857142857142854,47.14285714285714,9426722.0,0.0
8/8/2016,APCO,1.64,1.67,1.62,1.63,-0.61,3386370,5564400,41862670,323260700.0,465543360.0,1.6299999999999997,1.6783333333333337,1.6250000000000002,0.04552706552706543,0.04835042735042738,5113968.0,42.857142857142854,45.714285714285715,8372534.0,0.0
8/9/2016,APCO,1.64,1.65,1.62,1.65,1.23,2854870,4665310,35372100,324637050.0,464304700.0,1.638,1.6783333333333332,1.6284615384615388,0.04391737891737835,0.04711823361823355,4316682.0,42.857142857142854,44.28571428571429,7074420.0,0.0
8/10/2016,APCO,1.65,1.68,1.65,1.68,1.82,4341000,7227550,35846290,277767000.0,467903310.0,1.6459999999999997,1.6733333333333331,1.6323076923076925,0.038518518518518174,0.04475925925925904,4346622.0,50.0,44.28571428571429,7169258.0,0.0
8/11/2016,APCO,1.69,1.69,1.65,1.65,-1.79,3954805,6607350,36078710,206146130.0,471676070.0,1.65,1.6666666666666663,1.635,0.02799145299145267,0.0406737891737889,4356769.0,42.857142857142854,44.28571428571429,7215742.0,0.0
8/15/2016,APCO,1.65,1.65,1.61,1.62,-1.82,2992645,4861280,28925890,142075490.0,469663470.0,1.646,1.66,1.6369230769230767,0.01817663817663861,0.034826210826210645,3505938.0,35.714285714285715,42.85714285714286,5785178.0,0.0
8/16/2016,APCO,1.62,1.66,1.62,1.63,0.62,4687135,7652090,31013580,125449870.0,466300540.0,1.646,1.649166666666667,1.6396153846153845,0.007314814814814773,0.027183760683760515,3766091.0,42.857142857142854,42.85714285714286,6202716.0,0.0
8/17/2016,APCO,1.63,1.63,1.62,1.62,-0.61,1745100,2835020,29183290,99236230.0,463805330.0,1.64,1.64,1.6411538461538462,-0.002663817663817625,0.017867521367521327,3544137.0,42.857142857142854,42.85714285714286,5836658.0,0.0
8/18/2016,APCO,1.62,1.64,1.62,1.64,1.23,1008800,1645970,23601710,88192580.0,463325030.0,1.632,1.6366666666666667,1.644230769230769,-0.0067378917378915215,0.008816239316239382,2877697.0,42.857142857142854,41.42857142857143,4720342.0,0.0
8/19/2016,APCO,1.63,1.7,1.63,1.7,3.66,12388600,20726210,37720570,98083450.0,479933350.0,1.642,1.6441666666666668,1.6496153846153847,-0.0005911680911683259,0.0030997150997151834,4564456.0,50.0,42.85714285714286,7544114.0,0.0
8/22/2016,APCO,1.72,1.76,1.7,1.71,0.59,21447800,37156630,70015920,124084200.0,512481430.0,1.66,1.65,1.655,0.00015669515669514134,-0.0005042735042735114,8255487.0,57.14285714285714,47.14285714285714,14003184.0,2.0
8/23/2016,APCO,1.7,1.75,1.67,1.71,0.0,8958900,15458910,77822740,132789750.0,524341400.0,1.6759999999999995,1.656666666666667,1.66,0.0011680911680915784,-0.0017336182336181506,9109840.0,57.14285714285714,50.0,15564548.0,0.0
8/24/2016,APCO,1.72,1.73,1.7,1.71,0.0,3235430,5549500,80537220,131964320.0,523089330.0,1.6939999999999995,1.6625000000000003,1.663846153846154,0.0025427350427351674,-0.0006923076923075923,9407906.0,50.0,51.42857142857142,16107444.0,0.0
8/25/2016,APCO,1.73,1.8,1.71,1.8,5.26,29991293,53035180,131926430,172985400.0,571445820.0,1.7260000000000002,1.676666666666667,1.6719230769230768,0.014230769230769713,0.003501424501424655,15204404.6,57.14285714285714,54.28571428571429,26385286.0,2.0
8/26/2016,APCO,1.81,1.83,1.71,1.71,-5.0,35083876,62358060,173558280,229779060.0,631276880.0,1.7280000000000002,1.6816666666666669,1.6757692307692311,0.007720797720798035,0.005163817663817927,19743459.8,50.0,54.28571428571429,34711656.0,2.0
8/29/2016,APCO,1.73,1.73,1.68,1.68,-1.75,11919600,20168450,156570100,245282200.0,641335210.0,1.722,1.6816666666666669,1.6788461538461539,0.0024786324786327807,0.005628205128205455,17837819.8,50.0,52.85714285714285,31314020.0,0.0
8/30/2016,APCO,1.68,1.73,1.68,1.69,0.6,8890035,15132710,156243900,253187360.0,645083660.0,1.7180000000000002,1.6850000000000005,1.6803846153846151,0.0046723646723654255,0.006329059829060224,17824046.8,50.0,51.42857142857142,31248780.0,0.0
8/31/2016,APCO,1.7,1.7,1.68,1.68,-0.59,2005800,3384030,154078430,249964040.0,646457900.0,1.7119999999999995,1.6900000000000004,1.6780769230769228,0.010242165242166036,0.007868945868946398,17578120.8,42.857142857142854,50.0,30815686.0,0.0
9/1/2016,APCO,1.69,1.72,1.68,1.68,0.0,4619200,7826200,108869450,252928960.0,652788770.0,1.6880000000000002,1.6941666666666668,1.676153846153846,0.015548433048433676,0.008132478632479189,12503702.2,42.857142857142854,47.14285714285714,21773890.0,0.0
9/2/2016,APCO,1.68,1.68,1.63,1.64,-2.38,9415975,15493150,62004540,260770020.0,663331080.0,1.6740000000000002,1.6958333333333335,1.673846153846154,0.01590455840455851,0.009769230769231285,7370122.0,42.857142857142854,45.714285714285715,12400908.0,2.0
9/5/2016,APCO,1.63,1.64,1.55,1.55,-5.49,13309900,20961050,62797140,278896050.0,652471190.0,1.6480000000000001,1.6883333333333337,1.6657692307692311,0.009857549857549941,0.011245014245014718,7648182.0,35.714285714285715,42.85714285714286,12559428.0,0.0
9/6/2016,APCO,1.54,1.6,1.54,1.6,3.23,3896300,6120340,53784770,283370420.0,647200580.0,1.63,1.68,1.6607692307692308,0.011424501424501354,0.012595441595441905,6649435.0,42.857142857142854,41.42857142857143,10756954.0,0.0
9/7/2016,APCO,1.59,1.64,1.57,1.57,-1.88,8368200,13385610,63786350,276029820.0,655511300.0,1.608,1.6683333333333332,1.6565384615384615,0.0030769230769229767,0.011162393162393293,7921915.0,35.714285714285715,40.0,12757270.0,0.0
9/8/2016,APCO,1.57,1.58,1.52,1.53,-2.55,6431420,9890310,65850460,248763500.0,662112650.0,1.578,1.6533333333333335,1.6534615384615388,-0.009957264957265007,0.006061253561253555,8284359.0,28.57142857142857,37.142857142857146,13170092.0,0.0
9/9/2016,APCO,1.52,1.52,1.46,1.48,-3.27,7162700,10660710,61018020,243965300.0,618675760.0,1.546,1.6341666666666663,1.6473076923076926,-0.024465811965812326,-0.002012820512820612,7833704.0,21.42857142857143,32.857142857142875,12203604.0,0.0
9/12/2016,APCO,1.44,1.46,1.36,1.37,-7.43,8261293,11566270,51623240,249982070.0,552013810.0,1.51,1.5983333333333336,1.6373076923076924,-0.054301994301994005,-0.014844729344729404,6823982.6,21.42857142857143,30.0,10324648.0,0.0
9/13/2016,APCO,1.41,1.44,1.4,1.42,3.65,2776800,3935260,49438160,200882150.0,487017150.0,1.474,1.5741666666666667,1.6288461538461538,-0.06292735042735043,-0.029715099715099762,6600082.6,28.57142857142857,27.142857142857146,9887632.0,0.0
9/14/2016,APCO,1.42,1.44,1.41,1.44,1.41,1179100,1681800,37734350,140205890.0,464421240.0,1.4480000000000002,1.554166666666667,1.6215384615384616,-0.07148860398860403,-0.044628205128205166,5162262.6,28.57142857142857,25.71428571428571,7546870.0,0.0
9/15/2016,APCO,1.44,1.48,1.44,1.48,2.78,2204850,3238560,31082600,123276000.0,438611140.0,1.4380000000000002,1.5366666666666668,1.6149999999999998,-0.07705128205128164,-0.05804700854700848,4316948.6,35.714285714285715,27.142857142857146,6216520.0,0.0
9/16/2016,APCO,1.49,1.5,1.46,1.47,-0.68,969350,1432490,21854380,109575780.0,427354010.0,1.4360000000000002,1.5191666666666668,1.606923076923077,-0.08517806267806227,-0.07018945868945847,3078278.6,35.714285714285715,30.0,4370876.0,0.0
9/19/2016,APCO,1.47,1.49,1.46,1.49,1.36,596130,883150,11171260,107074900.0,417401820.0,1.46,1.5033333333333332,1.6007692307692307,-0.09128205128205136,-0.07758547008546994,1545246.0,35.714285714285715,32.85714285714286,2234252.0,0.0
9/20/2016,APCO,1.49,1.49,1.46,1.47,-1.34,1607600,2359520,9595520,101608220.0,408605460.0,1.47,1.4891666666666667,1.5950000000000002,-0.09952279202279213,-0.08490455840455828,1311406.0,35.714285714285715,34.285714285714285,1919104.0,0.0
9/21/2016,APCO,1.48,1.54,1.48,1.5,2.04,3339300,5039040,12952760,91154110.0,406891140.0,1.482,1.485,1.59,-0.09602564102564104,-0.08981196581196567,1743446.0,42.857142857142854,37.142857142857146,2590552.0,0.0
9/22/2016,APCO,1.51,1.55,1.49,1.5,0.0,4759900,7216180,16930380,77409240.0,407732390.0,1.486,1.4766666666666668,1.5853846153846154,-0.0988034188034188,-0.09416239316239312,2254456.0,42.857142857142854,38.571428571428584,3386076.0,0.0
9/23/2016,APCO,1.5,1.51,1.48,1.48,-1.33,1912000,2845480,18343370,74134380.0,398563770.0,1.4880000000000002,1.469166666666667,1.5792307692307692,-0.10104700854700832,-0.09733618233618233,2442986.0,42.857142857142854,40.00000000000001,3668674.0,0.0
