Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/19/2016,CRANE,2.5,2.5,2.46,2.48,-0.8,167139,415060,10781060,72081190.0,89006180.0,2.512,2.5033333333333334,2.416923076923077,0.07814814814814852,0.06484615384615414,853023.8,42.857142857142854,50.0
2/23/2016,CRANE,2.44,2.5,2.44,2.46,-0.81,162355,400690,7004680,69715420.0,88377770.0,2.5,2.513333333333333,2.418461538461538,0.08358974358974391,0.0718888888888892,557812.2,42.857142857142854,48.57142857142857
2/24/2016,CRANE,2.46,2.46,2.38,2.42,-1.63,669800,1614430,5967590,70056040.0,88445240.0,2.476,2.515,2.42,0.08038461538461528,0.0760085470085472,483212.0,42.857142857142854,45.714285714285715
2/25/2016,CRANE,2.4,2.46,2.38,2.4,-0.83,312100,752300,3647370,67796450.0,88930200.0,2.452,2.51,2.420769230769231,0.07384615384615367,0.07745584045584061,299272.0,35.71428571428572,42.85714285714286
2/26/2016,CRANE,2.42,2.42,2.34,2.4,0.0,969273,2296650,5479130,65021700.0,90440320.0,2.432,2.4916666666666667,2.422307692307692,0.05690883190883245,0.07457549857549876,456133.4,28.57142857142857,38.57142857142857
2/29/2016,CRANE,2.42,2.42,2.36,2.36,-1.67,774986,1833400,6897470,50601440.0,89880970.0,2.408,2.47,2.4238461538461538,0.03396011396011467,0.06573789173789199,577702.8,21.42857142857143,34.28571428571429
3/1/2016,CRANE,2.34,2.34,2.3,2.32,-1.69,934124,2165040,8661820,28409100.0,91589610.0,2.38,2.451666666666666,2.4238461538461538,0.01525641025640967,0.05207122507122515,732056.6,14.285714285714292,28.571428571428577
3/2/2016,CRANE,2.32,2.4,2.3,2.34,0.86,1209142,2847690,9895080,23866120.0,94060680.0,2.364,2.438333333333333,2.424615384615385,0.004857549857548715,0.036965811965811834,839925.0,21.42857142857143,24.28571428571429
3/3/2016,CRANE,2.34,2.36,2.32,2.32,-0.85,209272,486400,9629180,23177660.0,92808660.0,2.348,2.4216666666666664,2.4246153846153846,-0.010840455840456453,0.02002849002848981,819359.4,21.42857142857143,21.42857142857143
3/4/2016,CRANE,2.32,2.34,2.3,2.32,0.0,117051,271780,7604310,19272370.0,91386370.0,2.332,2.4033333333333333,2.424615384615385,-0.026353276353277,0.00337606837606792,648915.0,21.42857142857143,20.000000000000004
3/7/2016,CRANE,2.32,2.34,2.3,2.3,-0.86,477850,1100980,6871890,17721830.0,92339630.0,2.3200000000000003,2.3850000000000002,2.423076923076923,-0.042037037037037095,-0.011823361823362433,589487.8,14.285714285714292,18.571428571428577
3/8/2016,CRANE,2.26,2.3,2.24,2.26,-1.74,1537798,3483460,8190310,18132770.0,93707140.0,2.3080000000000003,2.365,2.4207692307692303,-0.06001424501424424,-0.026877492877493213,710222.6,7.142857142857139,17.142857142857146
3/9/2016,CRANE,2.26,2.28,2.26,2.26,0.0,143384,324090,5666710,17991970.0,93700480.0,2.292,2.3466666666666662,2.417692307692307,-0.0726780626780621,-0.042384615384615375,497071.0,7.142857142857139,14.285714285714286
3/10/2016,CRANE,2.28,2.28,2.24,2.24,-0.88,1189147,2670900,7851210,20247810.0,96201990.0,2.276,2.328333333333333,2.413846153846154,-0.08622507122507139,-0.05746153846153836,693046.0,7.142857142857139,11.428571428571427
3/11/2016,CRANE,2.3,2.34,2.26,2.3,2.68,1545367,3554790,11134220,23401910.0,99342050.0,2.272,2.318333333333334,2.4130769230769227,-0.08918803418803378,-0.07002849002848972,978709.2,14.285714285714292,10.0
3/14/2016,CRANE,2.3,2.34,2.28,2.3,0.0,1608400,3716620,13749860,25504100.0,102440100.0,2.272,2.31,2.411538461538461,-0.09481481481481469,-0.08058404558404524,1204819.2,14.285714285714292,10.0
3/15/2016,CRANE,2.32,2.32,2.28,2.32,0.87,431749,998290,11264690,25750090.0,102907610.0,2.284,2.3033333333333332,2.408461538461538,-0.09601139601139597,-0.08778347578347559,983609.4,21.42857142857143,12.857142857142858
3/16/2016,CRANE,2.32,2.32,2.3,2.3,-0.86,225329,519690,11460290,23973130.0,102743040.0,2.2920000000000003,2.2983333333333333,2.4023076923076916,-0.09613960113960074,-0.09247578347578331,999998.4,21.42857142857143,15.714285714285717
3/17/2016,CRANE,2.3,2.32,2.3,2.3,0.0,144811,333150,9122540,22472880.0,102727260.0,2.304,2.296666666666667,2.3899999999999997,-0.08615384615384603,-0.09246153846153823,791131.2,21.42857142857143,18.571428571428577
3/18/2016,CRANE,2.3,2.32,2.26,2.32,0.87,574800,1313600,6881350,21621440.0,103323770.0,2.308,2.2950000000000004,2.3784615384615377,-0.07528490028489943,-0.08968091168091137,597017.8,28.57142857142857,21.42857142857143
3/21/2016,CRANE,2.34,2.34,2.32,2.32,0.0,53100,123630,3288360,18897380.0,103275530.0,2.312,2.2950000000000004,2.369999999999999,-0.06745014245014147,-0.08420797720797672,285957.8,28.57142857142857,24.285714285714285
3/22/2016,CRANE,2.3,2.32,2.28,2.32,0.0,100966,232200,2522270,18643180.0,103120970.0,2.3120000000000003,2.2950000000000004,2.363076923076922,-0.06103988603988464,-0.07721367521367446,219801.2,21.42857142857143,24.285714285714285
3/23/2016,CRANE,2.32,2.38,2.26,2.26,-2.59,2151100,4978570,6981150,23349970.0,105333080.0,2.304,2.2916666666666665,2.3530769230769226,-0.05938746438746412,-0.06986324786324713,604955.4,21.42857142857143,24.285714285714285
3/24/2016,CRANE,2.28,2.32,2.26,2.32,2.65,919900,2113120,8761120,24362110.0,106172390.0,2.308,2.296666666666667,2.344615384615384,-0.042535612535612,-0.06113960113960033,759973.2,28.57142857142857,25.71428571428571
3/25/2016,CRANE,2.28,2.38,2.28,2.32,0.0,1829305,4278850,11726370,25157500.0,107439350.0,2.308,2.301666666666667,2.3369230769230764,-0.031182336182335568,-0.05231908831908756,1010874.2,28.57142857142857,25.71428571428571
3/28/2016,CRANE,2.34,2.36,2.3,2.34,0.86,1079900,2517070,14119810,27350480.0,104885020.0,2.3120000000000003,2.31,2.3307692307692305,-0.0168376068376066,-0.04219658119658058,1216234.2,35.71428571428572,27.142857142857146
3/29/2016,CRANE,2.34,2.36,2.3,2.36,0.85,871323,2026840,15914450,26706420.0,90658200.0,2.32,2.315,2.326153846153846,-0.0067378917378917436,-0.031336182336182,1370305.6,42.857142857142854,31.428571428571427
3/30/2016,CRANE,2.36,2.36,2.32,2.36,0.0,1044700,2447430,13383310,25599060.0,68748250.0,2.34,2.32,2.322307692307692,0.0010541310541314353,-0.019247863247862894,1149025.6,42.857142857142854,35.714285714285715
3/31/2016,CRANE,2.32,2.36,2.3,2.32,-1.69,1247300,2898460,14168650,24780900.0,64256040.0,2.34,2.32,2.318461538461538,0.0014245014245015675,-0.010455840455840183,1214505.6,35.71428571428572,37.142857142857146
4/1/2016,CRANE,2.36,2.36,2.32,2.36,1.72,1548426,3648220,13538020,27430830.0,66729400.0,2.348,2.3249999999999997,2.3169230769230764,0.010270655270655293,-0.0021652421652420097,1158329.8,42.857142857142854,40.00000000000001
4/4/2016,CRANE,2.36,2.6,2.36,2.58,9.32,6348203,15815940,26836890,42727080.0,78368270.0,2.396,2.348333333333333,2.3238461538461537,0.041153846153846096,0.00943304843304853,2211990.4,42.857142857142854,41.42857142857143
4/5/2016,CRANE,2.64,2.94,2.64,2.86,10.85,11272958,31597180,56407230,73991110.0,107313930.0,2.4959999999999996,2.393333333333333,2.343076923076923,0.08376068376068346,0.02753276353276357,4292317.4,50.0,42.85714285714286
4/8/2016,CRANE,2.92,3.04,2.92,3.02,1.34,4258434,12804560,66764360,85482070.0,117045970.0,2.6279999999999997,2.4516666666666667,2.37,0.12095441595441558,0.0515128205128204,4935064.2,57.14285714285714,45.714285714285715
4/11/2016,CRANE,3.02,3.18,3.02,3.18,5.3,3637940,11417560,75283460,96776000.0,127998640.0,2.8,2.523333333333333,2.4023076923076925,0.1644444444444444,0.08411680911680897,5413192.2,57.14285714285714,50.0
4/12/2016,CRANE,3.28,3.8,3.26,3.66,15.09,22901509,81951560,153586800,178495360.0,209535140.0,3.0599999999999996,2.64,2.4538461538461545,0.2537321937321928,0.13280911680911647,9683808.8,64.28571428571428,54.28571428571429
4/18/2016,CRANE,3.76,4.26,3.76,4.12,12.57,35360962,143743300,281514160,317260090.0,352877750.0,3.368,2.7899999999999996,2.5230769230769234,0.3532478632478626,0.19522792022791977,15486360.6,71.42857142857143,60.0
4/19/2016,CRANE,4.36,4.44,4.06,4.14,0.49,16744818,70741050,320658030,385888020.0,422004370.0,3.624,2.9416666666666664,2.5938461538461537,0.4176495726495726,0.2620056980056976,16580732.6,78.57142857142857,65.71428571428571
4/20/2016,CRANE,4.12,4.28,4.08,4.14,0.0,11795703,49326530,357180000,430935700.0,470578600.0,3.8480000000000003,3.091666666666667,2.666153846153846,0.47762108262108294,0.3333390313390311,18088186.4,71.42857142857143,68.57142857142857
4/21/2016,CRANE,4.16,4.16,3.88,3.96,-4.35,7083941,28363150,374125590,456781780.0,496645100.0,4.004,3.225,2.7315384615384612,0.5155413105413111,0.4035584045584044,18777386.6,71.42857142857143,71.42857142857143
4/22/2016,CRANE,3.96,4.18,3.96,4.04,2.02,8872893,36219760,328393790,490974700.0,531031460.0,4.08,3.365,2.8007692307692307,0.5762820512820515,0.46806837606837615,15971663.4,71.42857142857143,72.85714285714286
4/25/2016,CRANE,4.22,4.36,4.08,4.18,3.47,7758881,32644760,217295250,521172030.0,561511180.0,4.092,3.5199999999999996,2.8730769230769226,0.6516524216524222,0.5277492877492881,10451247.2,71.42857142857143,72.85714285714286
4/26/2016,CRANE,4.18,4.2,4.1,4.14,-0.96,12307801,50593960,197148160,568867530.0,609257450.0,4.0920000000000005,3.6683333333333334,2.9438461538461542,0.7084472934472932,0.5859088319088321,9563843.8,71.42857142857143,71.42857142857143
4/27/2016,CRANE,4.12,4.2,4.04,4.12,-0.48,4059443,16710430,164532060,581929740.0,625481480.0,4.088,3.796666666666667,3.0130769230769237,0.7513390313390307,0.6406524216524218,8016591.8,71.42857142857143,71.42857142857143
4/29/2016,CRANE,4.12,4.26,4.1,4.12,0.0,12937022,53913070,190081980,620026870.0,679122770.0,4.12,3.901666666666666,3.0830769230769235,0.7753703703703696,0.6926182336182334,9187208.0,64.28571428571428,70.0
5/3/2016,CRANE,4.08,4.22,4.08,4.12,0.0,4018119,16696750,170558970,605126440.0,694718540.0,4.136000000000001,3.9933333333333327,3.1530769230769238,0.7881196581196575,0.7349857549857546,8216253.2,57.14285714285714,67.14285714285714
5/9/2016,CRANE,4.14,4.16,4.08,4.16,0.97,2983964,12339950,150254160,604661830.0,703575030.0,4.132,4.074999999999999,3.223846153846154,0.7948860398860393,0.7636324786324781,7261269.8,57.14285714285714,64.28571428571429
5/10/2016,CRANE,4.16,4.3,4.14,4.3,3.37,8238857,34737850,134398050,627982120.0,737988790.0,4.164,4.128333333333333,3.3000000000000003,0.7806695156695156,0.7780769230769226,6447481.0,57.14285714285714,61.42857142857142
5/11/2016,CRANE,4.42,4.56,4.26,4.36,1.4,28977214,128543720,246231340,674574280.0,863861610.0,4.212,4.1483333333333325,3.3784615384615386,0.729729344729344,0.7737549857549852,11431035.2,57.14285714285714,58.57142857142857
5/12/2016,CRANE,4.36,4.48,4.3,4.42,1.38,10007600,44053020,236371290,574884000.0,904359840.0,4.272,4.171666666666667,3.4615384615384617,0.6773361823361821,0.7541481481481477,10845150.8,57.14285714285714,57.14285714285713
5/13/2016,CRANE,4.4,4.48,4.38,4.46,0.9,11737917,51901790,271576330,556044740.0,952545010.0,4.340000000000001,4.198333333333333,3.5438461538461534,0.6268803418803426,0.7219002849002847,12389110.4,57.14285714285714,57.14285714285713
5/16/2016,CRANE,4.5,4.6,4.5,4.58,2.69,9502422,43253980,302490360,549972190.0,994800700.0,4.4239999999999995,4.25,3.63076923076923,0.5996866096866111,0.6828603988603991,13692802.0,57.14285714285714,57.14285714285713
5/17/2016,CRANE,4.6,4.78,4.58,4.6,0.44,14518522,67730900,335483410,589339940.0,1062011910.0,4.484,4.296666666666668,3.717692307692307,0.5602849002849011,0.6387834757834762,14948735.0,64.28571428571428,58.57142857142857
5/18/2016,CRANE,4.64,4.76,4.56,4.74,3.04,6902789,32372020,239311710,585492200.0,1094050780.0,4.56,4.343333333333334,3.8092307692307683,0.5261823361823379,0.598074074074075,10533850.0,71.42857142857143,61.42857142857142
5/19/2016,CRANE,4.82,4.9,4.68,4.78,0.84,7716905,36954570,232213260,589802010.0,1129691750.0,4.632,4.396666666666667,3.9023076923076916,0.48831908831908954,0.5602706552706564,10075711.0,71.42857142857143,64.28571428571429
5/23/2016,CRANE,4.82,4.92,4.82,4.86,1.67,9564714,46599720,226911190,585807770.0,1176167840.0,4.712,4.458333333333333,3.999999999999999,0.4564245014245021,0.5261794871794884,9641070.4,71.42857142857143,67.14285714285714
5/24/2016,CRANE,4.84,4.92,4.84,4.88,0.41,3461611,16902120,200559330,585999460.0,1192837760.0,4.772,4.521666666666667,4.096923076923075,0.42186609686609877,0.4906153846153859,8432908.2,78.57142857142857,71.42857142857143
5/25/2016,CRANE,4.92,5.0,4.76,5.0,2.46,16525623,80971870,213800300,613058260.0,1268831060.0,4.851999999999999,4.595000000000001,4.189999999999999,0.40730769230769415,0.4600199430199445,8834328.4,85.71428571428571,75.71428571428571
5/26/2016,CRANE,5.1,5.1,4.98,4.98,-0.4,7693691,38701710,220129990,635063220.0,1305419650.0,4.9,4.663333333333334,4.27153846153846,0.3880341880341893,0.43239031339031475,8992508.8,85.71428571428571,78.57142857142858
5/30/2016,CRANE,5.0,5.1,4.98,5.05,1.41,3594673,18148520,201323940,640871790.0,1319289320.0,4.954,4.725833333333334,4.349615384615384,0.3742094017094022,0.4095683760683773,8168062.4,92.85714285714286,82.85714285714286
5/31/2016,CRANE,5.05,5.1,4.7,4.98,-1.39,4937724,24396210,179120430,630530150.0,1341168460.0,4.978,4.7775,4.418846153846153,0.3482407407407413,0.38793162393162517,7242664.4,85.71428571428571,85.71428571428572
6/1/2016,CRANE,4.94,5.0,4.82,4.86,-2.41,6915272,33867660,196085970,535854090.0,1373009280.0,4.974,4.814166666666666,4.465,0.32695868945868867,0.3689501424501431,7933396.6,78.57142857142857,85.71428571428571
6/2/2016,CRANE,4.84,4.92,4.76,4.84,-0.41,5578243,26979220,142093320,518780290.0,1397541070.0,4.942,4.845833333333334,4.492692307692307,0.3265170940170945,0.3527920227920232,5743920.6,71.42857142857143,82.85714285714286
6/3/2016,CRANE,4.86,4.88,4.82,4.86,0.41,2276361,11037970,114429580,477916470.0,1405680580.0,4.918,4.8691666666666675,4.520384615384615,0.3222150997151001,0.33962820512820535,4660454.6,71.42857142857143,80.0
6/6/2016,CRANE,4.86,4.92,4.86,4.9,0.82,2247721,11004490,107285550,445666980.0,1413036850.0,4.888,4.894166666666666,4.549615384615385,0.3194943019943004,0.32868518518518497,4391064.2,71.42857142857143,75.71428571428572
6/7/2016,CRANE,4.9,4.92,4.8,4.8,-2.04,3637738,17595620,100484960,395531700.0,1414816530.0,4.852,4.899166666666667,4.581923076923077,0.2858333333333336,0.31620370370370343,4131067.0,64.28571428571428,71.42857142857143
6/8/2016,CRANE,4.76,4.78,4.3,4.34,-9.58,8475483,38424870,105042170,401584550.0,1421644220.0,4.747999999999999,4.8625,4.593461538461539,0.20742877492877376,0.2922977207977205,4443109.2,57.14285714285714,67.14285714285714
6/9/2016,CRANE,4.14,4.18,4.0,4.06,-6.45,7800145,31869110,109932060,396499090.0,1440708770.0,4.5920000000000005,4.795833333333333,4.588846153846155,0.13295584045583908,0.2535854700854694,4887489.6,50.0,62.857142857142854
6/10/2016,CRANE,4.06,4.6,4.06,4.28,5.42,22357060,97521890,196415980,447421260.0,1526813100.0,4.476,4.745833333333334,4.59423076923077,0.10321225071224926,0.2097849002848992,8903629.4,50.0,58.57142857142858
6/13/2016,CRANE,4.24,4.56,4.24,4.46,4.21,15090527,67581250,252992740,498100390.0,1512442790.0,4.388,4.700833333333334,4.6073076923076925,0.0673860398860402,0.15936324786324718,11472190.6,50.0,54.28571428571429
6/14/2016,CRANE,4.56,4.7,4.5,4.54,1.79,11447259,52744260,288141380,469872780.0,1421443750.0,4.336,4.664166666666667,4.623461538461539,0.027784900284900438,0.10775356125356055,13034094.8,50.0,51.42857142857142
6/15/2016,CRANE,4.54,4.58,4.48,4.5,-0.88,2834155,12846190,262562700,444017260.0,1363548890.0,4.368,4.618333333333333,4.638076923076924,-0.027720797720798274,0.06072364672364614,11905829.2,42.857142857142854,48.57142857142857
6/16/2016,CRANE,4.48,4.48,4.36,4.4,-2.22,1847656,8161550,238855140,434030290.0,1322383910.0,4.436,4.57,4.6473076923076935,-0.08514245014245159,0.017103988603988006,10715331.4,42.857142857142854,47.142857142857146
6/17/2016,CRANE,4.44,4.44,4.38,4.44,0.91,351503,1551660,142884910,411185740.0,1295572420.0,4.468,4.534999999999999,4.652692307692309,-0.11655270655270833,-0.02684900284900351,6314220.0,42.857142857142854,45.714285714285715
6/20/2016,CRANE,4.48,4.54,4.26,4.3,-3.15,3796011,16713870,92017530,394031950.0,1276066530.0,4.436,4.489999999999999,4.650384615384616,-0.16366096866097024,-0.07305840455840559,4055316.8,42.857142857142854,44.28571428571429
6/21/2016,CRANE,4.32,4.38,4.14,4.16,-3.26,4241066,17997880,57271150,385050610.0,1261419650.0,4.36,4.431666666666666,4.640384615384615,-0.21492877492877582,-0.12160113960114086,2614078.2,42.857142857142854,42.857142857142854
6/22/2016,CRANE,4.08,4.1,3.66,3.66,-12.02,17040030,64968100,109393060,438980740.0,1275793790.0,4.192,4.328333333333333,4.609615384615385,-0.3137606837606839,-0.17880911680911799,5455253.2,42.857142857142854,42.857142857142854
6/23/2016,CRANE,3.7,3.78,3.64,3.64,-0.55,2383723,8837630,110069140,436813880.0,1267920990.0,4.040000000000001,4.231666666666666,4.5734615384615385,-0.36367521367521416,-0.2345156695156705,5562466.6,35.71428571428572,41.42857142857143
6/24/2016,CRANE,3.58,3.62,3.5,3.54,-2.75,1584878,5629010,114146490,424847270.0,1219636930.0,3.8600000000000003,4.165,4.532692307692307,-0.3903133903133904,-0.2892678062678069,5809141.6,28.57142857142857,38.57142857142857
6/27/2016,CRANE,3.58,3.62,3.26,3.26,-7.91,5965933,20075280,117507900,406497680.0,1223015460.0,3.6519999999999997,4.098333333333333,4.475769230769231,-0.4163532763532771,-0.33980626780626827,6243126.0,28.57142857142857,35.71428571428571
6/28/2016,CRANE,3.32,3.36,3.3,3.3,1.23,2404277,8001340,107511360,382629910.0,1218676850.0,3.4799999999999995,4.016666666666667,4.418846153846154,-0.4295584045584051,-0.38273219373219414,5875768.2,35.71428571428572,34.28571428571429
6/29/2016,CRANE,3.34,3.58,3.34,3.54,7.27,4706098,16527460,59070720,301635480.0,1200466460.0,3.4559999999999995,3.9399999999999995,4.368076923076924,-0.42827635327635427,-0.4056353276353282,3408981.8,42.857142857142854,34.28571428571429
6/30/2016,CRANE,3.6,3.86,3.6,3.76,6.21,10928218,40994690,91227780,275048920.0,1112917430.0,3.4799999999999995,3.8749999999999996,4.325000000000001,-0.4258404558404578,-0.41806837606837693,5117880.8,42.857142857142854,35.714285714285715
7/4/2016,CRANE,3.74,3.8,3.7,3.7,-1.6,2491700,9351310,94950080,231655970.0,1078215720.0,3.5119999999999996,3.808333333333333,4.275,-0.4407407407407411,-0.4281538461538471,5299245.2,35.71428571428572,37.142857142857146
7/5/2016,CRANE,3.76,3.78,3.6,3.62,-2.16,1512880,5568860,80443660,224378640.0,1031882790.0,3.5840000000000005,3.7433333333333336,4.222692307692308,-0.4536894586894591,-0.43562108262108346,4408634.6,28.57142857142857,37.142857142857146
7/6/2016,CRANE,3.62,3.64,3.6,3.6,-0.55,522640,1884220,74326540,218101310.0,990513030.0,3.6440000000000006,3.673333333333334,4.166923076923077,-0.46287749287749325,-0.4422849002849011,4032307.2,28.57142857142857,35.71428571428571
7/7/2016,CRANE,3.62,3.68,3.62,3.64,1.11,682000,2479520,60278600,219029170.0,925261650.0,3.664,3.6183333333333336,4.115384615384616,-0.4585042735042739,-0.44833048433048506,3227487.6,35.71428571428572,34.28571428571429
7/8/2016,CRANE,3.66,3.78,3.66,3.78,3.85,1876645,7028030,26311940,209343330.0,899917660.0,3.668,3.5866666666666664,4.073846153846154,-0.4356695156695167,-0.4502962962962968,1417173.0,35.71428571428572,32.85714285714286
7/11/2016,CRANE,3.84,3.9,3.8,3.82,1.06,3869744,14883590,31844220,206229040.0,877846680.0,3.692,3.6,4.0346153846153845,-0.38487179487179457,-0.4391225071225075,1692781.8,42.857142857142854,34.28571428571429
7/12/2016,CRANE,3.88,3.92,3.8,3.8,-0.52,3999921,15472270,41747630,156733210.0,846719230.0,3.728,3.6133333333333333,3.993846153846154,-0.3374358974358973,-0.41587179487179515,2190190.0,42.857142857142854,37.142857142857146
7/13/2016,CRANE,3.82,3.82,3.64,3.64,-4.21,2143260,7975790,47839200,155871370.0,837792900.0,3.7359999999999998,3.6216666666666666,3.9453846153846155,-0.29827635327635305,-0.3829515669515671,2514314.0,42.857142857142854,40.00000000000001
7/14/2016,CRANE,3.74,3.94,3.66,3.8,4.4,4730608,18183720,63543400,168426080.0,775004750.0,3.768,3.6666666666666665,3.9069230769230763,-0.2118233618233618,-0.3336153846153847,3324035.6,50.0,42.85714285714286
7/15/2016,CRANE,3.8,3.94,3.78,3.78,-0.53,5711346,21950030,78465400,170300830.0,758253070.0,3.768,3.706666666666667,3.8853846153846145,-0.15962962962962868,-0.2784074074074071,4090975.8,50.0,45.71428571428571
7/20/2016,CRANE,3.84,3.84,3.68,3.7,-2.12,2719423,10247440,73829250,172546930.0,750351990.0,3.7439999999999998,3.72,3.871538461538461,-0.14190883190883108,-0.2298148148148144,3860911.6,50.0,47.142857142857146
7/21/2016,CRANE,3.7,3.8,3.54,3.56,-3.78,2754685,10125240,68482220,166144710.0,736081020.0,3.6959999999999993,3.7033333333333336,3.8438461538461532,-0.14153846153846095,-0.19063532763532712,3611864.4,42.857142857142854,47.142857142857146
7/22/2016,CRANE,3.56,3.66,3.56,3.6,1.12,1086900,3906350,64412780,129056370.0,706119710.0,3.688,3.6950000000000007,3.81076923076923,-0.11477207977207815,-0.15393447293447213,3400592.4,42.857142857142854,47.142857142857146
7/25/2016,CRANE,3.58,3.68,3.56,3.68,2.22,11195900,40550770,86779830,160255830.0,719691260.0,3.664,3.7000000000000006,3.7776923076923072,-0.0735327635327625,-0.12627635327635228,4693650.8,42.857142857142854,45.714285714285715
7/26/2016,CRANE,3.7,3.72,3.6,3.6,-2.17,713700,2616610,67446410,157303580.0,711269900.0,3.628,3.7000000000000006,3.7430769230769227,-0.04786324786324725,-0.10392307692307598,3694121.6,42.857142857142854,44.28571428571429
7/27/2016,CRANE,3.62,3.7,3.6,3.62,0.56,556386,2030220,59229190,157449580.0,702295630.0,3.6119999999999997,3.698333333333333,3.7130769230769234,-0.019900284900285392,-0.07952136752136685,3261514.2,50.0,44.285714285714285
7/28/2016,CRANE,3.68,3.78,3.66,3.68,1.66,3672064,13656590,62760540,168626650.0,698356600.0,3.636,3.69,3.6838461538461544,0.00490028490028438,-0.050233618233617786,3444990.0,57.14285714285714,47.14285714285714
7/29/2016,CRANE,3.66,3.68,3.58,3.64,-1.09,1079559,3927060,62781250,165525680.0,663858790.0,3.6439999999999997,3.6749999999999994,3.6584615384615384,0.012521367521367566,-0.02477492877492864,3443521.8,50.0,48.57142857142857
8/1/2016,CRANE,3.6,3.82,3.56,3.68,1.1,6455799,24117680,46348160,174759770.0,656107360.0,3.6440000000000006,3.6649999999999996,3.6400000000000006,0.02434472934472831,-0.005199430199430477,2495501.6,50.0,50.0
8/2/2016,CRANE,3.68,3.8,3.68,3.72,1.09,3870682,14502160,58233710,173789660.0,573087630.0,3.668,3.671666666666667,3.642307692307693,0.031039886039885722,0.010581196581196117,3126898.0,50.0,51.42857142857142
8/3/2016,CRANE,3.7,3.84,3.7,3.82,2.69,3833962,14517510,70721000,180331380.0,520023890.0,3.7079999999999997,3.6733333333333333,3.6492307692307695,0.03401709401709363,0.021364672364671922,3782413.2,57.14285714285714,52.857142857142854
8/4/2016,CRANE,3.84,4.08,3.84,3.94,3.14,18302163,73000390,130064800,235148050.0,540280020.0,3.7600000000000002,3.686666666666667,3.6646153846153853,0.04062678062677971,0.028509971509970988,6708433.0,64.28571428571428,54.28571428571429
8/5/2016,CRANE,4.1,4.16,3.9,3.98,1.02,14080160,57145460,183283200,270343480.0,584579290.0,3.8280000000000003,3.7099999999999995,3.692307692307693,0.03792022792022687,0.03358974358974285,9308553.2,64.28571428571428,57.14285714285713
8/8/2016,CRANE,4.04,4.06,3.98,3.98,0.0,3137423,12589140,171754660,272685180.0,589006880.0,3.8880000000000003,3.744999999999999,3.7184615384615394,0.043319088319086596,0.0373846153846145,8644878.0,64.28571428571428,60.0
8/9/2016,CRANE,3.98,4.04,3.84,3.88,-2.51,2452502,9635820,166888320,272195760.0,597091040.0,3.9200000000000004,3.7683333333333326,3.731538461538462,0.042977207977207055,0.03977207977207877,8361242.0,64.28571428571428,62.85714285714285
8/10/2016,CRANE,4.0,4.0,3.86,3.88,0.0,985833,3849630,156220440,272139040.0,584226800.0,3.932,3.785,3.7361538461538464,0.05280626780626818,0.043529914529913685,7791616.2,64.28571428571428,64.28571428571428
8/11/2016,CRANE,3.9,3.9,3.76,3.76,-3.09,1652367,6296420,89516470,237884690.0,572525340.0,3.8959999999999995,3.798333333333334,3.7384615384615385,0.052378917378917755,0.04588034188034129,4461657.0,57.14285714285714,62.85714285714285
8/15/2016,CRANE,3.68,3.82,3.68,3.8,1.06,1269397,4744160,37115170,240012240.0,512301400.0,3.8599999999999994,3.813333333333333,3.7453846153846153,0.0618518518518516,0.050666666666666235,1899504.4,57.14285714285714,61.42857142857142
8/16/2016,CRANE,3.8,3.92,3.8,3.84,1.05,1362193,5267610,29793640,243249630.0,508731380.0,3.832,3.8266666666666667,3.7546153846153847,0.06777777777777771,0.05555840455840446,1544458.4,64.28571428571428,61.42857142857142
8/17/2016,CRANE,3.9,3.9,3.74,3.8,-1.04,11084718,43145650,63303470,272738690.0,546248020.0,3.816,3.84,3.7607692307692306,0.07017094017094028,0.060997150997151105,3270901.6,57.14285714285714,60.0
8/18/2016,CRANE,3.78,4.04,3.78,4.04,6.32,8678943,34350660,93804500,303162290.0,560523400.0,3.848,3.869999999999999,3.770769230769231,0.10544159544159504,0.07152421652421648,4809523.6,57.14285714285714,58.57142857142857
8/19/2016,CRANE,4.12,4.36,4.06,4.36,7.92,24642520,104277000,191785080,383321610.0,656799060.0,3.968,3.9233333333333333,3.791538461538461,0.15686609686609732,0.09242165242165239,9407554.2,64.28571428571428,60.0
8/22/2016,CRANE,4.5,4.68,4.28,4.4,0.92,34312348,154413750,341454670,523233200.0,794685350.0,4.087999999999999,3.9716666666666662,3.8146153846153843,0.17958689458689392,0.11596866096866085,16016144.4,64.28571428571428,61.42857142857142
8/23/2016,CRANE,4.4,4.4,4.2,4.2,-4.55,7902214,33933780,370120840,542649470.0,787624440.0,4.16,3.9933333333333336,3.8361538461538465,0.16202279202279257,0.13481766381766383,17324148.6,57.14285714285714,60.0
8/24/2016,CRANE,4.2,4.42,3.56,3.62,-13.81,41163839,161554840,488530030,631203920.0,939827970.0,4.1240000000000006,3.963333333333333,3.8292307692307697,0.09678062678062593,0.14013960113960094,23339972.8,50.0,58.57142857142857
8/25/2016,CRANE,3.56,3.64,3.5,3.5,-3.31,13982803,49845470,504024840,623903930.0,984104580.0,4.016,3.9233333333333333,3.818461538461539,0.06333333333333302,0.13171794871794856,24400744.8,42.857142857142854,55.71428571428571
