Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/21/2016,A,6.25,6.25,6.2,6.25,0.81,40700,253780,1707150,4640720.0,10162100.0,6.24,6.191666666666667,6.1269230769230765,0.064601139601141,0.05870370370370548,54840.2,35.71428571428572,30.0
1/22/2016,A,6.25,6.3,6.25,6.25,0.0,53100,332020,1373370,4768110.0,10223250.0,6.24,6.2,6.134615384615385,0.0645299145299143,0.060377492877494277,44120.2,35.71428571428572,31.428571428571434
1/25/2016,A,6.3,6.3,6.3,6.3,0.8,32504,204780,1311050,4718880.0,10152370.0,6.25,6.2124999999999995,6.148076923076924,0.06663105413105352,0.06213675213675281,42021.0,42.857142857142854,34.28571428571429
1/26/2016,A,6.25,6.3,6.25,6.3,0.0,36000,226550,1205650,4667550.0,10188800.0,6.26,6.2250000000000005,6.153846153846156,0.07186609686609557,0.06496438746438767,38541.0,35.71428571428572,35.714285714285715
1/27/2016,A,6.25,6.3,6.25,6.3,0.0,38001,238670,1255800,4576220.0,10230440.0,6.28,6.241666666666666,6.163461538461541,0.07706552706552383,0.06893874643874565,40061.0,35.71428571428572,37.14285714285715
1/28/2016,A,6.25,6.3,6.25,6.3,0.0,34219,214380,1216400,4606980.0,10109520.0,6.290000000000001,6.254166666666666,6.171153846153848,0.08051994301994192,0.07212250712250583,38764.8,35.71428571428572,37.14285714285715
1/29/2016,A,6.25,6.3,6.25,6.3,0.0,66706,419040,1303420,4687540.0,9916320.0,6.3,6.262499999999999,6.178846153846156,0.08044871794871522,0.07530626780626601,41486.0,35.71428571428572,37.14285714285715
2/1/2016,A,6.3,6.3,6.2,6.3,0.0,62800,392760,1491400,4746740.0,10132860.0,6.3,6.270833333333332,6.190384615384618,0.07681623931623616,0.07734330484330254,47545.2,28.57142857142857,34.28571428571429
2/3/2016,A,6.25,6.3,6.25,6.25,0.0,35400,222250,1487100,3957600.0,10109350.0,6.29,6.270833333333332,6.196153846153848,0.0674857549857526,0.07646723646723394,47425.2,21.42857142857143,31.428571428571434
2/4/2016,A,6.3,6.3,6.3,6.3,0.8,28500,179550,1427980,3471350.0,9933660.0,6.29,6.274999999999999,6.203846153846156,0.06787749287748923,0.07462962962962702,45525.0,28.57142857142857,30.0
2/5/2016,A,6.25,6.3,6.25,6.3,0.0,34200,215280,1428880,3419530.0,9802920.0,6.290000000000001,6.279166666666666,6.2115384615384635,0.06428062678062485,0.0713817663817636,45521.2,21.42857142857143,27.142857142857146
2/8/2016,A,6.3,6.3,6.25,6.25,-0.79,43100,270430,1280270,3358010.0,9717270.0,6.28,6.283333333333332,6.217307692307694,0.05847578347578164,0.06698717948717689,40800.0,21.42857142857143,24.285714285714285
2/9/2016,A,6.25,6.25,6.2,6.25,0.0,29800,186240,1073750,3355730.0,9598570.0,6.2700000000000005,6.283333333333332,6.223076923076923,0.05313390313390176,0.062250712250710015,34200.0,21.42857142857143,22.857142857142858
2/10/2016,A,6.25,6.25,6.1,6.1,-2.4,88900,548870,1400370,3650820.0,9953080.0,6.24,6.270833333333332,6.225,0.028810541310541282,0.054515669515667754,44900.0,21.42857142857143,22.857142857142858
2/11/2016,A,6.1,6.1,6.05,6.05,-0.82,74101,450080,1670900,3768880.0,10220400.0,6.1899999999999995,6.249999999999999,6.2250000000000005,0.007193732193731428,0.04237891737891619,54020.2,14.285714285714292,20.000000000000004
2/12/2016,A,6.0,6.05,6.0,6.0,-0.83,28560,171560,1627180,3735660.0,9881470.0,6.130000000000001,6.2250000000000005,6.2192307692307685,-0.01260683760683623,0.027001424501423975,52892.2,14.285714285714292,18.571428571428577
2/15/2016,A,6.0,6.1,6.0,6.05,0.83,31100,188710,1545460,3697820.0,9885040.0,6.09,6.204166666666667,6.2153846153846155,-0.022685185185184586,0.01076923076923073,50492.2,14.285714285714292,17.142857142857146
2/16/2016,A,6.05,6.1,6.05,6.05,0.0,24500,148720,1507940,3607870.0,9847600.0,6.05,6.183333333333334,6.211538461538463,-0.03675213675213662,-0.0072079772079769455,49432.2,14.285714285714292,15.714285714285719
2/17/2016,A,6.05,6.1,6.05,6.1,0.83,30000,182750,1141820,3576240.0,9894210.0,6.05,6.166666666666667,6.211538461538462,-0.046866096866096996,-0.0223433048433046,37652.2,21.42857142857143,15.714285714285719
2/18/2016,A,6.1,6.15,6.1,6.15,0.82,24000,147350,839090,3304550.0,9853460.0,6.07,6.154166666666666,6.211538461538462,-0.05345441595441702,-0.03447293447293429,27632.0,28.57142857142857,18.571428571428577
2/19/2016,A,6.15,6.3,6.15,6.3,2.44,43900,273360,940890,3185150.0,9990800.0,6.130000000000001,6.158333333333332,6.215384615384616,-0.04152421652421889,-0.04025641025641082,30700.0,35.71428571428572,22.85714285714286
2/23/2016,A,6.3,6.3,6.2,6.3,0.0,24900,156590,908770,3119490.0,10010660.0,6.18,6.158333333333332,6.21923076923077,-0.045085470085472146,-0.04473646723646833,29460.0,35.71428571428572,27.142857142857146
2/24/2016,A,6.3,6.3,6.25,6.3,0.0,25500,160600,920650,3100540.0,9966630.0,6.23,6.158333333333332,6.221153846153846,-0.046866096866097884,-0.04675925925926059,29660.0,35.71428571428572,31.428571428571434
2/25/2016,A,6.3,6.3,6.25,6.3,0.0,28800,180800,918700,3066060.0,9893420.0,6.2700000000000005,6.162499999999999,6.223076923076923,-0.04512108262108416,-0.04641025641025802,29420.0,28.57142857142857,32.857142857142854
2/26/2016,A,6.3,6.3,6.25,6.3,0.0,39900,250560,1021910,3046190.0,9866100.0,6.3,6.166666666666665,6.2250000000000005,-0.04337606837607044,-0.04439458689458871,32600.0,28.57142857142857,32.857142857142854
2/29/2016,A,6.3,6.35,6.25,6.25,-0.79,43202,271830,1020380,3131780.0,9807930.0,6.29,6.179166666666666,6.226923076923078,-0.03856837606837704,-0.043803418803420334,32460.4,28.57142857142857,31.428571428571434
3/1/2016,A,6.3,6.3,6.2,6.25,0.0,29500,184600,1048390,2767510.0,9808910.0,6.279999999999999,6.195833333333333,6.226923076923077,-0.0244658119658121,-0.039679487179488326,33380.4,28.57142857142857,30.0
3/2/2016,A,6.3,6.3,6.25,6.25,0.0,31000,195210,1083000,2512640.0,9665640.0,6.2700000000000005,6.216666666666666,6.226923076923077,-0.0068376068376077015,-0.03167378917379029,34480.4,28.57142857142857,28.571428571428566
3/3/2016,A,6.25,6.35,6.25,6.35,1.6,38400,241610,1143810,2582690.0,9573690.0,6.279999999999999,6.2416666666666645,6.2288461538461535,0.020512820512818664,-0.018547008547009726,36400.4,35.71428571428572,30.0
3/4/2016,A,6.35,6.35,6.3,6.35,0.0,64604,407880,1301130,2801860.0,8970180.0,6.290000000000001,6.266666666666666,6.23076923076923,0.039886039886040336,-0.0018945868945875687,41341.2,35.71428571428572,31.428571428571434
3/7/2016,A,6.35,6.4,6.3,6.4,0.79,26000,165340,1194640,2818480.0,8469720.0,6.32,6.291666666666667,6.234615384615385,0.0614672364672364,0.01811253561253512,37900.8,35.71428571428572,32.85714285714286
3/8/2016,A,6.4,6.4,6.4,6.4,0.0,42900,274560,1284600,2910290.0,8477180.0,6.35,6.312500000000001,6.238461538461538,0.07553418803418932,0.0381125356125354,40580.8,35.71428571428572,34.28571428571429
3/9/2016,A,6.4,6.4,6.35,6.4,0.0,36000,230140,1319530,2993080.0,8375370.0,6.38,6.320833333333334,6.2423076923076914,0.07902421652421765,0.055284900284900476,41580.8,28.57142857142857,34.28571428571429
3/10/2016,A,6.35,6.4,6.35,6.4,0.0,26700,170610,1248530,2890330.0,8357460.0,6.389999999999999,6.329166666666667,6.246153846153846,0.08251424501424509,0.06768518518518576,39240.8,21.42857142857143,31.428571428571434
3/11/2016,A,6.45,6.45,6.4,6.45,0.78,31200,201230,1041880,2934970.0,8304910.0,6.410000000000001,6.341666666666668,6.253846153846154,0.08995726495726597,0.07769943019943089,32560.0,21.42857142857143,28.571428571428577
3/14/2016,A,6.4,6.45,6.35,6.35,-1.55,30600,195960,1072500,2970330.0,8168850.0,6.4,6.345833333333332,6.25576923076923,0.08372507122507145,0.0821509971509979,33480.0,21.42857142857143,25.714285714285715
3/15/2016,A,6.4,6.4,6.35,6.4,0.79,27900,178480,976420,2968010.0,8142550.0,6.4,6.354166666666667,6.259615384615383,0.09120370370370523,0.08528490028490107,30480.0,28.57142857142857,24.285714285714285
3/16/2016,A,6.4,6.45,6.35,6.45,0.78,38602,247980,994260,2965430.0,8163980.0,6.410000000000001,6.370833333333334,6.267307692307691,0.10217236467236557,0.08991452991453067,31000.4,35.71428571428572,25.714285714285715
3/17/2016,A,6.45,6.45,6.35,6.45,0.0,51800,331780,1155430,3025380.0,8257090.0,6.42,6.3875,6.274999999999998,0.10915242165242312,0.09524216524216626,36020.4,35.71428571428572,28.571428571428577
3/18/2016,A,6.45,6.45,6.4,6.45,0.0,34408,221460,1175660,3062240.0,8264170.0,6.42,6.404166666666668,6.288461538461537,0.1107905982905999,0.09940883190883305,36662.0,35.71428571428572,31.428571428571434
3/21/2016,A,6.45,6.45,6.4,6.45,0.0,32200,207160,1186860,3074190.0,8052290.0,6.44,6.4125000000000005,6.303846153846153,0.10359686609686669,0.1033831908831921,36982.0,35.71428571428572,34.28571428571429
3/22/2016,A,6.45,6.45,6.4,6.4,-0.78,28101,180420,1188800,3013000.0,7839950.0,6.44,6.416666666666668,6.319230769230767,0.08888888888889213,0.10292022792022948,37022.2,35.71428571428572,35.71428571428572
3/23/2016,A,6.4,6.45,6.4,6.4,0.0,30400,194660,1135480,2799780.0,7812360.0,6.43,6.416666666666668,6.332692307692307,0.07642450142450308,0.09777065527065698,35381.8,28.57142857142857,34.28571428571429
3/24/2016,A,6.4,6.45,6.4,6.45,0.78,28200,181600,985300,2816040.0,7814410.0,6.4300000000000015,6.420833333333335,6.348076923076922,0.06969373219373409,0.08987891737891918,30661.8,35.71428571428572,34.28571428571429
3/25/2016,A,6.45,6.45,6.35,6.45,0.0,26300,168840,932680,2710320.0,7767970.0,6.43,6.425000000000002,6.361538461538462,0.06075498575498717,0.07987179487179663,29040.2,28.57142857142857,32.857142857142854
3/28/2016,A,6.45,6.45,6.4,6.45,0.0,26800,172580,898100,2652760.0,7670120.0,6.43,6.429166666666667,6.3730769230769235,0.05359686609686598,0.06987179487179648,27960.2,28.57142857142857,31.428571428571434
3/29/2016,A,6.45,6.45,6.4,6.45,0.0,34403,220860,938540,2703010.0,7704740.0,6.44,6.429166666666667,6.378846153846154,0.0482549857549861,0.06174501424501529,29220.6,28.57142857142857,30.0
3/30/2016,A,6.45,6.45,6.4,6.45,0.0,38800,249540,993420,2751320.0,7405410.0,6.45,6.437500000000001,6.384615384615383,0.04996438746438869,0.05645299145299241,30900.6,28.57142857142857,30.0
3/31/2016,A,6.45,6.45,6.45,6.45,0.0,30000,193500,1005320,2748860.0,7148830.0,6.45,6.441666666666667,6.390384615384614,0.04814814814814916,0.05214387464387542,31260.6,21.42857142857143,27.142857142857146
4/1/2016,A,6.45,6.45,6.4,6.45,0.0,25400,163810,1000290,2734190.0,7141080.0,6.45,6.441666666666667,6.396153846153845,0.04280626780626928,0.048554131054131845,31080.6,21.42857142857143,25.71428571428571
4/4/2016,A,6.5,6.5,6.45,6.5,0.78,45300,294180,1121890,2780390.0,7246550.0,6.459999999999999,6.4458333333333355,6.403846153846152,0.04319800569800858,0.046474358974360364,34780.6,21.42857142857143,24.285714285714285
4/5/2016,A,6.5,6.5,6.45,6.45,-0.77,23600,152280,1053310,2600890.0,7250110.0,6.460000000000001,6.445833333333334,6.411538461538461,0.03208689458689484,0.04324074074074211,32620.0,14.285714285714292,21.42857142857143
4/8/2016,A,6.45,6.45,6.35,6.45,0.0,44200,283180,1086950,2662610.0,7350540.0,6.459999999999999,6.4458333333333355,6.419230769230769,0.024964387464389226,0.03824074074074222,33700.0,14.285714285714292,18.571428571428577
4/11/2016,A,6.45,6.45,6.4,6.45,0.0,25800,166370,1059820,2621820.0,7369560.0,6.459999999999999,6.450000000000002,6.426923076923075,0.021367521367524844,0.03288461538461736,32860.0,14.285714285714292,17.142857142857146
4/12/2016,A,6.45,6.45,6.4,6.4,-0.78,24800,159470,1055480,2600870.0,7255670.0,6.45,6.450000000000002,6.428846153846153,0.015598290598293651,0.02744301994302223,32740.0,14.285714285714292,15.714285714285719
4/18/2016,A,6.4,6.4,6.35,6.4,0.0,25400,162020,923320,2568230.0,7261100.0,6.43,6.4458333333333355,6.430769230769231,0.010292022792024902,0.020861823361825495,28760.0,14.285714285714292,14.285714285714292
4/19/2016,A,6.4,6.5,6.4,6.5,1.56,32300,208740,979780,2595370.0,7309240.0,6.44,6.450000000000002,6.434615384615385,0.018233618233619353,0.018091168091170395,30500.0,21.42857142857143,15.714285714285719
4/20/2016,A,6.45,6.45,6.4,6.4,-1.54,26163,168100,864700,2594630.0,7296540.0,6.43,6.445833333333334,6.434615384615386,0.006730769230768097,0.01444444444444617,26892.6,14.285714285714292,15.714285714285719
4/21/2016,A,6.4,6.45,6.4,6.45,0.78,40800,263120,961450,2685170.0,7309100.0,6.4300000000000015,6.445833333333334,6.436538461538462,0.008938746438746037,0.011958689458690408,29892.6,21.42857142857143,17.142857142857146
4/22/2016,A,6.45,6.45,6.45,6.45,0.0,26000,167700,969680,2632010.0,7204970.0,6.44,6.445833333333334,6.438461538461539,0.007158119658119411,0.01027065527065556,30132.6,21.42857142857143,18.571428571428577
4/25/2016,A,6.45,6.45,6.45,6.45,0.0,23100,149000,956660,2531470.0,7169370.0,6.45,6.445833333333333,6.438461538461539,0.007158119658119411,0.009643874643874461,29672.6,21.42857142857143,20.000000000000004
4/26/2016,A,6.45,6.45,6.4,6.45,0.0,31600,203800,951720,2541770.0,7177960.0,6.44,6.445833333333334,6.4423076923076925,0.003596866096866158,0.006716524216523823,29532.6,21.42857142857143,20.000000000000004
4/27/2016,A,6.45,6.45,6.4,6.45,0.0,31148,200710,984330,2578670.0,7137060.0,6.45,6.441666666666667,6.444230769230769,-0.0017094017094008152,0.00502849002849004,30529.6,21.42857142857143,21.42857142857143
4/29/2016,A,6.35,6.4,6.3,6.35,-0.78,67800,430450,1151660,2714940.0,7159630.0,6.43,6.433333333333334,6.440384615384614,-0.013176638176636501,0.0006054131054135326,35929.6,21.42857142857143,21.42857142857143
5/3/2016,A,6.35,6.4,6.35,6.4,0.79,27700,176960,1160920,2739620.0,7171250.0,6.42,6.429166666666667,6.438461538461539,-0.01093304843304832,-0.0030128205128200137,36269.6,21.42857142857143,21.42857142857143
5/9/2016,A,6.45,6.45,6.4,6.45,0.78,30700,197200,1209120,2653640.0,7093890.0,6.42,6.429166666666668,6.438461538461538,-0.0069444444444428655,-0.005833333333332469,37789.6,28.57142857142857,22.857142857142858
5/10/2016,A,6.4,6.45,6.35,6.45,0.0,31201,200660,1205980,2687930.0,7064410.0,6.42,6.4333333333333345,6.438461538461539,-0.0034188034188025185,-0.007236467236466204,37709.8,28.57142857142857,24.285714285714285
5/11/2016,A,6.45,6.45,6.4,6.45,0.0,30100,193590,1198860,2722050.0,7087390.0,6.42,6.437500000000001,6.440384615384615,-0.0016737891737887978,-0.007229344729343801,37500.2,28.57142857142857,25.71428571428571
5/12/2016,A,6.45,6.5,6.4,6.5,0.78,34900,225580,993990,2785610.0,7111740.0,6.45,6.437500000000001,6.44423076923077,-0.0012464387464392601,-0.004843304843304352,30920.2,35.71428571428572,28.571428571428573
5/13/2016,A,6.45,6.5,6.4,6.5,0.0,39300,253780,1070810,2830650.0,7169560.0,6.470000000000001,6.445833333333334,6.446153846153847,0.004024216524214808,-0.0018518518518517268,33240.2,35.71428571428572,31.428571428571434
5/16/2016,A,6.5,6.5,6.4,6.45,-0.77,25401,163800,1037410,2826350.0,7154880.0,6.470000000000001,6.445833333333334,6.446153846153846,3.561253561201738e-05,-0.0004558404558407503,32180.4,28.57142857142857,31.428571428571434
5/17/2016,A,6.45,6.45,6.35,6.4,-0.78,21902,140560,977310,2703790.0,7047460.0,6.459999999999999,6.441666666666669,6.444230769230769,-0.005698005698002717,-0.00091168091168079,30320.6,28.57142857142857,31.428571428571434
5/18/2016,A,6.4,6.4,6.35,6.4,0.0,412600,2640470,3424190,5176560.0,9356150.0,6.45,6.437500000000001,6.4423076923076925,-0.007443019943019102,-0.002065527065526851,106820.6,21.42857142857143,30.0
5/19/2016,A,6.45,6.45,6.45,6.45,0.78,21000,135450,3334060,5163010.0,9270140.0,6.44,6.437500000000001,6.4423076923076925,-0.003454415954415424,-0.0025071225071220836,104040.6,28.57142857142857,28.571428571428573
5/23/2016,A,6.4,6.45,6.4,6.45,0.0,27000,173400,3253680,5132610.0,9236380.0,6.43,6.437500000000001,6.4423076923076925,-0.003454415954415424,-0.00400284900284813,101580.6,28.57142857142857,27.142857142857146
5/24/2016,A,6.4,6.45,6.4,6.45,0.0,28000,179740,3269620,5111640.0,9235700.0,6.43,6.445833333333334,6.4423076923076925,0.003596866096866158,-0.003290598290597302,102100.4,28.57142857142857,27.142857142857146
5/25/2016,A,6.45,6.5,6.45,6.5,0.78,30000,194500,3323560,4875690.0,9235540.0,6.45,6.454166666666667,6.4423076923076925,0.014636752136751419,0.0007763532763535253,103720.0,35.71428571428572,28.571428571428573
5/26/2016,A,6.45,6.5,6.45,6.45,-0.77,20300,131200,814290,4829930.0,9185140.0,6.460000000000001,6.454166666666667,6.442307692307692,0.01064814814814774,0.004394586894586894,25260.0,35.71428571428572,31.428571428571434
5/30/2016,A,6.5,6.5,6.45,6.5,0.0,22800,148080,826920,4780810.0,9164380.0,6.469999999999999,6.458333333333335,6.444230769230769,0.016381766381767804,0.008361823361823539,25620.0,28.57142857142857,31.428571428571434
5/31/2016,A,6.45,6.5,6.45,6.5,0.0,25300,163950,817470,4744100.0,9155750.0,6.4799999999999995,6.462500000000001,6.446153846153846,0.018126780626780636,0.012678062678062752,25280.0,21.42857142857143,30.0
6/1/2016,A,6.5,6.5,6.45,6.5,0.0,30700,199050,836780,4749560.0,9133940.0,6.49,6.462500000000001,6.450000000000001,0.014565527065526496,0.01487179487179482,25820.0,21.42857142857143,28.571428571428577
6/2/2016,A,6.45,6.5,6.45,6.5,0.0,27300,177340,819620,4701320.0,9061740.0,6.49,6.462500000000001,6.453846153846154,0.011004273504274131,0.014145299145299361,25280.0,21.42857142857143,25.714285714285715
6/3/2016,A,6.45,6.5,6.45,6.5,0.0,32300,209200,897620,4656740.0,9077440.0,6.5,6.466666666666666,6.453846153846154,0.01452991452991359,0.014921652421652531,27680.0,14.285714285714292,21.42857142857143
6/6/2016,A,6.5,6.5,6.45,6.5,0.0,28000,181600,931140,4674540.0,9095230.0,6.5,6.4750000000000005,6.457692307692309,0.01801994301994192,0.015249287749287355,28720.0,14.285714285714292,18.571428571428577
6/7/2016,A,6.5,6.5,6.45,6.45,-0.77,26400,170530,937720,4704510.0,8971580.0,6.49,6.479166666666668,6.457692307692309,0.017556980056979477,0.015135327635327123,28940.0,14.285714285714292,17.142857142857146
6/8/2016,A,6.5,6.5,6.45,6.5,0.78,33900,219900,958570,2283940.0,9039200.0,6.49,6.483333333333333,6.459615384615386,0.023290598290596876,0.0168803418803412,29580.0,21.42857142857143,17.142857142857146
6/9/2016,A,6.5,6.5,6.45,6.45,-0.77,24410,158140,939370,2306630.0,8914160.0,6.4799999999999995,6.483333333333333,6.459615384615384,0.019301994301994974,0.018539886039885368,29002.0,21.42857142857143,17.142857142857146
6/10/2016,A,6.5,6.5,6.45,6.45,0.0,25600,165650,895820,2298880.0,8913440.0,6.470000000000001,6.483333333333334,6.459615384615384,0.019301994301995862,0.01949430199430182,27662.0,14.285714285714292,17.142857142857146
6/13/2016,A,6.45,6.45,6.4,6.4,-0.78,21400,137480,851700,2256620.0,8891450.0,6.45,6.475000000000001,6.457692307692308,0.01004273504273634,0.017898860398860704,26342.0,14.285714285714292,17.142857142857146
6/14/2016,A,6.4,6.4,6.35,6.35,-0.78,27000,172000,853170,2234120.0,8901430.0,6.43,6.466666666666668,6.457692307692307,-0.0009971509971498094,0.014188034188034849,26462.0,14.285714285714292,17.142857142857146
6/15/2016,A,6.3,6.3,6.3,6.3,-0.79,47400,298620,931890,2401540.0,8991310.0,6.39,6.45,6.453846153846153,-0.015527065527065176,0.0064245014245024375,29162.0,7.142857142857139,14.285714285714288
6/16/2016,A,6.35,6.35,6.25,6.25,-0.79,22600,141310,915060,2394770.0,8964520.0,6.3500000000000005,6.429166666666667,6.446153846153846,-0.030021367521367637,-0.0034401709401700844,28800.0,7.142857142857139,11.42857142857143
6/17/2016,A,6.15,6.35,6.15,6.25,0.0,21100,132220,881630,2363040.0,8833620.0,6.3100000000000005,6.408333333333334,6.438461538461539,-0.04052706552706464,-0.015405982905982185,27900.0,7.142857142857139,10.0
6/20/2016,A,6.3,6.3,6.25,6.25,0.0,25001,156810,900960,2320800.0,8822730.0,6.279999999999999,6.3875,6.430769230769231,-0.051032763532763425,-0.02762108262108214,28620.2,7.142857142857139,8.57142857142857
6/21/2016,A,6.35,6.35,6.2,6.2,-0.8,33000,206300,935260,2349760.0,8880030.0,6.25,6.362500000000001,6.4192307692307695,-0.06549145299145209,-0.04051994301994259,29820.2,7.142857142857139,7.142857142857139
6/22/2016,A,6.3,6.35,6.25,6.25,0.81,31000,194550,831190,2335110.0,8870780.0,6.24,6.341666666666666,6.409615384615386,-0.07022792022792235,-0.05146011396011403,26540.2,14.285714285714292,8.57142857142857
6/23/2016,A,6.3,6.35,6.25,6.35,1.6,43002,269360,959240,2422870.0,8939430.0,6.26,6.333333333333333,6.40576923076923,-0.06574074074074066,-0.05860398860398863,30620.6,21.42857142857143,11.428571428571427
6/24/2016,A,6.25,6.25,6.25,6.25,-1.57,22501,140630,967650,2392970.0,8649610.0,6.26,6.3125,6.4,-0.08600427350427342,-0.0676994301994304,30900.8,21.42857142857143,14.285714285714286
6/27/2016,A,6.3,6.35,6.3,6.3,0.8,30000,189250,1000090,2362320.0,8661900.0,6.27,6.300000000000001,6.3961538461538465,-0.08903133903133842,-0.07529914529914539,31900.6,28.57142857142857,18.571428571428573
6/28/2016,A,6.35,6.35,6.3,6.3,0.0,31100,196480,990270,2400660.0,8661180.0,6.290000000000001,6.2875000000000005,6.390384615384615,-0.09426638176638136,-0.08105413105413124,31520.6,21.42857142857143,21.42857142857143
6/29/2016,A,6.35,6.35,6.3,6.3,0.0,21100,133480,929200,2368490.0,8594000.0,6.3,6.279166666666666,6.384615384615386,-0.09597578347578484,-0.08620370370370374,29540.6,21.42857142857143,22.857142857142858
6/30/2016,A,6.35,6.35,6.3,6.3,0.0,21600,136580,796420,2367590.0,8536990.0,6.290000000000001,6.2749999999999995,6.378846153846156,-0.0941595441595462,-0.09188746438746484,25260.2,21.42857142857143,22.857142857142858
7/4/2016,A,6.3,6.3,6.3,6.3,0.0,30300,190890,846680,2386480.0,8502300.0,6.3,6.274999999999999,6.371153846153849,-0.08703703703704146,-0.09209401709401846,26820.0,21.42857142857143,22.857142857142858
7/5/2016,A,6.3,6.35,6.3,6.3,0.0,36300,228700,886130,2316560.0,8477220.0,6.3,6.279166666666665,6.365384615384618,-0.07816951566951946,-0.08992165242165466,28080.0,21.42857142857143,21.42857142857143
7/6/2016,A,6.3,6.3,6.25,6.3,0.0,30100,189130,878780,2364380.0,8502550.0,6.3,6.283333333333331,6.35769230769231,-0.06752136752137172,-0.08457264957265273,27880.0,21.42857142857143,21.42857142857143
7/7/2016,A,6.3,6.3,6.2,6.3,0.0,30101,188630,933930,2420790.0,8550620.0,6.3,6.287499999999999,6.350000000000002,-0.056873219373222206,-0.07675213675214021,29680.2,21.42857142857143,21.42857142857143
7/8/2016,A,6.3,6.3,6.25,6.25,-0.79,40300,252880,1050230,2516860.0,6163030.0,6.29,6.291666666666665,6.340384615384617,-0.04843304843305152,-0.06760683760684127,33420.2,21.42857142857143,21.42857142857143
7/11/2016,A,6.3,6.3,6.25,6.25,0.0,22001,138010,997350,2448570.0,6165590.0,6.279999999999999,6.291666666666665,6.330769230769231,-0.03952991452991661,-0.0581054131054163,31760.4,21.42857142857143,21.42857142857143
7/12/2016,A,6.25,6.3,6.2,6.25,0.0,30300,189340,957990,2443360.0,6181530.0,6.2700000000000005,6.283333333333332,6.321153846153847,-0.03767806267806417,-0.050007122507125246,30560.4,21.42857142857143,21.42857142857143
7/13/2016,A,6.3,6.3,6.2,6.25,0.0,36508,228900,997760,2402900.0,6230690.0,6.26,6.283333333333332,6.311538461538461,-0.028774928774929265,-0.04225783475783675,31842.0,14.285714285714292,20.000000000000004
7/14/2016,A,6.3,6.3,6.2,6.3,0.8,46200,289970,1099100,2552240.0,6326160.0,6.26,6.283333333333332,6.30576923076923,-0.01944444444444482,-0.03477207977208128,35061.8,14.285714285714292,18.571428571428577
7/15/2016,A,6.3,6.3,6.2,6.25,-0.79,31500,197350,1043570,2560340.0,6392310.0,6.26,6.279166666666666,6.296153846153846,-0.018055555555555713,-0.028696581196582117,33301.8,14.285714285714292,17.142857142857146
7/20/2016,A,6.3,6.3,6.25,6.3,0.8,30600,192750,1098310,2556610.0,6436980.0,6.2700000000000005,6.279166666666666,6.290384615384616,-0.008725071225072156,-0.022535612535613224,35021.6,14.285714285714292,15.714285714285719
7/21/2016,A,6.3,6.3,6.25,6.25,-0.79,20600,129250,1038220,2552380.0,6402280.0,6.2700000000000005,6.2749999999999995,6.282692307692309,-0.009116809116810565,-0.016823361823362505,33081.6,14.285714285714292,14.285714285714292
7/22/2016,A,6.3,6.3,6.25,6.3,0.8,21600,135540,944860,2551340.0,6338770.0,6.28,6.2749999999999995,6.278846153846154,-0.0015669515669527456,-0.0113817663817672,30100.0,21.42857142857143,15.714285714285719
7/25/2016,A,6.3,6.3,6.25,6.3,0.0,22100,139180,794070,2499630.0,6300610.0,6.28,6.2749999999999995,6.276923076923078,0.00021367521367388065,-0.00745014245014346,25280.0,21.42857142857143,17.142857142857146
7/26/2016,A,6.3,6.3,6.25,6.3,0.0,33120,208550,805270,2479480.0,6299960.0,6.290000000000001,6.2749999999999995,6.276923076923078,0.00021367521367388065,-0.003796296296297541,25604.0,21.42857142857143,18.571428571428577
7/27/2016,A,6.3,6.3,6.25,6.3,0.0,32300,202420,814940,2492770.0,6320780.0,6.290000000000001,6.274999999999999,6.278846153846155,-0.001566951566954522,-0.002364672364674014,25944.0,21.42857142857143,20.000000000000004
7/28/2016,A,6.3,6.3,6.25,6.3,0.0,26810,168360,854050,2472500.0,6318610.0,6.3,6.279166666666666,6.2807692307692315,0.00017806267806186327,-0.0005056980056995286,27186.0,21.42857142857143,21.42857142857143
7/29/2016,A,6.3,6.3,6.25,6.3,0.0,61300,386140,1104650,2605760.0,6484850.0,6.3,6.283333333333332,6.28269230769231,0.0019230769230738076,0.00019230769230578205,35126.0,21.42857142857143,21.42857142857143
8/1/2016,A,6.3,6.3,6.25,6.25,-0.79,27539,172670,1138140,2640420.0,6499380.0,6.29,6.283333333333332,6.284615384615386,-0.003846153846156497,-0.0006196581196602935,36213.8,21.42857142857143,21.42857142857143
8/2/2016,A,6.3,6.3,6.2,6.3,0.8,111400,701030,1630620,3152110.0,7034760.0,6.29,6.287499999999999,6.286538461538462,0.0018874643874635666,-0.0002849002849023563,51869.8,28.57142857142857,22.857142857142858
8/3/2016,A,6.3,6.3,6.2,6.3,0.0,35110,219980,1648180,3143190.0,7117260.0,6.290000000000001,6.287499999999999,6.284615384615386,0.0036680911680884165,0.0007621082621062314,52431.8,28.57142857142857,24.285714285714285
8/4/2016,A,6.3,6.3,6.25,6.3,0.0,115405,725280,2205100,3578500.0,7670540.0,6.290000000000001,6.291666666666665,6.286538461538462,0.005413105413103914,0.0018091168091146415,70150.8,28.57142857142857,25.71428571428571
