Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/6/2016,RWI-W1,0.7,0.71,0.68,0.69,0.0,348600,241820,5358150,29409900.0,313381700.0,0.706,0.6916666666666665,0.7750000000000001,-0.07729344729344745,-0.07113817663817679,1483282.8,35.71428571428572,37.14285714285715
1/7/2016,RWI-W1,0.68,0.7,0.59,0.62,-10.14,1732303,1096790,5334980,22509300.0,313969490.0,0.6799999999999999,0.6799999999999998,0.7719230769230768,-0.0899002849002849,-0.07543589743589754,1515873.4,35.71428571428572,37.14285714285715
1/8/2016,RWI-W1,0.63,0.65,0.62,0.64,3.23,1043200,664590,4467500,15999920.0,313775080.0,0.664,0.6808333333333332,0.7607692307692309,-0.07727207977208006,-0.07765527065527078,1317833.4,35.71428571428572,37.14285714285715
1/11/2016,RWI-W1,0.64,0.64,0.61,0.62,-3.12,640000,399690,3158100,13366920.0,313632770.0,0.652,0.6808333333333332,0.7442307692307695,-0.06355413105413144,-0.07593732193732214,969873.4,35.71428571428572,37.14285714285715
1/12/2016,RWI-W1,0.62,0.65,0.62,0.62,0.0,873800,546620,2949510,12528120.0,313715390.0,0.6380000000000001,0.6741666666666667,0.7296153846153847,-0.05566239316239319,-0.0727364672364674,927580.6,35.71428571428572,35.71428571428572
1/13/2016,RWI-W1,0.63,0.69,0.63,0.66,6.45,1333806,876300,3583990,12367600.0,314079690.0,0.632,0.6725,0.72,-0.04497863247863243,-0.0662735042735044,1124621.8,42.857142857142854,37.14285714285715
1/14/2016,RWI-W1,0.65,0.72,0.65,0.67,1.52,1890403,1288810,3776010,12515530.0,314436500.0,0.642,0.6708333333333334,0.7088461538461538,-0.03526353276353256,-0.055346153846153934,1156241.8,42.857142857142854,38.57142857142858
1/15/2016,RWI-W1,0.7,0.7,0.65,0.65,-2.99,505100,335930,3447350,11522220.0,313362430.0,0.6439999999999999,0.6675,0.6999999999999998,-0.03148860398860398,-0.046189458689458715,1048621.8,42.857142857142854,40.00000000000001
1/18/2016,RWI-W1,0.64,0.69,0.64,0.66,1.54,630800,417810,3465470,10984690.0,312341240.0,0.652,0.66,0.6938461538461537,-0.031339031339031154,-0.03974643874643866,1046781.8,42.857142857142854,41.42857142857143
1/19/2016,RWI-W1,0.67,0.73,0.67,0.7,6.06,4810291,3423920,6342770,13288650.0,314980160.0,0.6679999999999999,0.6583333333333334,0.6896153846153845,-0.02564102564102544,-0.03374216524216511,1834080.0,50.0,44.285714285714285
1/20/2016,RWI-W1,0.7,0.92,0.7,0.85,21.43,41207300,34924940,40391410,46681520.0,299613100.0,0.706,0.6725,0.6930769230769229,-0.004893162393162398,-0.025725071225071106,9808778.8,50.0,45.71428571428571
1/21/2016,RWI-W1,0.85,0.89,0.73,0.75,-11.76,14877100,12283680,51386280,57256110.0,209579270.0,0.722,0.6775000000000001,0.6942307692307692,-0.009707977207977114,-0.020613960113960016,12406118.2,50.0,47.142857142857146
1/22/2016,RWI-W1,0.77,0.82,0.76,0.77,2.67,15172850,11928810,62979160,68429710.0,178098550.0,0.746,0.6841666666666667,0.6938461538461537,-0.002115384615384408,-0.014739316239316102,15339668.2,57.14285714285714,50.0
1/25/2016,RWI-W1,0.77,0.8,0.74,0.75,-2.6,5745600,4471600,67032950,72659490.0,169062620.0,0.764,0.695,0.694230769230769,0.005099715099715296,-0.007451566951566813,16362628.2,50.0,51.42857142857142
1/26/2016,RWI-W1,0.76,0.78,0.74,0.76,1.33,2417000,1842100,65451130,73404800.0,151360140.0,0.776,0.705,0.693076923076923,0.015427350427350328,0.0007621082621083408,15883970.0,57.14285714285714,52.857142857142854
1/27/2016,RWI-W1,0.76,0.78,0.75,0.75,-1.32,1571700,1199680,31725870,73939890.0,143362660.0,0.756,0.7158333333333333,0.6926923076923076,0.024152421652421707,0.006571225071225162,7956850.0,57.14285714285714,54.28571428571429
1/28/2016,RWI-W1,0.76,0.84,0.76,0.77,2.67,25399550,20378780,39820970,93918980.0,157929730.0,0.76,0.7283333333333332,0.6980769230769229,0.03133903133903149,0.014780626780626882,10061340.0,57.14285714285714,55.71428571428571
1/29/2016,RWI-W1,0.78,0.8,0.76,0.78,1.3,8191700,6416340,34308500,99788700.0,153327860.0,0.7619999999999999,0.7383333333333332,0.7042307692307692,0.03490028490028474,0.02218376068376071,8665110.0,64.28571428571428,57.14285714285713
2/1/2016,RWI-W1,0.79,0.79,0.76,0.76,-2.56,2025500,1561630,31398530,100474030.0,152039580.0,0.764,0.7458333333333332,0.7065384615384616,0.03751424501424483,0.028666666666666618,7921090.0,64.28571428571428,60.0
2/3/2016,RWI-W1,0.76,0.76,0.73,0.74,-1.33,1762500,1313720,30870150,100498940.0,148422480.0,0.76,0.7533333333333334,0.7088461538461538,0.04012820512820525,0.0336068376068376,7790190.0,57.14285714285714,60.0
2/4/2016,RWI-W1,0.75,0.8,0.74,0.74,0.0,8539200,6624600,36295070,106787610.0,144129580.0,0.758,0.7599999999999999,0.7107692307692306,0.04398860398860405,0.03757407407407407,9183690.0,50.0,58.57142857142857
2/5/2016,RWI-W1,0.75,0.79,0.74,0.75,1.35,4796450,3692220,19608510,110062020.0,145098460.0,0.7540000000000001,0.7641666666666667,0.7130769230769229,0.04617521367521382,0.040541310541310535,5063070.0,57.14285714285714,58.57142857142857
2/8/2016,RWI-W1,0.76,0.77,0.75,0.77,2.67,962500,737050,13929220,107375150.0,137838120.0,0.752,0.7575,0.7138461538461537,0.041417378917379066,0.0418447293447294,3617230.0,57.14285714285714,57.14285714285713
2/9/2016,RWI-W1,0.77,0.82,0.77,0.78,1.3,11894150,9424950,21792540,81875160.0,140089100.0,0.756,0.7599999999999999,0.7161538461538461,0.042193732193732125,0.042780626780626864,5590960.0,57.14285714285714,55.71428571428571
2/10/2016,RWI-W1,0.78,0.8,0.77,0.77,-1.28,3800738,2990980,23469800,72582460.0,140047390.0,0.762,0.7599999999999999,0.7196153846153847,0.03819088319088315,0.042393162393162445,5998607.6,50.0,54.28571428571429
2/11/2016,RWI-W1,0.78,0.79,0.73,0.73,-5.19,3032300,2312920,19158120,62966570.0,140974890.0,0.76,0.7583333333333334,0.7211538461538461,0.0321652421652423,0.04002849002849009,4897227.6,50.0,54.28571428571429
2/12/2016,RWI-W1,0.73,0.75,0.7,0.71,-2.74,1709000,1227760,16693660,59722730.0,141165830.0,0.752,0.7541666666666668,0.7219230769230769,0.026331908831908946,0.036059829059829115,4279737.6,42.857142857142854,51.42857142857142
2/15/2016,RWI-W1,0.73,0.73,0.69,0.72,1.41,592900,422260,16378870,58302890.0,140447210.0,0.742,0.7516666666666668,0.7257692307692307,0.02145299145299162,0.03206695156695163,4205817.6,50.0,50.0
2/16/2016,RWI-W1,0.72,0.72,0.68,0.68,-5.56,624700,434500,7388420,57537710.0,139552470.0,0.722,0.7441666666666668,0.7273076923076922,0.010491452991453265,0.02572649572649586,1951927.6,42.857142857142854,47.142857142857146
2/17/2016,RWI-W1,0.69,0.69,0.66,0.68,0.0,791700,534720,4932160,37693650.0,139131850.0,0.7040000000000001,0.7358333333333333,0.7296153846153844,0.0013034188034189986,0.018349002849003027,1350120.0,42.857142857142854,45.714285714285715
2/18/2016,RWI-W1,0.69,0.69,0.65,0.66,-2.94,668200,440890,3060130,31718200.0,138452780.0,0.6900000000000001,0.7275,0.7311538461538459,-0.008767806267805933,0.010162393162393379,877300.0,35.71428571428572,42.85714285714286
2/19/2016,RWI-W1,0.66,0.69,0.66,0.68,3.03,784100,530130,2362500,30686700.0,137450840.0,0.684,0.7225,0.7319230769230767,-0.012115384615384306,0.002472934472934729,692320.0,35.71428571428572,41.42857142857143
2/23/2016,RWI-W1,0.69,0.71,0.68,0.68,0.0,128820,88520,2028760,29461500.0,135830270.0,0.676,0.7174999999999999,0.7323076923076923,-0.01670227920227929,-0.005158119658119453,599504.0,35.71428571428572,38.57142857142858
2/24/2016,RWI-W1,0.68,0.7,0.68,0.68,0.0,232900,158690,1752950,22995590.0,135233750.0,0.676,0.7116666666666666,0.7334615384615385,-0.02270655270655275,-0.011797720797720656,521144.0,35.71428571428572,37.14285714285715
2/25/2016,RWI-W1,0.68,0.72,0.64,0.67,-1.47,987600,687990,1906220,19991360.0,135679920.0,0.674,0.7033333333333333,0.7338461538461538,-0.03091168091168095,-0.018240740740740648,560324.0,35.71428571428572,35.71428571428572
2/26/2016,RWI-W1,0.68,0.7,0.67,0.67,0.0,769000,524070,1989400,19778380.0,135107200.0,0.6759999999999999,0.6941666666666667,0.7326923076923079,-0.03759971509971516,-0.024007122507122492,580484.0,28.57142857142857,34.28571428571429
2/29/2016,RWI-W1,0.67,0.7,0.67,0.67,0.0,408700,278840,1738110,10632270.0,134721450.0,0.674,0.6858333333333334,0.7257692307692309,-0.0382407407407408,-0.02923219373219379,505404.0,21.42857142857143,31.428571428571434
3/1/2016,RWI-W1,0.68,0.68,0.65,0.66,-1.49,695000,454240,2103830,8095530.0,134776000.0,0.67,0.6799999999999998,0.7223076923076925,-0.040769230769231,-0.03404558404558413,618640.0,14.285714285714292,27.142857142857146
3/2/2016,RWI-W1,0.68,0.68,0.65,0.66,0.0,260212,172350,2117490,5954960.0,134401730.0,0.6660000000000001,0.6758333333333333,0.7180769230769232,-0.04037749287749304,-0.037579772079772186,624102.4,14.285714285714292,22.85714285714286
3/3/2016,RWI-W1,0.66,0.67,0.65,0.66,0.0,329952,218780,1648280,4945980.0,133744210.0,0.664,0.6708333333333334,0.7146153846153847,-0.04140313390313377,-0.03967806267806275,492572.8,14.285714285714292,18.571428571428577
3/4/2016,RWI-W1,0.66,0.71,0.66,0.69,4.55,3099900,2144680,3268890,6668400.0,134600080.0,0.668,0.6716666666666667,0.711923076923077,-0.035811965811965885,-0.039320512820512896,958752.8,21.42857142857143,17.142857142857146
3/7/2016,RWI-W1,0.69,0.69,0.66,0.67,-2.9,1261100,848010,3838060,7081910.0,135112160.0,0.6679999999999999,0.6708333333333334,0.708846153846154,-0.03526353276353278,-0.038725071225071295,1129232.8,14.285714285714292,15.714285714285719
3/8/2016,RWI-W1,0.68,0.68,0.65,0.66,-1.49,278150,183820,3567640,6731010.0,134878170.0,0.6679999999999999,0.6708333333333334,0.7046153846153848,-0.03214387464387458,-0.03700000000000001,1045862.8,14.285714285714292,15.714285714285719
3/9/2016,RWI-W1,0.67,0.68,0.66,0.68,3.03,239050,160120,3555410,6450240.0,131614370.0,0.672,0.6708333333333334,0.7007692307692308,-0.026987179487179436,-0.03432193732193729,1041630.4,21.42857142857143,17.142857142857146
3/10/2016,RWI-W1,0.68,0.68,0.66,0.66,-2.94,134368,89530,3426160,6009640.0,96778960.0,0.672,0.6691666666666666,0.696923076923077,-0.026431623931624015,-0.03132763532763534,1002513.6,21.42857142857143,18.571428571428577
3/11/2016,RWI-W1,0.66,0.68,0.66,0.66,0.0,801100,534110,1815590,6455230.0,85029390.0,0.6660000000000001,0.6675,0.6938461538461538,-0.024992877492877486,-0.02916381766381766,542753.6,14.285714285714292,17.142857142857146
3/14/2016,RWI-W1,0.67,0.74,0.66,0.69,4.55,7897489,5556660,6524240,11853200.0,78657240.0,0.67,0.6691666666666666,0.6919230769230769,-0.019408831908831914,-0.025992877492877486,1870031.4,21.42857142857143,18.571428571428577
3/15/2016,RWI-W1,0.69,0.84,0.69,0.77,11.59,42900611,33297140,39637560,44462350.0,107482780.0,0.692,0.6775000000000001,0.6926923076923076,-0.006688034188033987,-0.020901709401709368,10394523.6,28.57142857142857,21.42857142857143
3/16/2016,RWI-W1,0.77,0.81,0.73,0.79,2.6,17115700,13417960,52895400,57356240.0,119058640.0,0.714,0.6875,0.6934615384615384,0.00265669515669531,-0.014972934472934418,13769853.6,35.71428571428572,24.28571428571429
3/17/2016,RWI-W1,0.79,0.8,0.75,0.77,-2.53,5458300,4237890,57043760,61315290.0,122096850.0,0.736,0.6966666666666667,0.693076923076923,0.009173789173789193,-0.007851851851851777,14834640.0,35.71428571428572,27.142857142857146
3/18/2016,RWI-W1,0.78,0.78,0.7,0.71,-7.79,5360400,3897870,60407520,64758920.0,105615940.0,0.746,0.7008333333333333,0.6907692307692308,0.010049857549857433,-0.000843304843304793,15746500.0,35.71428571428572,31.428571428571434
3/21/2016,RWI-W1,0.72,0.72,0.69,0.7,-1.41,1221800,857030,55707890,65443600.0,100056630.0,0.748,0.7041666666666667,0.6896153846153845,0.013141025641025705,0.005666666666666731,14411362.2,35.71428571428572,34.28571428571429
3/22/2016,RWI-W1,0.7,0.73,0.69,0.69,-1.43,1504000,1069070,23479820,66293890.0,99564070.0,0.732,0.7041666666666667,0.6888461538461539,0.013055555555555487,0.009615384615384626,6132040.0,35.71428571428572,35.71428571428572
3/23/2016,RWI-W1,0.7,0.73,0.7,0.73,5.8,3957350,2839690,12901550,66988900.0,101090040.0,0.72,0.7091666666666666,0.6892307692307693,0.020121082621082476,0.013108262108262058,3500370.0,42.857142857142854,37.14285714285715
3/24/2016,RWI-W1,0.73,0.79,0.73,0.77,5.48,22447850,17358910,26022570,83499800.0,111824350.0,0.72,0.7183333333333333,0.6926923076923077,0.027863247863247897,0.0168461538461538,6898280.0,42.857142857142854,38.57142857142858
3/25/2016,RWI-W1,0.76,0.77,0.73,0.73,-5.19,3220100,2395730,24520430,85711710.0,110527860.0,0.724,0.7225,0.6946153846153845,0.026417378917379053,0.020119658119658122,6470220.0,42.857142857142854,40.00000000000001
3/28/2016,RWI-W1,0.73,0.74,0.72,0.72,-1.37,621700,453010,24116410,86004600.0,110243820.0,0.728,0.7275000000000001,0.696923076923077,0.027713675213675293,0.023034188034188042,6350200.0,42.857142857142854,41.42857142857143
3/29/2016,RWI-W1,0.73,0.75,0.73,0.73,1.39,1337200,988110,24035450,86903180.0,101806980.0,0.736,0.7333333333333334,0.6988461538461538,0.03166666666666673,0.02675641025641029,6316840.0,42.857142857142854,42.857142857142854
3/30/2016,RWI-W1,0.74,0.74,0.72,0.73,0.0,655004,480540,21676300,86849610.0,99296540.0,0.736,0.7366666666666667,0.7007692307692306,0.03270655270655287,0.02927350427350437,5656370.8,42.857142857142854,42.857142857142854
3/31/2016,RWI-W1,0.73,0.77,0.73,0.75,2.74,2377600,1787980,6105370,83080930.0,98771600.0,0.732,0.735,0.7034615384615385,0.030398860398860417,0.029780626780626873,1642320.8,50.0,44.285714285714285
4/1/2016,RWI-W1,0.76,0.76,0.73,0.73,-2.67,996800,738600,4448240,50522390.0,98282440.0,0.732,0.73,0.7057692307692308,0.022435897435897356,0.028984330484330533,1197660.8,42.857142857142854,44.285714285714285
4/4/2016,RWI-W1,0.74,0.78,0.73,0.74,1.37,1901100,1432210,5427440,38536640.0,99292390.0,0.736,0.7275,0.7084615384615385,0.018625356125356207,0.027166666666666717,1453540.8,42.857142857142854,44.28571428571429
4/5/2016,RWI-W1,0.74,0.74,0.72,0.73,-1.35,516400,378920,4818250,34677670.0,99236810.0,0.736,0.7291666666666669,0.7107692307692308,0.01710113960113968,0.024253561253561307,1289380.8,35.71428571428572,42.85714285714286
4/8/2016,RWI-W1,0.71,0.71,0.7,0.7,-1.41,372909,263690,4601400,31043490.0,98965780.0,0.7299999999999999,0.7291666666666666,0.7123076923076923,0.013283475783475662,0.020368945868945866,1232961.8,35.71428571428572,41.42857142857143
4/11/2016,RWI-W1,0.73,0.73,0.69,0.7,0.0,182600,128040,2941460,30314500.0,98652930.0,0.7200000000000001,0.73,0.7138461538461538,0.012564102564102564,0.016801994301994295,793961.8,35.71428571428572,38.57142857142858
4/12/2016,RWI-W1,0.71,0.73,0.7,0.7,0.0,860500,607430,2810290,29852860.0,98730230.0,0.7140000000000001,0.7275,0.7153846153846154,0.009024216524216588,0.014119658119658141,766701.8,35.71428571428572,37.14285714285715
4/18/2016,RWI-W1,0.71,0.74,0.7,0.7,0.0,2520950,1826030,3204110,28839200.0,100467740.0,0.7060000000000001,0.7216666666666667,0.7157692307692309,0.0037321937321935783,0.011141025641025615,890671.8,35.71428571428572,35.71428571428572
4/19/2016,RWI-W1,0.72,0.74,0.7,0.73,4.29,2803250,2038780,4863970,13519070.0,102347830.0,0.706,0.7216666666666667,0.7180769230769232,0.0039886039886039,0.008518518518518458,1348041.8,35.71428571428572,35.71428571428572
4/20/2016,RWI-W1,0.73,0.77,0.73,0.77,5.48,3582741,2720050,7320330,13843390.0,104379890.0,0.72,0.7258333333333334,0.7223076923076923,0.0067877492877493895,0.007219373219373204,1990008.2,35.71428571428572,35.71428571428572
4/21/2016,RWI-W1,0.8,0.8,0.75,0.76,-1.3,3275076,2522350,9714640,15912730.0,106378170.0,0.732,0.7283333333333334,0.7253846153846155,0.0052564102564101045,0.005757834757834712,2608503.4,35.71428571428572,35.71428571428572
4/22/2016,RWI-W1,0.76,0.76,0.74,0.75,-1.32,878213,660130,9767340,15584750.0,106759460.0,0.742,0.73,0.7288461538461539,0.0026638176638175137,0.004485754985754898,2612046.0,35.71428571428572,35.71428571428572
4/25/2016,RWI-W1,0.75,0.76,0.74,0.74,-1.33,403550,302650,8243960,15406860.0,106607870.0,0.75,0.7291666666666666,0.7319230769230768,-0.0016880341880340932,0.003401709401709363,2188566.0,28.57142857142857,34.28571428571429
4/26/2016,RWI-W1,0.74,0.84,0.74,0.83,12.16,27967014,22612780,28817960,36231660.0,129048300.0,0.7700000000000001,0.7374999999999999,0.7373076923076922,0.007556980056980023,0.004115384615384588,7221318.8,35.71428571428572,34.28571428571429
4/27/2016,RWI-W1,0.81,0.82,0.79,0.82,-1.2,5256200,4242940,30340850,39736000.0,133072460.0,0.78,0.7441666666666666,0.739230769230769,0.01061965811965826,0.004881766381766362,7556010.6,28.57142857142857,32.857142857142854
4/29/2016,RWI-W1,0.83,0.86,0.82,0.85,3.66,5642610,4762050,32580550,43065840.0,135689830.0,0.7979999999999999,0.7541666666666665,0.7415384615384615,0.019337606837606658,0.007698005698005672,8029517.4,35.71428571428572,32.85714285714286
5/3/2016,RWI-W1,0.87,0.96,0.87,0.95,11.76,7007745,6536910,38457330,49223830.0,141378730.0,0.8379999999999999,0.7749999999999999,0.7484615384615384,0.03853276353276358,0.014871794871794885,9255423.8,35.71428571428572,32.85714285714286
5/9/2016,RWI-W1,1.01,1.02,0.9,0.92,-6.12,5124165,4933540,43088220,53893680.0,146128450.0,0.874,0.7933333333333333,0.7565384615384616,0.04417378917378911,0.024044159544159525,10199546.8,35.71428571428572,34.28571428571429
5/10/2016,RWI-W1,0.92,0.96,0.86,0.88,-4.35,3127985,2841470,23316910,56607110.0,148809800.0,0.884,0.8083333333333335,0.7634615384615384,0.047264957264957275,0.031985754985754976,5231741.0,35.71428571428572,34.28571428571429
5/11/2016,RWI-W1,0.89,0.9,0.85,0.87,-1.14,3219000,2812940,21886910,58812620.0,151533210.0,0.8939999999999999,0.8225000000000001,0.7703846153846154,0.05204415954415953,0.04027065527065523,4824301.0,35.71428571428572,35.71428571428572
5/12/2016,RWI-W1,0.88,0.9,0.8,0.84,-3.45,6092016,5192910,22317770,62179500.0,156192010.0,0.892,0.8316666666666667,0.7746153846153846,0.053490028490028596,0.04710113960113962,4914182.2,35.71428571428572,35.71428571428572
5/13/2016,RWI-W1,0.84,0.84,0.75,0.76,-9.52,4734635,3676410,19457270,63817130.0,154311760.0,0.8539999999999999,0.8308333333333332,0.7742307692307693,0.04675925925925917,0.04874643874643873,4459560.2,35.71428571428572,35.71428571428572
5/16/2016,RWI-W1,0.77,0.78,0.68,0.69,-9.21,4892500,3499540,18023270,64596620.0,124514160.0,0.8079999999999998,0.8249999999999998,0.7726923076923078,0.037663817663817434,0.0474444444444444,4413227.2,28.57142857142857,34.28571428571429
5/17/2016,RWI-W1,0.7,0.72,0.68,0.7,1.45,2509300,1742590,16924390,63816860.0,112838790.0,0.7719999999999999,0.8208333333333332,0.771923076923077,0.035648148148147873,0.04512108262108252,4289490.2,28.57142857142857,32.857142857142854
5/18/2016,RWI-W1,0.71,0.71,0.67,0.68,-2.86,1729600,1189240,15300690,64345970.0,109790140.0,0.7340000000000001,0.8158333333333333,0.7700000000000001,0.0316025641025639,0.041032763532763396,3991610.2,28.57142857142857,31.428571428571434
5/19/2016,RWI-W1,0.69,0.69,0.65,0.65,-4.41,1967595,1299140,11406920,65342460.0,107191410.0,0.696,0.8008333333333333,0.7669230769230769,0.019366096866096805,0.03420797720797704,3166726.0,28.57142857142857,30.0
5/23/2016,RWI-W1,0.65,0.69,0.64,0.64,-1.54,2928564,1954770,9685280,44684450.0,108289150.0,0.6719999999999999,0.7858333333333335,0.7626923076923077,0.009793447293447444,0.02681481481481469,2805511.8,28.57142857142857,28.571428571428566
5/24/2016,RWI-W1,0.65,0.65,0.58,0.6,-6.25,4552787,2753940,8939680,43195450.0,109974020.0,0.654,0.765,0.7576923076923077,-0.006396011396011314,0.01800284900284894,2737569.2,21.42857142857143,27.142857142857146
5/25/2016,RWI-W1,0.61,0.63,0.61,0.61,1.67,1755900,1086710,8283800,39520110.0,108221040.0,0.636,0.7366666666666665,0.7526923076923075,-0.02494301994302006,0.0058846153846153545,2586889.2,28.57142857142857,27.142857142857146
5/26/2016,RWI-W1,0.62,0.66,0.61,0.66,8.2,4890804,3121390,10215950,36104590.0,93983520.0,0.632,0.7149999999999999,0.7499999999999999,-0.03679487179487173,-0.007794871794871772,3219130.0,28.57142857142857,27.142857142857146
5/30/2016,RWI-W1,0.65,0.67,0.65,0.65,1.56,467000,308090,9224900,31479140.0,91895880.0,0.632,0.6958333333333333,0.7480769230769229,-0.052029914529914345,-0.022074074074074003,2919011.0,28.57142857142857,27.142857142857146
5/31/2016,RWI-W1,0.67,0.68,0.63,0.65,0.0,2017425,1304080,8574210,29941750.0,92746950.0,0.634,0.6775000000000001,0.746153846153846,-0.06576210826210804,-0.0371851851851851,2736783.2,28.57142857142857,27.142857142857146
6/1/2016,RWI-W1,0.65,0.65,0.63,0.63,-3.08,1194580,764470,6584740,27893280.0,92523310.0,0.6399999999999999,0.66,0.7434615384615383,-0.07967236467236449,-0.05184045584045573,2065141.8,28.57142857142857,28.571428571428566
6/2/2016,RWI-W1,0.64,0.64,0.63,0.63,0.0,567123,359970,5858000,23060340.0,92402740.0,0.6439999999999999,0.6491666666666668,0.7407692307692305,-0.08634615384615352,-0.06412108262108243,1827386.4,28.57142857142857,28.571428571428566
6/3/2016,RWI-W1,0.64,0.65,0.63,0.63,0.0,703400,444380,3180990,19828310.0,91059140.0,0.638,0.6441666666666667,0.7369230769230767,-0.0870156695156693,-0.07416524216524194,989905.6,28.57142857142857,28.571428571428566
6/6/2016,RWI-W1,0.63,0.64,0.62,0.64,1.59,2432750,1532190,4405090,17860960.0,91852730.0,0.636,0.6391666666666667,0.7319230769230767,-0.08581908831908813,-0.0809230769230767,1383055.6,35.71428571428572,30.0
6/7/2016,RWI-W1,0.64,0.65,0.63,0.63,-1.56,3219701,2049450,5150460,18167820.0,92469970.0,0.632,0.6349999999999999,0.7269230769230768,-0.08551282051282039,-0.08487321937321916,1623510.8,35.71428571428572,31.428571428571434
6/8/2016,RWI-W1,0.64,0.66,0.64,0.65,3.17,2156400,1396970,5782960,18375550.0,93488020.0,0.6359999999999999,0.635,0.723076923076923,-0.08035612535612535,-0.08500997150997133,1815874.8,35.71428571428572,32.85714285714286
6/9/2016,RWI-W1,0.66,0.76,0.64,0.74,13.85,30757515,22006330,27429320,39082740.0,115230660.0,0.658,0.6433333333333333,0.723076923076923,-0.06612535612535608,-0.08096581196581185,7853953.2,42.857142857142854,35.714285714285715
6/10/2016,RWI-W1,0.74,0.74,0.68,0.68,-8.11,9284900,6633530,33618470,43761500.0,121736150.0,0.668,0.65,0.7173076923076922,-0.0599287749287748,-0.07554843304843295,9570253.2,42.857142857142854,38.57142857142858
6/13/2016,RWI-W1,0.69,0.7,0.67,0.69,1.47,1664700,1151650,33237930,42159210.0,122280370.0,0.678,0.6566666666666666,0.7123076923076924,-0.04886039886039906,-0.06815669515669513,9416643.2,50.0,41.42857142857143
6/14/2016,RWI-W1,0.68,0.73,0.68,0.69,0.0,4822144,3418050,34606530,44490550.0,123872390.0,0.6900000000000001,0.6591666666666667,0.7061538461538464,-0.04104700854700882,-0.05926353276353282,9737131.8,50.0,44.28571428571429
6/15/2016,RWI-W1,0.7,0.7,0.68,0.69,0.0,1715200,1187610,34397170,42556770.0,123021220.0,0.698,0.6625,0.6961538461538465,-0.028967236467236757,-0.0489857549857551,9648891.8,42.857142857142854,45.714285714285715
6/16/2016,RWI-W1,0.69,0.69,0.65,0.66,-4.35,1399493,931670,13322510,43180350.0,121232840.0,0.682,0.6633333333333332,0.6861538461538463,-0.02139601139601155,-0.040039886039886195,3777287.4,35.71428571428572,44.28571428571429
6/17/2016,RWI-W1,0.67,0.68,0.66,0.66,0.0,880500,584660,7273640,42460930.0,119295150.0,0.678,0.6658333333333332,0.6776923076923078,-0.011445868945869186,-0.030343304843305073,2096407.4,28.57142857142857,41.42857142857143
6/20/2016,RWI-W1,0.66,0.67,0.66,0.66,0.0,1038800,685680,6807670,42382140.0,119320700.0,0.672,0.6683333333333333,0.6696153846153847,-0.0018518518518518823,-0.02094159544159564,1971227.4,28.57142857142857,37.142857142857146
6/21/2016,RWI-W1,0.66,0.7,0.65,0.65,-1.52,5816400,3895040,7284660,45917210.0,122913090.0,0.664,0.67,0.6623076923076923,0.005527065527065611,-0.011626780626780752,2170078.6,28.57142857142857,32.857142857142854
6/22/2016,RWI-W1,0.65,0.68,0.65,0.65,0.0,2005050,1320800,7417850,46793630.0,101621110.0,0.6559999999999999,0.6708333333333334,0.658076923076923,0.010149572649572725,-0.0038034188034188564,2228048.6,28.57142857142857,30.0
6/23/2016,RWI-W1,0.66,0.72,0.65,0.7,7.69,9653050,6697110,13183290,51958550.0,104075280.0,0.664,0.6766666666666667,0.6584615384615385,0.01871794871794874,0.004219373219373201,3878760.0,35.71428571428572,30.0
6/24/2016,RWI-W1,0.7,0.71,0.66,0.67,-4.29,8762500,6007370,18606000,55916470.0,105320600.0,0.666,0.6783333333333333,0.6573076923076925,0.018803418803418737,0.010269230769230786,5455160.0,28.57142857142857,30.0
6/27/2016,RWI-W1,0.68,0.69,0.67,0.67,0.0,1289001,870270,18790590,55389770.0,99653960.0,0.6679999999999999,0.6725000000000002,0.6569230769230769,0.014223646723646954,0.013484330484330554,5505200.2,28.57142857142857,30.0
6/28/2016,RWI-W1,0.68,0.69,0.67,0.68,1.49,1861828,1271250,16166800,34654690.0,95991670.0,0.674,0.6725,0.658076923076923,0.013952991452991448,0.01516951566951572,4714285.8,28.57142857142857,30.0
6/29/2016,RWI-W1,0.69,0.72,0.68,0.7,2.94,3754393,2637280,17483280,30658440.0,95787480.0,0.6839999999999999,0.6733333333333333,0.6603846153846153,0.014116809116809126,0.015962962962963,5064154.4,28.57142857142857,30.0
6/30/2016,RWI-W1,0.71,0.74,0.7,0.7,0.0,7005047,5054680,15840850,34561470.0,98029220.0,0.6839999999999999,0.6741666666666667,0.6642307692307692,0.011260683760683787,0.01447150997151001,4534553.8,28.57142857142857,28.571428571428566
7/4/2016,RWI-W1,0.71,0.72,0.68,0.68,-2.86,2038243,1416100,11249580,32559520.0,94252410.0,0.686,0.6733333333333333,0.6669230769230767,0.006467236467236681,0.0120042735042736,3189702.4,21.42857142857143,27.142857142857146
7/5/2016,RWI-W1,0.69,0.73,0.68,0.71,4.41,4564600,3245680,13624990,34617590.0,93821680.0,0.6940000000000001,0.6774999999999999,0.6688461538461539,0.010605413105412964,0.011280626780626801,3844822.2,28.57142857142857,27.142857142857146
