Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/31/2019,SISB,7.15,7.2,7.1,7.15,0.0,832901,5950260,57482390,578072750.0,1347509010.0,7.19,7.008333333333334,7.246153846153848,-0.20890313390313509,-0.2380199430199454,1600320.4,35.714285714285715,40.0,11496478.0,0.0
6/4/2019,SISB,7.1,7.2,7.05,7.1,-0.7,2281300,16239300,60442050,494765980.0,1353082850.0,7.15,7.054166666666666,7.226923076923077,-0.1563034188034207,-0.2255840455840476,1691160.4,35.714285714285715,38.571428571428584,12088410.0,2.0
6/5/2019,SISB,7.2,7.2,7.15,7.15,0.7,1085301,7774480,53434510,402450920.0,1355756990.0,7.13,7.1083333333333325,7.209615384615384,-0.09045584045584044,-0.19600427350427505,1496952.2,42.857142857142854,38.571428571428584,10686902.0,0.0
6/10/2019,SISB,7.45,7.6,7.45,7.5,2.04,3166500,23828900,60059260,340891140.0,1375977890.0,7.209999999999999,7.191666666666666,7.205769230769231,0.011538461538461496,-0.14155270655270766,1648480.4,42.857142857142854,40.00000000000001,12011852.0,2.0
6/11/2019,SISB,7.5,7.6,7.5,7.55,0.67,2228201,16822680,70615620,322886040.0,1374284450.0,7.289999999999999,7.245833333333334,7.207692307692307,0.059579772079771935,-0.07690883190883255,1918840.6,50.0,41.42857142857143,14123124.0,2.0
6/12/2019,SISB,7.55,7.55,7.45,7.5,-0.66,1635431,12250710,76916070,239833130.0,1367256390.0,7.3599999999999985,7.2624999999999975,7.209615384615384,0.0679131054131048,-0.02154558404558457,2079346.6,50.0,44.28571428571429,15383214.0,0.0
6/13/2019,SISB,7.5,7.5,7.35,7.4,-1.33,1236338,9165050,69841820,191018960.0,1206668730.0,7.42,7.2875,7.207692307692309,0.0828703703703706,0.02628917378917368,1870354.2,42.857142857142854,45.714285714285715,13968364.0,0.0
6/14/2019,SISB,7.45,7.45,7.3,7.3,-1.35,1472400,10777200,72844540,183330550.0,1122408660.0,7.45,7.2875,7.198076923076924,0.08379629629629548,0.06113960113960086,1947774.0,35.714285714285715,44.28571428571429,14568908.0,0.0
6/17/2019,SISB,7.25,7.5,7.25,7.5,2.74,3012701,22375950,71391590,176716660.0,1064866790.0,7.45,7.304166666666666,7.196153846153848,0.11563390313390265,0.08195868945868909,1917014.2,42.857142857142854,44.28571428571429,14278318.0,2.0
6/18/2019,SISB,7.45,7.5,7.4,7.45,-0.67,1321600,9851360,64420270,173288380.0,1031377160.0,7.43,7.320833333333333,7.19423076923077,0.12752849002848876,0.09554843304843244,1735694.0,35.714285714285715,41.42857142857143,12884054.0,0.0
6/19/2019,SISB,7.45,7.5,7.45,7.5,0.67,792013,5904830,58074390,164411190.0,957073500.0,7.43,7.354166666666668,7.190384615384616,0.16328347578347555,0.1146225071225066,1567010.4,42.857142857142854,40.00000000000001,11614878.0,0.0
6/20/2019,SISB,7.5,7.5,7.4,7.5,0.0,1624396,12112600,61021940,159319640.0,934847070.0,7.45,7.383333333333333,7.1923076923076925,0.18618233618233584,0.13528490028489965,1644622.0,42.857142857142854,40.00000000000001,12204388.0,0.0
6/21/2019,SISB,7.5,7.5,7.35,7.35,-2.0,2612601,19357180,69601920,172410500.0,917735280.0,7.459999999999999,7.399999999999999,7.186538461538461,0.19366096866096785,0.15725783475783411,1872662.2,42.857142857142854,41.42857142857143,13920384.0,2.0
6/24/2019,SISB,7.4,7.4,7.15,7.3,-0.68,3309753,24030490,71256460,190490730.0,928486110.0,7.419999999999999,7.416666666666665,7.18076923076923,0.20911680911680894,0.17595441595441538,1932072.6,35.714285714285715,40.00000000000001,14251292.0,2.0
6/25/2019,SISB,7.3,7.4,7.25,7.3,0.0,1217701,8932480,70337580,183183910.0,922735470.0,7.3900000000000015,7.429166666666666,7.211538461538463,0.1912037037037031,0.18868945868945824,1911292.8,35.714285714285715,40.0,14067516.0,0.0
6/27/2019,SISB,7.45,7.5,7.35,7.4,0.0,1121000,8319100,72751850,183728530.0,908935290.0,7.37,7.420833333333332,7.24423076923077,0.16185897435897445,0.18840455840455805,1977090.2,35.714285714285715,38.571428571428584,14550370.0,0.0
6/28/2019,SISB,7.4,7.45,7.4,7.4,0.0,1070603,7922670,68561920,167822300.0,900241590.0,7.35,7.408333333333334,7.278846153846155,0.1192307692307688,0.17501424501424462,1866331.6,28.57142857142857,35.714285714285715,13712384.0,0.0
7/1/2019,SISB,7.35,7.55,7.35,7.55,2.03,3177300,23667670,72872410,174667290.0,911973300.0,7.389999999999999,7.4125,7.319230769230771,0.09732905982905926,0.1557478632478629,1979271.4,28.57142857142857,32.857142857142854,14574482.0,0.0
7/2/2019,SISB,7.6,8.0,7.6,7.95,5.3,22588722,177735660,226577580,340152240.0,1053156970.0,7.52,7.458333333333332,7.3596153846153864,0.13062678062677868,0.14004985754985685,5835065.2,28.57142857142857,31.428571428571434,45315516.0,0.0
7/3/2019,SISB,8.0,8.15,8.0,8.0,0.63,11051951,89132480,306777580,420119670.0,1118306350.0,7.6599999999999975,7.5166666666666675,7.386538461538462,0.15904558404558156,0.13361823361823255,7801915.2,35.714285714285715,31.428571428571434,61355516.0,2.0
7/4/2019,SISB,8.1,8.1,7.5,7.7,-3.75,9340657,73075530,371534010,482418000.0,1173985210.0,7.7200000000000015,7.533333333333332,7.409615384615388,0.12784900284900047,0.12681623931623776,9445846.6,35.714285714285715,31.428571428571434,74306802.0,0.0
7/5/2019,SISB,7.75,8.0,7.7,8.0,3.9,5774111,45182590,408793930,505224640.0,1202531660.0,7.8400000000000025,7.5791666666666675,7.436538461538462,0.16563390313390247,0.1360968660968645,10386548.2,42.857142857142854,34.285714285714285,81758786.0,0.0
7/8/2019,SISB,7.95,8.3,7.95,8.25,3.12,14636801,119775550,504901810,615148830.0,1222761140.0,7.979999999999999,7.6416666666666675,7.473076923076923,0.20462962962962994,0.15755698005697866,12678448.4,42.857142857142854,37.142857142857146,100980362.0,2.0
7/9/2019,SISB,8.25,8.4,8.15,8.25,0.0,8908402,73563180,400729330,682807180.0,1196234780.0,8.040000000000001,7.7041666666666675,7.511538461538461,0.2219017094017106,0.17581196581196498,9942384.4,42.857142857142854,40.00000000000001,80145866.0,0.0
7/10/2019,SISB,8.3,8.4,8.25,8.35,1.21,4059102,33816620,345413470,704511200.0,1144662720.0,8.110000000000001,7.787499999999999,7.559615384615384,0.25587606837606724,0.19517806267806206,8543814.6,42.857142857142854,41.42857142857143,69082694.0,0.0
7/11/2019,SISB,8.35,8.35,8.2,8.25,-1.2,2377100,19638200,291976140,704792220.0,1129473140.0,8.22,7.866666666666667,7.601923076923076,0.27571225071225225,0.2247507122507125,7151103.2,42.857142857142854,42.857142857142854,58395228.0,0.0
7/12/2019,SISB,8.2,8.3,8.1,8.15,-1.21,3464433,28246970,275040520,709008700.0,1062416490.0,8.25,7.9375,7.640384615384613,0.29205840455840537,0.2500356125356131,6689167.6,42.857142857142854,42.857142857142854,55008104.0,0.0
7/15/2019,SISB,8.1,8.2,8.0,8.0,-1.84,3037401,24506170,179771140,724582390.0,1028943440.0,8.2,7.9875000000000025,7.674999999999999,0.2903490028490037,0.2671794871794878,4369287.6,42.857142857142854,42.857142857142854,35954228.0,0.0
7/17/2019,SISB,8.0,8.1,7.9,8.0,0.0,1177111,9418780,115626740,725682070.0,1019896610.0,8.15,8.0375,7.707692307692307,0.3023860398860396,0.28327635327635364,2823029.4,42.857142857142854,42.857142857142854,23125348.0,0.0
7/18/2019,SISB,7.85,8.05,7.85,8.05,0.62,1319106,10481510,92291630,728240910.0,1001388280.0,8.09,8.079166666666667,7.728846153846152,0.3220441595441592,0.29650997150997205,2275030.2,50.0,44.28571428571429,18458326.0,0.0
7/19/2019,SISB,8.05,8.15,8.0,8.15,1.24,1229501,9938360,82591790,714511600.0,998047000.0,8.07,8.095833333333333,7.751923076923077,0.32275641025640844,0.3059188034188033,2045510.4,57.14285714285714,47.14285714285714,16518358.0,0.0
7/22/2019,SISB,8.15,8.2,8.05,8.1,-0.61,1470499,11909860,66254680,548685800.0,995174840.0,8.06,8.104166666666666,7.775000000000001,0.30445156695156594,0.3083974358974354,1646723.6,50.0,48.57142857142857,13250936.0,0.0
7/23/2019,SISB,8.05,8.1,8.0,8.05,-0.62,793946,6386260,48134770,465939580.0,984356950.0,8.070000000000002,8.133333333333333,7.8000000000000025,0.30199430199430033,0.3107264957264947,1198032.6,42.857142857142854,48.57142857142857,9626954.0,0.0
7/24/2019,SISB,8.1,8.1,7.75,7.8,-3.11,3948301,31025620,69741610,423889670.0,1009116250.0,8.030000000000001,8.116666666666665,7.819230769230771,0.2501424501424481,0.3002777777777764,1752270.6,35.714285714285715,47.14285714285714,13948322.0,0.0
7/25/2019,SISB,7.8,7.95,7.75,7.9,1.28,1429700,11257380,70517480,389964460.0,1014423370.0,8.0,8.0875,7.834615384615388,0.21919515669515371,0.2797079772079753,1774389.4,42.857142857142854,45.714285714285715,14103496.0,0.0
7/26/2019,SISB,7.95,7.95,7.7,7.7,-2.53,1479200,11526820,72105940,281715730.0,1009710890.0,7.910000000000001,8.041666666666666,7.84423076923077,0.15555555555555411,0.24626780626780445,1824329.2,35.714285714285715,41.42857142857143,14421188.0,0.0
7/30/2019,SISB,7.7,7.7,7.35,7.35,-4.55,6568201,49060850,109256930,257213400.0,1050997260.0,7.76,7.958333333333332,7.838461538461537,0.06246438746438709,0.19787037037036867,2843869.6,28.57142857142857,37.142857142857146,21851386.0,0.0
7/31/2019,SISB,7.3,7.5,7.25,7.25,-1.36,4029201,29625950,132496620,253022730.0,1056794310.0,7.6,7.875,7.828846153846152,-0.0071225071225082814,0.13604700854700694,3490920.6,28.57142857142857,34.285714285714285,26499324.0,0.0
8/1/2019,SISB,7.35,7.6,7.35,7.35,1.38,8965800,66886040,168357040,300270570.0,1106857670.0,7.5100000000000025,7.808333333333334,7.828846153846152,-0.05555555555555625,0.07490740740740609,4494420.4,28.57142857142857,32.857142857142854,33671408.0,0.0
8/2/2019,SISB,7.35,7.6,7.3,7.55,2.72,5937514,44282220,201381880,316305820.0,1138889180.0,7.439999999999999,7.770833333333332,7.838461538461537,-0.08023504273504313,0.015021367521366713,5395983.2,35.714285714285715,31.428571428571434,40276376.0,0.0
8/5/2019,SISB,7.65,7.8,7.55,7.7,1.99,8647811,66324170,256179230,358123820.0,1196048300.0,7.44,7.745833333333334,7.853846153846152,-0.10366809116809073,-0.03682336182336225,6829705.4,42.857142857142854,32.857142857142854,51235846.0,0.0
8/6/2019,SISB,7.55,7.8,7.55,7.8,1.3,3810010,29279250,236397630,377984290.0,1214550350.0,7.5299999999999985,7.725,7.86923076923077,-0.12756410256410255,-0.07482905982906017,6278067.2,50.0,37.142857142857146,47279526.0,0.0
8/7/2019,SISB,7.9,7.95,7.7,7.75,-0.64,4105200,32233320,239005000,399736100.0,1224407720.0,7.63,7.691666666666667,7.882692307692308,-0.1722222222222225,-0.10784900284900303,6293267.0,50.0,41.42857142857143,47801000.0,0.0
8/8/2019,SISB,7.75,7.9,7.7,7.85,1.29,1866100,14582430,186701390,404380170.0,1229138790.0,7.729999999999999,7.670833333333332,7.894230769230767,-0.19255698005698108,-0.13524928774928802,4873327.0,50.0,45.714285714285715,37340278.0,0.0
8/9/2019,SISB,7.95,8.05,7.75,7.8,-0.64,6200118,49158820,191577990,441629130.0,1272392780.0,7.7799999999999985,7.649999999999999,7.888461538461537,-0.2088319088319084,-0.16096866096866105,4925847.8,42.857142857142854,47.14285714285714,38315598.0,0.0
8/13/2019,SISB,7.8,7.85,7.5,7.55,-3.21,3652340,28009960,153263780,463252830.0,1288290140.0,7.75,7.6291666666666655,7.871153846153848,-0.2303774928774933,-0.1863105413105416,3926753.6,42.857142857142854,47.14285714285714,30652756.0,0.0
8/14/2019,SISB,7.7,7.85,7.65,7.7,1.99,2800400,21652940,145637470,453880150.0,1290585900.0,7.729999999999999,7.6125,7.871153846153848,-0.23251424501424456,-0.20730056980057002,3724831.6,50.0,47.14285714285714,29127494.0,0.0
