Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/22/2016,NCL-W1,0.45,0.48,0.44,0.46,2.22,5457999,2540050,10426240,50445030.0,339018910.0,0.4600000000000001,0.4683333333333333,0.458846153846154,0.008119658119658034,0.021152421652421538,4435125.8,35.714285714285715,32.85714285714286,2085248.0,0.0
7/25/2016,NCL-W1,0.47,0.47,0.45,0.45,-2.17,1485099,686220,9111310,37715900.0,337484720.0,0.458,0.465,0.4615384615384616,0.002008547008546968,0.014477207977207873,3867492.6,35.714285714285715,32.85714285714286,1822262.0,0.0
7/26/2016,NCL-W1,0.46,0.46,0.45,0.45,0.0,1898200,857260,5830580,35566290.0,338191560.0,0.456,0.4608333333333334,0.4646153846153846,-0.0043660968660967905,0.008084045584045518,2524592.8,28.57142857142857,32.857142857142854,1166116.0,0.0
7/27/2016,NCL-W1,0.45,0.46,0.43,0.43,-4.44,4323703,1886630,6823240,23559370.0,339738640.0,0.4480000000000001,0.455,0.46692307692307705,-0.013034188034188043,0.0012849002849002476,3006600.2,28.57142857142857,31.428571428571434,1364648.0,0.0
7/28/2016,NCL-W1,0.43,0.44,0.39,0.4,-6.98,9094084,3734200,9704360,24405050.0,343228450.0,0.438,0.4483333333333334,0.4680769230769232,-0.022136752136752147,-0.005881766381766396,4451817.0,21.42857142857143,30.0,1940872.0,0.0
7/29/2016,NCL-W1,0.41,0.42,0.41,0.42,5.0,2760622,1149010,8313320,23157820.0,342432350.0,0.43,0.44416666666666665,0.4676923076923077,-0.023710826210826264,-0.012247863247863255,3912341.6,28.57142857142857,28.57142857142857,1662664.0,0.0
8/1/2016,NCL-W1,0.42,0.43,0.41,0.41,-2.38,2719799,1129720,8756820,22805830.0,341417000.0,0.422,0.4416666666666667,0.4680769230769232,-0.026980056980057062,-0.01804558404558406,4159281.6,28.57142857142857,27.142857142857146,1751364.0,0.0
8/2/2016,NCL-W1,0.4,0.44,0.4,0.41,0.0,6925269,2924740,10824300,23698950.0,343752640.0,0.414,0.4391666666666668,0.4680769230769231,-0.029095441595441474,-0.022991452991453,5164695.4,28.57142857142857,27.142857142857146,2164860.0,0.0
8/3/2016,NCL-W1,0.41,0.43,0.41,0.41,0.0,3414432,1417140,10354810,24211160.0,342500500.0,0.41,0.4350000000000001,0.4665384615384615,-0.031196581196581138,-0.02662393162393161,4982841.2,28.57142857142857,27.142857142857146,2070962.0,0.0
8/4/2016,NCL-W1,0.41,0.42,0.41,0.42,2.44,1746633,723160,7343770,22933170.0,342599370.0,0.414,0.4316666666666665,0.4615384615384616,-0.028589743589743588,-0.02791452991452991,3513351.0,35.714285714285715,30.0,1468754.0,0.0
8/5/2016,NCL-W1,0.42,0.42,0.41,0.41,-2.38,1398400,578150,6772910,19373330.0,342886040.0,0.41200000000000003,0.4266666666666667,0.4573076923076922,-0.029700854700854595,-0.029112535612535576,3240906.6,28.57142857142857,30.0,1354582.0,0.0
8/8/2016,NCL-W1,0.41,0.41,0.39,0.39,-4.88,2920734,1168000,6811190,19647360.0,343740680.0,0.408,0.4216666666666667,0.451923076923077,-0.0305413105413106,-0.02982478632478628,3281093.6,28.57142857142857,30.0,1362238.0,0.0
8/9/2016,NCL-W1,0.4,0.41,0.4,0.4,2.56,2047300,818920,4705370,19613200.0,344223650.0,0.406,0.4166666666666667,0.4469230769230769,-0.02934472934472937,-0.029874643874643857,2305499.8,28.57142857142857,30.0,941074.0,0.0
8/10/2016,NCL-W1,0.4,0.4,0.39,0.4,0.0,654300,261680,3549910,17334830.0,326764280.0,0.404,0.4125000000000001,0.4434615384615386,-0.029665242165242182,-0.02956837606837607,1753473.4,28.57142857142857,30.0,709982.0,0.0
8/11/2016,NCL-W1,0.39,0.41,0.38,0.39,-2.5,908830,351980,3178730,17000590.0,318849790.0,0.398,0.4075,0.4388461538461539,-0.030420227920228023,-0.02993447293447296,1585912.8,21.42857142857143,27.142857142857146,635746.0,0.0
8/15/2016,NCL-W1,0.39,0.4,0.38,0.38,-2.56,1101232,429080,3029660,16572410.0,315823890.0,0.392,0.4033333333333333,0.4346153846153848,-0.030826210826210964,-0.030159544159544232,1526479.2,21.42857142857143,25.71428571428571,605932.0,0.0
8/16/2016,NCL-W1,0.4,0.45,0.39,0.45,18.42,24528565,10562070,12423730,25247850.0,312861710.0,0.404,0.4075,0.43269230769230776,-0.019935897435897576,-0.028038461538461627,5848045.4,28.57142857142857,25.71428571428571,2484746.0,2.0
8/17/2016,NCL-W1,0.44,0.46,0.42,0.42,-6.67,9219233,4099960,15704770,25613610.0,200553720.0,0.408,0.4075,0.4296153846153847,-0.019480056980057003,-0.02606552706552715,7282432.0,28.57142857142857,25.71428571428571,3140954.0,2.0
8/18/2016,NCL-W1,0.43,0.45,0.41,0.42,0.0,3727723,1591920,17035010,26056520.0,137064590.0,0.41200000000000003,0.4083333333333333,0.4273076923076925,-0.016638176638176794,-0.02346011396011407,7897116.6,28.57142857142857,25.71428571428571,3407002.0,0.0
8/19/2016,NCL-W1,0.42,0.43,0.39,0.39,-7.14,3345000,1366640,18049670,26293440.0,113701350.0,0.41200000000000003,0.4066666666666667,0.4242307692307693,-0.01759259259259266,-0.020894586894586998,8384350.6,21.42857142857143,25.71428571428571,3609934.0,0.0
8/22/2016,NCL-W1,0.39,0.43,0.39,0.43,10.26,5835500,2435450,20056040,25804150.0,95105230.0,0.42200000000000004,0.4083333333333333,0.4238461538461539,-0.012635327635327707,-0.017256410256410348,9331204.2,28.57142857142857,27.142857142857146,4011208.0,0.0
8/23/2016,NCL-W1,0.42,0.42,0.42,0.42,-2.33,1146369,481470,9975440,24868480.0,89098430.0,0.41600000000000004,0.4083333333333333,0.4230769230769231,-0.012720797720797816,-0.015813390313390397,4654765.0,28.57142857142857,27.142857142857146,1995088.0,0.0
8/24/2016,NCL-W1,0.42,0.45,0.42,0.44,4.76,11372666,5014310,10889790,29159630.0,80697390.0,0.42,0.4108333333333334,0.4223076923076923,-0.008297720797720731,-0.013576923076923144,5085451.6,35.714285714285715,28.57142857142857,2177958.0,2.0
8/25/2016,NCL-W1,0.44,0.46,0.42,0.42,-4.55,6265633,2749810,12047680,31331290.0,80440330.0,0.42,0.4133333333333334,0.4207692307692307,-0.00635327635327626,-0.011519943019943036,5593033.6,28.57142857142857,28.57142857142857,2409536.0,2.0
8/26/2016,NCL-W1,0.42,0.43,0.41,0.41,-2.38,2694933,1124850,11805890,31288140.0,67671630.0,0.424,0.4141666666666667,0.4184615384615385,-0.004309116809116775,-0.008863247863247858,5463020.2,28.57142857142857,30.0,2361178.0,0.0
8/29/2016,NCL-W1,0.42,0.43,0.41,0.41,0.0,2163566,911470,10281910,31380690.0,65694580.0,0.42,0.415,0.4169230769230769,-0.0021794871794871273,-0.0067720797720797424,4728633.4,28.57142857142857,30.0,2056382.0,0.0
8/30/2016,NCL-W1,0.42,0.44,0.42,0.42,2.44,2820898,1204080,11004520,32323090.0,64502420.0,0.42,0.4175,0.41538461538461535,0.002158119658119684,-0.003796296296296242,5063539.2,28.57142857142857,30.0,2200904.0,0.0
8/31/2016,NCL-W1,0.42,0.43,0.42,0.42,0.0,4321768,1830010,7820220,33801120.0,64850720.0,0.41600000000000004,0.4208333333333333,0.4142307692307693,0.00604700854700857,-0.0009273504273503818,3653359.6,28.57142857142857,28.57142857142857,1564044.0,2.0
9/1/2016,NCL-W1,0.43,0.43,0.42,0.42,0.0,1730666,734700,5805110,34106740.0,63553800.0,0.41600000000000004,0.4183333333333334,0.4130769230769231,0.0050000000000001155,0.0013433048433048936,2746366.2,28.57142857142857,28.57142857142857,1161022.0,0.0
9/2/2016,NCL-W1,0.44,0.46,0.41,0.41,-2.38,7788900,3375450,8055710,26920120.0,66024320.0,0.41600000000000004,0.4175,0.4123076923076923,0.0042094017094017055,0.003047008547008589,3765159.6,28.57142857142857,28.57142857142857,1611142.0,2.0
9/5/2016,NCL-W1,0.42,0.42,0.35,0.38,-7.32,4804334,1859780,9004020,24679940.0,65882950.0,0.41,0.4141666666666667,0.4115384615384615,-0.00029202279202272807,0.003424501424501469,4293313.2,21.42857142857143,27.142857142857146,1800804.0,0.0
9/6/2016,NCL-W1,0.39,0.43,0.39,0.42,10.53,3875833,1587880,9387820,24675900.0,63332840.0,0.41,0.4166666666666667,0.4115384615384616,0.0050142450142450215,0.003995726495726537,4504300.2,28.57142857142857,27.142857142857146,1877564.0,0.0
9/7/2016,NCL-W1,0.43,0.44,0.41,0.41,-2.38,6877699,2935410,10493220,26244670.0,65374280.0,0.408,0.415,0.4115384615384616,0.0028062678062678037,0.003347578347578384,5015486.4,28.57142857142857,27.142857142857146,2098644.0,0.0
9/8/2016,NCL-W1,0.41,0.42,0.39,0.4,-2.44,2643898,1075920,10834440,24885140.0,65597120.0,0.404,0.4133333333333334,0.4111538461538462,0.0009544159544159213,0.002538461538461545,5198132.8,28.57142857142857,27.142857142857146,2166888.0,0.0
9/9/2016,NCL-W1,0.4,0.41,0.39,0.4,0.0,2356514,933930,8392920,25337600.0,63991000.0,0.402,0.4100000000000001,0.4107692307692308,-0.0015099715099714528,0.0013945868945869134,4111655.6,21.42857142857143,25.71428571428571,1678584.0,0.0
9/12/2016,NCL-W1,0.39,0.4,0.37,0.38,-5.0,1791690,680760,7213900,21004050.0,63985540.0,0.402,0.4066666666666667,0.4092307692307693,-0.0045014245014245455,0.00055270655270655,3509126.8,21.42857142857143,25.71428571428571,1442780.0,0.0
9/13/2016,NCL-W1,0.38,0.41,0.38,0.39,2.63,2276498,898460,6524480,19152700.0,64026740.0,0.396,0.405,0.40846153846153854,-0.0044017094017095295,-0.0013304843304843606,3189259.8,21.42857142857143,24.285714285714285,1304896.0,0.0
9/14/2016,NCL-W1,0.4,0.43,0.4,0.43,10.26,7590739,3200170,6789240,21228020.0,65340280.0,0.4000000000000001,0.40666666666666657,0.41000000000000014,-0.001225071225071428,-0.0021367521367522072,3331867.8,28.57142857142857,24.285714285714285,1357848.0,2.0
9/15/2016,NCL-W1,0.43,0.43,0.41,0.42,-2.33,1846152,768970,6482290,21085520.0,62375050.0,0.404,0.40666666666666657,0.4107692307692308,-0.002735042735042825,-0.002874643874643957,3172318.6,28.57142857142857,24.285714285714285,1296458.0,0.0
9/16/2016,NCL-W1,0.42,0.43,0.41,0.41,-2.38,4067797,1721960,7270320,21603400.0,62948000.0,0.406,0.4058333333333333,0.4111538461538462,-0.004594017094017189,-0.003491452991453104,3514575.2,28.57142857142857,25.71428571428571,1454064.0,0.0
9/19/2016,NCL-W1,0.41,0.42,0.41,0.42,2.44,1360766,566630,7156190,20340020.0,62384910.0,0.414,0.4058333333333333,0.4123076923076923,-0.004864672364672361,-0.0035641025641026673,3428390.4,28.57142857142857,27.142857142857146,1431238.0,0.0
9/20/2016,NCL-W1,0.42,0.47,0.41,0.45,7.14,18231696,8137070,14394800,27742390.0,67597240.0,0.426,0.4091666666666667,0.415,-0.002143874643874666,-0.003112535612535694,6619430.0,35.714285714285715,30.0,2878960.0,2.0
9/21/2016,NCL-W1,0.46,0.46,0.43,0.43,-4.44,7913066,3450750,14645380,27817690.0,69630850.0,0.426,0.4133333333333333,0.4142307692307693,0.0004985754985754598,-0.0027678062678063164,6683895.4,35.714285714285715,31.428571428571434,2929076.0,2.0
9/22/2016,NCL-W1,0.44,0.45,0.41,0.42,-2.33,8442805,3548120,17424530,29506030.0,72455810.0,0.426,0.4133333333333333,0.4142307692307693,-0.0002991452991453203,-0.002280626780626816,8003226.0,35.714285714285715,32.85714285714286,3484906.0,2.0
9/23/2016,NCL-W1,0.43,0.43,0.4,0.41,-2.38,3143733,1297290,16999860,29215440.0,73174950.0,0.426,0.4133333333333334,0.41384615384615386,-0.000740740740740764,-0.0015099715099715304,7818413.2,35.714285714285715,34.285714285714285,3399972.0,0.0
9/26/2016,NCL-W1,0.4,0.42,0.4,0.41,0.0,1717200,703000,17136230,26983030.0,72709950.0,0.424,0.4141666666666667,0.4146153846153846,-0.0007478632478631897,-0.000686609686609696,7889700.0,28.57142857142857,34.285714285714285,3427246.0,0.0
9/27/2016,NCL-W1,0.41,0.42,0.4,0.4,-2.44,2568500,1046530,10045690,26953640.0,72937560.0,0.414,0.4141666666666667,0.4134615384615384,-0.0004772079772078497,-0.0003532763532763328,4757060.8,28.57142857142857,32.857142857142854,2009138.0,0.0
9/28/2016,NCL-W1,0.4,0.41,0.39,0.4,0.0,1526899,614690,7209630,26634400.0,73290570.0,0.408,0.41583333333333344,0.4126923076923077,0.0016452991452992616,-0.00012393162393157243,3479827.4,28.57142857142857,31.428571428571434,1441926.0,0.0
9/29/2016,NCL-W1,0.4,0.41,0.4,0.4,0.0,1106100,442440,4103950,26396080.0,73381030.0,0.404,0.4166666666666667,0.4111538461538462,0.0037749287749288,0.0006908831908832514,2012486.4,28.57142857142857,30.0,820790.0,0.0
9/30/2016,NCL-W1,0.4,0.4,0.39,0.39,-2.5,1089333,429100,3235760,25926720.0,73381050.0,0.4,0.4133333333333333,0.4100000000000001,0.001225071225071095,0.0010840455840456233,1601606.4,28.57142857142857,28.57142857142857,647152.0,0.0
10/3/2016,NCL-W1,0.4,0.4,0.38,0.38,-2.56,1824465,707460,3240220,23434010.0,63526440.0,0.394,0.41,0.40884615384615386,-0.0013247863247863867,0.0009686609686609838,1623059.4,21.42857142857143,27.142857142857146,648044.0,0.0
10/4/2016,NCL-W1,0.39,0.41,0.39,0.4,5.26,2097601,842080,3035770,23507120.0,60268560.0,0.39399999999999996,0.4091666666666667,0.4084615384615385,-7.834757834762618e-05,0.0010484330484330283,1528879.6,21.42857142857143,25.71428571428571,607154.0,0.0
10/5/2016,NCL-W1,0.4,0.41,0.4,0.4,0.0,336368,134560,2555640,21919720.0,58811200.0,0.39399999999999996,0.4075,0.4076923076923077,-0.000776353276353281,0.0005641025641025199,1290773.4,21.42857142857143,24.285714285714285,511128.0,0.0
10/6/2016,NCL-W1,0.4,0.41,0.4,0.4,0.0,846566,339140,2452340,21692230.0,57783700.0,0.39399999999999996,0.4033333333333334,0.40692307692307705,-0.0035897435897436773,-0.0009088319088319752,1238866.6,21.42857142857143,22.857142857142854,490468.0,0.0
10/7/2016,NCL-W1,0.41,0.41,0.4,0.4,0.0,1632633,655680,2678920,14210840.0,56003930.0,0.396,0.4008333333333334,0.4061538461538463,-0.004992877492877634,-0.002152421652421721,1347526.6,14.285714285714292,20.000000000000004,535784.0,0.0
10/10/2016,NCL-W1,0.38,0.38,0.35,0.36,-10.0,4114100,1512140,3483600,12272230.0,57034600.0,0.392,0.3958333333333333,0.4042307692307693,-0.010633903133903276,-0.0040142450142451,1805453.6,7.142857142857139,17.142857142857142,696720.0,0.0
10/11/2016,NCL-W1,0.37,0.37,0.35,0.36,0.0,579600,207870,2849390,8931980.0,52228160.0,0.384,0.39166666666666666,0.40346153846153854,-0.013447293447293562,-0.006688034188034287,1501853.4,7.142857142857139,14.285714285714285,569878.0,0.0
10/12/2016,NCL-W1,0.35,0.36,0.22,0.35,-2.78,2684366,791550,3506380,8426240.0,50269900.0,0.374,0.38666666666666666,0.4007692307692308,-0.015982905982905915,-0.009729344729344813,1971453.0,7.142857142857139,11.428571428571427,701276.0,0.0
10/13/2016,NCL-W1,0.34,0.34,0.27,0.32,-8.57,943029,288200,3455440,8011440.0,49433250.0,0.35800000000000004,0.38,0.3973076923076924,-0.020811965811965927,-0.013173789173789262,1990745.6,7.142857142857139,8.571428571428571,691088.0,0.0
10/14/2016,NCL-W1,0.34,0.38,0.34,0.38,18.75,1959082,710260,3510020,7675170.0,49232040.0,0.354,0.3783333333333333,0.3965384615384616,-0.0167236467236469,-0.015519943019943116,2056035.4,14.285714285714292,8.571428571428571,702004.0,0.0
10/17/2016,NCL-W1,0.38,0.39,0.35,0.38,0.0,137050,51180,2049060,7111660.0,48079140.0,0.358,0.37666666666666665,0.3957692307692309,-0.017421652421652556,-0.016877492877492968,1260625.4,14.285714285714292,10.0,409812.0,0.0
10/18/2016,NCL-W1,0.39,0.4,0.37,0.38,0.0,435715,167340,2008530,6836560.0,46416470.0,0.3619999999999999,0.3758333333333333,0.3957692307692309,-0.018126780626780803,-0.01781339031339042,1231848.4,14.285714285714292,11.428571428571427,401706.0,0.0
10/19/2016,NCL-W1,0.39,0.4,0.38,0.38,0.0,1032233,401570,1618550,6809030.0,46083340.0,0.368,0.3758333333333333,0.3953846153846156,-0.01777065527065547,-0.01817094017094033,901421.8,14.285714285714292,12.857142857142858,323710.0,2.0
10/20/2016,NCL-W1,0.38,0.41,0.38,0.4,5.26,2757766,1107800,2438150,7209370.0,43815690.0,0.384,0.3758333333333333,0.39423076923076944,-0.01510683760683784,-0.017029914529914713,1264369.2,21.42857142857143,15.714285714285722,487630.0,2.0
10/21/2016,NCL-W1,0.41,0.41,0.38,0.39,-2.5,867367,340870,2068760,6708160.0,42296780.0,0.386,0.375,0.3930769230769233,-0.01554131054131086,-0.016793447293447502,1046026.2,21.42857142857143,17.142857142857142,413752.0,0.0
10/25/2016,NCL-W1,0.4,0.4,0.38,0.38,-2.56,955400,375100,2392680,6948700.0,41084000.0,0.386,0.3733333333333333,0.3919230769230771,-0.016680911680911903,-0.016645299145299376,1209696.2,14.285714285714292,17.142857142857142,478536.0,0.0
10/26/2016,NCL-W1,0.38,0.38,0.37,0.38,0.0,468633,177550,2402890,6787110.0,38326140.0,0.386,0.37166666666666665,0.3903846153846156,-0.016666666666666885,-0.016353276353276592,1216279.8,14.285714285714292,17.142857142857142,480578.0,0.0
10/27/2016,NCL-W1,0.39,0.4,0.38,0.39,2.63,2079300,816220,2817540,6947650.0,38066440.0,0.388,0.3741666666666666,0.3880769230769233,-0.011616809116809346,-0.01512250712250737,1425693.2,21.42857142857143,18.571428571428573,563508.0,2.0
10/28/2016,NCL-W1,0.39,0.41,0.36,0.36,-7.69,1883733,716180,2425920,6151690.0,37848690.0,0.38,0.3741666666666666,0.3853846153846155,-0.01151709401709422,-0.014404558404558643,1250886.6,21.42857142857143,18.571428571428573,485184.0,2.0
10/31/2016,NCL-W1,0.38,0.38,0.37,0.37,2.78,537500,201160,2286210,6144980.0,37369090.0,0.376,0.3758333333333333,0.3834615384615385,-0.0075284900284900425,-0.01280199430199448,1184913.2,28.57142857142857,20.000000000000004,457242.0,0.0
11/1/2016,NCL-W1,0.36,0.37,0.36,0.37,0.0,364133,134350,2045460,5487780.0,36604980.0,0.374,0.38,0.3819230769230769,-0.0025783475783476284,-0.009981481481481624,1066659.8,28.57142857142857,22.857142857142854,409092.0,0.0
11/2/2016,NCL-W1,0.37,0.37,0.36,0.37,0.0,495733,183210,2051120,5382790.0,33588020.0,0.3720000000000001,0.37916666666666665,0.3803846153846153,-0.0018589743589742524,-0.0070199430199430965,1072079.8,28.57142857142857,25.71428571428571,410224.0,0.0
11/3/2016,NCL-W1,0.37,0.39,0.37,0.37,0.0,755316,284070,1518970,4956600.0,33103120.0,0.3680000000000001,0.37833333333333335,0.3792307692307691,-0.001495726495726324,-0.0049957264957264935,807283.0,28.57142857142857,27.142857142857146,303794.0,0.0
11/7/2016,NCL-W1,0.38,0.38,0.37,0.38,2.7,288333,108800,911590,5014220.0,31489960.0,0.3720000000000001,0.37833333333333335,0.3784615384615383,1.4245014245184427e-05,-0.002689458689458613,488203.0,28.57142857142857,28.57142857142857,182318.0,0.0
11/8/2016,NCL-W1,0.38,0.38,0.36,0.36,-5.26,206900,75950,786380,4922830.0,30999280.0,0.37,0.3766666666666667,0.3769230769230768,-0.0015669515669514686,-0.0014971509971508981,422083.0,28.57142857142857,28.57142857142857,157276.0,0.0
11/9/2016,NCL-W1,0.36,0.37,0.36,0.37,2.78,179300,64570,716600,4585830.0,22926780.0,0.37,0.3741666666666667,0.3761538461538461,-0.002172364672364535,-0.0014159544159542796,385116.4,35.714285714285715,30.0,143320.0,0.0
11/10/2016,NCL-W1,0.36,0.37,0.36,0.36,-2.7,217100,79400,612790,3557430.0,19555430.0,0.368,0.37166666666666665,0.3753846153846153,-0.004373219373219328,-0.0019188034188032945,329389.8,35.714285714285715,31.428571428571434,122558.0,0.0
11/11/2016,NCL-W1,0.36,0.36,0.36,0.36,0.0,275282,99100,427820,3315660.0,16106410.0,0.366,0.3700000000000001,0.3738461538461537,-0.004358974358974199,-0.002491452991452869,233383.0,28.57142857142857,31.428571428571434,85564.0,0.0
11/14/2016,NCL-W1,0.35,0.36,0.35,0.36,0.0,283300,101110,420130,3041670.0,14910230.0,0.3619999999999999,0.3683333333333334,0.3723076923076922,-0.004344729344729237,-0.003363247863247753,232376.4,28.57142857142857,31.428571428571434,84026.0,0.0
11/15/2016,NCL-W1,0.37,0.37,0.35,0.35,-2.78,444100,157290,501470,3021410.0,14364520.0,0.36,0.365,0.3703846153846153,-0.006182336182336101,-0.00428632478632468,279816.4,28.57142857142857,31.428571428571434,100294.0,0.0
11/16/2016,NCL-W1,0.36,0.38,0.35,0.36,2.86,499400,183980,620880,2389170.0,13501970.0,0.358,0.365,0.36884615384615377,-0.00396011396011392,-0.004643874643874557,343836.4,35.714285714285715,31.428571428571434,124176.0,2.0
11/18/2016,NCL-W1,0.36,0.36,0.33,0.34,-5.56,172566,58880,600360,1731870.0,12946160.0,0.354,0.3625,0.36807692307692297,-0.006958689458689439,-0.005160968660968579,334929.6,28.57142857142857,30.0,120072.0,0.0
11/21/2016,NCL-W1,0.34,0.35,0.32,0.34,0.0,869760,284330,785590,1815040.0,12788050.0,0.35,0.35999999999999993,0.3673076923076923,-0.008361823361823395,-0.005961538461538418,453825.2,28.57142857142857,30.0,157118.0,0.0
11/22/2016,NCL-W1,0.35,0.35,0.33,0.35,2.94,92036,31300,715780,1711990.0,12390250.0,0.34800000000000003,0.3583333333333332,0.3673076923076923,-0.008974358974359053,-0.006887464387464381,415572.4,28.57142857142857,30.0,143156.0,0.0
11/23/2016,NCL-W1,0.35,0.35,0.35,0.35,0.0,3000,1050,559540,1529830.0,11683840.0,0.34800000000000003,0.35666666666666663,0.3684615384615385,-0.011452991452991446,-0.00794159544159545,327352.4,28.57142857142857,30.0,111908.0,0.0
11/24/2016,NCL-W1,0.34,0.35,0.34,0.35,0.0,81551,27740,403300,1273500.0,10869500.0,0.34600000000000003,0.3541666666666666,0.3673076923076923,-0.012500000000000068,-0.009649572649572679,243782.6,28.57142857142857,28.57142857142857,80660.0,0.0
11/25/2016,NCL-W1,0.34,0.34,0.34,0.34,-2.86,20000,6800,351220,1171500.0,10741740.0,0.34600000000000003,0.3525,0.3657692307692307,-0.013283475783475772,-0.01091452991452995,213269.4,28.57142857142857,28.57142857142857,70244.0,0.0
11/28/2016,NCL-W1,0.35,0.35,0.33,0.33,-2.94,309499,103320,170210,1198870.0,10505920.0,0.344,0.3491666666666666,0.3638461538461539,-0.015121082621082638,-0.012266381766381795,101217.2,21.42857142857143,27.142857142857146,34042.0,0.0
11/29/2016,NCL-W1,0.33,0.33,0.32,0.32,-3.03,160232,51720,190630,1186020.0,9901960.0,0.338,0.3458333333333334,0.3615384615384615,-0.01660256410256411,-0.013792022792022806,114856.4,21.42857142857143,25.71428571428571,38126.0,0.0
11/30/2016,NCL-W1,0.32,0.33,0.32,0.32,0.0,320000,103400,292980,1210020.0,8493220.0,0.332,0.3425,0.3584615384615385,-0.01657407407407413,-0.014816239316239344,178256.4,14.285714285714292,22.857142857142854,58596.0,0.0
12/1/2016,NCL-W1,0.32,0.32,0.31,0.31,-3.12,413033,130110,395350,1241030.0,8415460.0,0.324,0.3383333333333333,0.3553846153846154,-0.018048433048433118,-0.015925925925925954,244552.8,14.285714285714292,20.000000000000004,79070.0,0.0
12/2/2016,NCL-W1,0.31,0.33,0.31,0.31,0.0,8907333,2781050,3169600,3920970.0,10404960.0,0.318,0.335,0.3526923076923077,-0.018376068376068425,-0.016944444444444484,2022019.4,14.285714285714292,17.142857142857142,633920.0,0.0
12/6/2016,NCL-W1,0.31,0.31,0.3,0.3,-3.23,871600,265500,3331780,4029180.0,10382260.0,0.312,0.33,0.34961538461538466,-0.02055555555555566,-0.018031339031339088,2134439.6,14.285714285714292,15.714285714285722,666356.0,0.0
12/7/2016,NCL-W1,0.3,0.3,0.29,0.29,-3.33,463400,138480,3418540,3983680.0,9810480.0,0.306,0.3258333333333333,0.3457692307692308,-0.021317663817663868,-0.01897435897435904,2195073.2,14.285714285714292,14.285714285714292,683708.0,0.0
12/8/2016,NCL-W1,0.3,0.33,0.3,0.3,3.45,1429666,446560,3761700,4371360.0,10205860.0,0.302,0.32249999999999995,0.34346153846153843,-0.021203703703703725,-0.01990028490028496,2417006.4,14.285714285714292,14.285714285714292,752340.0,0.0
12/9/2016,NCL-W1,0.31,0.31,0.3,0.3,0.0,258300,78920,3710510,4165950.0,10117440.0,0.3,0.3183333333333333,0.3407692307692308,-0.022236467236467272,-0.02073789173789179,2386059.8,14.285714285714292,14.285714285714292,742102.0,0.0
12/13/2016,NCL-W1,0.3,0.31,0.3,0.31,3.33,479000,144830,1074290,4279480.0,9860700.0,0.3,0.315,0.3384615384615384,-0.022122507122507074,-0.021487179487179518,700393.2,21.42857142857143,15.714285714285722,214858.0,0.0
12/14/2016,NCL-W1,0.31,0.31,0.31,0.31,0.0,315200,97710,906500,4376140.0,8850610.0,0.302,0.31166666666666665,0.3361538461538461,-0.02280626780626777,-0.02193732193732194,589113.2,14.285714285714292,15.714285714285722,181300.0,0.0
12/15/2016,NCL-W1,0.31,0.31,0.28,0.29,-6.45,1256475,366080,1134100,4714480.0,8875820.0,0.302,0.3075,0.33307692307692305,-0.025078347578347537,-0.022689458689458673,747728.2,14.285714285714292,15.714285714285722,226820.0,0.0
12/16/2016,NCL-W1,0.29,0.3,0.28,0.29,0.0,321690,93210,780750,4800890.0,8593930.0,0.3,0.30416666666666664,0.3296153846153845,-0.02469373219373211,-0.023387464387464352,526133.0,14.285714285714292,15.714285714285722,156150.0,0.0
12/19/2016,NCL-W1,0.29,0.3,0.28,0.29,0.0,870766,252530,954360,4950100.0,8668910.0,0.298,0.3016666666666667,0.3269230769230768,-0.024316239316239163,-0.02380341880341873,648626.2,14.285714285714292,15.714285714285722,190872.0,0.0
12/20/2016,NCL-W1,0.3,0.31,0.29,0.29,0.0,10788166,3228480,4038010,8126860.0,11081170.0,0.294,0.2991666666666667,0.3238461538461537,-0.02358262108262099,-0.024095441595441514,2710459.4,14.285714285714292,14.285714285714292,807602.0,2.0
12/21/2016,NCL-W1,0.29,0.29,0.28,0.28,-3.45,1271966,365100,4305400,8388560.0,10730090.0,0.28800000000000003,0.2966666666666667,0.3207692307692307,-0.023646723646723544,-0.02426353276353267,2901812.6,14.285714285714292,14.285714285714292,861080.0,0.0
12/22/2016,NCL-W1,0.29,0.29,0.27,0.27,-3.57,842466,232110,4171430,8490560.0,10761040.0,0.284,0.2933333333333333,0.31730769230769224,-0.024059829059829008,-0.024059829059828963,2819010.8,14.285714285714292,14.285714285714292,834286.0,0.0
12/23/2016,NCL-W1,0.28,0.28,0.25,0.25,-7.41,1614800,414640,4492860,6124150.0,11041330.0,0.276,0.2891666666666667,0.31307692307692303,-0.025263532763532714,-0.024173789173789085,3077632.8,14.285714285714292,14.285714285714292,898572.0,0.0
12/26/2016,NCL-W1,0.25,0.26,0.24,0.25,0.0,940766,234790,4475120,6093440.0,11092910.0,0.268,0.2858333333333333,0.3092307692307692,-0.02452279202279195,-0.024215099715099643,3091632.8,14.285714285714292,14.285714285714292,895024.0,0.0
12/27/2016,NCL-W1,0.25,0.25,0.24,0.24,-4.0,372600,92500,1339140,6047460.0,10901340.0,0.258,0.2808333333333333,0.30461538461538457,-0.025277777777777732,-0.02455413105413099,1008519.6,14.285714285714292,14.285714285714292,267828.0,0.0
