Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/4/2016,PK,3.6,3.6,3.5,3.52,-2.22,2871640,10174430,89028380,108164360.0,481939030.0,3.5,3.5150000000000006,3.5761538461538454,-0.0562250712250707,-0.04338176638176634,4914708.0,28.57142857142857,20.0
7/5/2016,PK,3.56,3.56,3.5,3.52,0.0,1738300,6149780,92409550,112765050.0,476646150.0,3.5159999999999996,3.513333333333334,3.5761538461538454,-0.057635327635326306,-0.04733048433048381,5102148.0,21.42857142857143,22.857142857142858
7/6/2016,PK,3.56,3.66,3.52,3.54,0.57,6723820,24125060,115037940,131234870.0,494594360.0,3.532,3.513333333333334,3.576923076923076,-0.05675213675213531,-0.05086894586894504,6360432.0,28.57142857142857,25.71428571428571
7/7/2016,PK,3.56,3.6,3.56,3.58,1.13,2429500,8696940,121756350,137357070.0,501541050.0,3.5519999999999996,3.516666666666667,3.576153846153846,-0.050028490028489525,-0.05225641025640933,6732932.0,35.71428571428572,28.571428571428573
7/8/2016,PK,3.62,3.62,3.52,3.54,-1.12,1014400,3612300,52758510,139793070.0,501943760.0,3.54,3.516666666666666,3.569230769230769,-0.046809116809117146,-0.0534900284900278,2955532.0,35.71428571428572,30.0
7/11/2016,PK,3.56,3.58,3.52,3.54,0.0,937500,3324370,45908450,142219760.0,502476860.0,3.5439999999999996,3.516666666666666,3.5623076923076926,-0.0403988603988612,-0.050324786324785896,2568704.0,35.71428571428572,31.428571428571434
7/12/2016,PK,3.56,3.72,3.56,3.58,1.13,11586552,42203920,81962590,181903550.0,542339670.0,3.556,3.5216666666666665,3.5546153846153845,-0.025854700854700763,-0.04396866096866079,4538354.4,42.857142857142854,35.714285714285715
7/13/2016,PK,3.58,3.6,3.54,3.56,-0.56,1206400,4301130,62138660,184990530.0,538418000.0,3.56,3.53,3.5500000000000003,-0.016125356125356483,-0.03584330484330502,3434870.4,42.857142857142854,38.57142857142858
7/14/2016,PK,3.58,3.62,3.54,3.54,-0.56,1967600,7016520,60458240,188458400.0,541096690.0,3.5520000000000005,3.5383333333333327,3.5461538461538473,-0.007108262108263652,-0.02725925925925985,3342490.4,42.857142857142854,40.00000000000001
7/15/2016,PK,3.54,3.56,3.52,3.52,-0.56,662700,2344050,59189990,188033840.0,517939970.0,3.5479999999999996,3.5433333333333334,3.5415384615384626,-0.0001994301994310277,-0.017937321937322625,3272150.4,42.857142857142854,41.42857142857143
7/20/2016,PK,3.54,3.56,3.52,3.52,0.0,926800,3268440,59134060,189805610.0,516814130.0,3.5439999999999996,3.546666666666667,3.5376923076923084,0.006182336182335213,-0.008621082621083343,3270010.4,42.857142857142854,42.857142857142854
7/21/2016,PK,3.52,3.66,3.52,3.52,0.0,7524200,27033880,43964020,214860960.0,485125240.0,3.532,3.5400000000000005,3.5353846153846153,0.0026780626780631422,-0.0029145299145305614,2457540.0,35.71428571428572,41.42857142857143
7/22/2016,PK,3.54,3.56,3.5,3.5,-0.57,1663300,5867330,45530220,148118150.0,444699310.0,3.5200000000000005,3.5383333333333336,3.5323076923076924,0.002521367521367779,0.0008148148148142909,2548920.0,28.57142857142857,38.57142857142857
7/25/2016,PK,3.52,3.54,3.5,3.54,1.14,537400,1893260,40406960,139836980.0,348424830.0,3.5200000000000005,3.5399999999999996,3.5300000000000002,0.009259259259258634,0.004088319088318748,2262880.0,28.57142857142857,35.71428571428571
7/26/2016,PK,3.54,3.54,3.48,3.52,-0.56,1972662,6929680,44992590,140616880.0,309918650.0,3.5199999999999996,3.5383333333333336,3.526923076923077,0.009102564102565047,0.005948717948717963,2524872.4,28.57142857142857,32.857142857142854
7/27/2016,PK,3.52,3.52,3.5,3.52,0.0,893301,3132110,44856260,119623930.0,292902530.0,3.5199999999999996,3.5333333333333337,3.526153846153846,0.005584045584045683,0.005829059829060057,2518172.6,28.57142857142857,30.0
7/28/2016,PK,3.54,3.54,3.48,3.48,-1.14,801000,2800570,20622950,113727560.0,285585630.0,3.5119999999999996,3.528333333333333,3.523846153846154,0.00029914529914520926,0.00535327635327647,1173532.6,21.42857142857143,27.142857142857146
7/29/2016,PK,3.48,3.72,3.48,3.56,2.3,29141310,105416830,120172450,215532090.0,385693120.0,3.524,3.53,3.5246153846153847,0.007378917378916938,0.006324786324786303,6669134.6,21.42857142857143,25.71428571428571
8/1/2016,PK,3.6,3.66,3.54,3.54,-0.56,8550006,30769760,149048950,242977480.0,405290320.0,3.524,3.526666666666667,3.524615384615385,0.00296296296296239,0.005065527065527054,8271655.8,21.42857142857143,24.285714285714285
8/2/2016,PK,3.6,3.6,3.46,3.46,-2.26,4385100,15461460,157580730,216235020.0,417268620.0,3.5120000000000005,3.518333333333333,3.5215384615384617,-0.007621082621083186,0.0017207977207974068,8754143.4,21.42857142857143,22.857142857142858
8/3/2016,PK,3.46,3.52,3.46,3.48,0.58,1080000,3761820,158210440,215695710.0,419814070.0,3.504,3.513333333333333,3.5200000000000005,-0.008831908831909097,-0.001162393162393549,8791483.2,21.42857142857143,21.42857142857143
8/4/2016,PK,3.52,3.52,3.48,3.48,0.0,910500,3176210,158586080,211855400.0,419449780.0,3.504,3.5099999999999993,3.5207692307692318,-0.012364672364673979,-0.0036951566951573867,8813383.2,21.42857142857143,21.42857142857143
8/5/2016,PK,3.48,3.52,3.46,3.48,0.0,1174900,4090480,57259730,213601830.0,421991170.0,3.4880000000000004,3.506666666666666,3.5223076923076935,-0.016609686609688534,-0.00849287749287848,3220101.2,21.42857142857143,21.42857142857143
8/8/2016,PK,3.5,3.52,3.48,3.48,0.0,656000,2288080,28778050,212621470.0,418624010.0,3.476,3.5033333333333325,3.5230769230769243,-0.02014245014245164,-0.013113960113961287,1641300.0,21.42857142857143,21.42857142857143
8/9/2016,PK,3.5,3.58,3.5,3.54,1.72,3393700,12004880,25321470,197592470.0,428054150.0,3.492,3.5066666666666664,3.5253846153846164,-0.0146723646723661,-0.01452421652421787,1443020.0,28.57142857142857,22.857142857142858
8/10/2016,PK,3.54,3.54,3.48,3.5,-1.13,1360100,4773500,26333150,196498640.0,431651350.0,3.496,3.5033333333333334,3.5215384615384626,-0.017122507122507624,-0.016182336182337574,1499040.0,28.57142857142857,24.285714285714285
8/11/2016,PK,3.5,3.5,3.46,3.46,-1.14,1094000,3804640,26961580,198410020.0,434558310.0,3.492,3.4983333333333335,3.5192307692307696,-0.022407407407407653,-0.01819088319088431,1535740.0,28.57142857142857,25.71428571428571
8/15/2016,PK,3.48,3.48,3.38,3.4,-1.73,1194550,4078910,26950010,195559250.0,436117090.0,3.476,3.4883333333333333,3.5146153846153854,-0.031381766381767484,-0.0211452991453001,1539670.0,21.42857142857143,25.71428571428571
8/16/2016,PK,3.42,3.44,3.38,3.4,0.0,475100,1617770,26279700,194044910.0,436520710.0,3.46,3.481666666666666,3.5092307692307703,-0.032037037037039084,-0.02352421652421759,1503490.0,21.42857142857143,25.71428571428571
8/17/2016,PK,3.4,3.4,3.36,3.38,-0.59,503801,1703980,15978800,192948320.0,434676040.0,3.428,3.466666666666667,3.5015384615384617,-0.03920227920227903,-0.028430199430200177,925510.2,21.42857142857143,24.285714285714285
8/18/2016,PK,3.4,3.5,3.38,3.42,1.18,1730601,5937510,17142810,93469000.0,437844940.0,3.4120000000000004,3.456666666666667,3.496923076923077,-0.040199430199430175,-0.033045584045584685,999610.4,28.57142857142857,24.285714285714285
8/19/2016,PK,3.42,3.42,3.36,3.38,-1.17,698700,2368610,15706780,65067850.0,438716880.0,3.396,3.4500000000000006,3.4907692307692306,-0.04333333333333256,-0.037230769230769664,920550.4,21.42857142857143,22.857142857142858
8/22/2016,PK,3.36,3.4,3.34,3.36,-0.59,649200,2186260,13814130,51792650.0,438924610.0,3.3879999999999995,3.44,3.4823076923076917,-0.04555555555555468,-0.04006552706552711,811480.4,21.42857142857143,22.857142857142858
8/23/2016,PK,3.36,3.42,3.34,3.36,0.0,1120300,3776570,15972930,51807400.0,370091040.0,3.38,3.4299999999999997,3.474615384615384,-0.046894586894586254,-0.04303703703703654,940520.4,21.42857142857143,22.857142857142858
8/24/2016,PK,3.36,3.46,3.36,3.4,1.19,2327600,7939380,22208330,56570570.0,367855990.0,3.3839999999999995,3.4233333333333333,3.469230769230769,-0.04435897435897429,-0.04406837606837559,1305280.2,21.42857142857143,22.857142857142858
8/25/2016,PK,3.42,3.42,3.38,3.38,-0.59,546701,1855690,18126510,54335780.0,363561900.0,3.376,3.4150000000000005,3.463846153846153,-0.048019943019941724,-0.0456324786324779,1068500.2,21.42857142857143,21.42857142857143
8/26/2016,PK,3.4,3.4,3.38,3.38,0.0,356400,1208140,16966040,53255840.0,340644980.0,3.376,3.4016666666666673,3.4584615384615374,-0.054316239316237525,-0.0478290598290589,1000040.2,21.42857142857143,21.42857142857143
8/29/2016,PK,3.36,3.38,3.34,3.34,-1.18,767200,2576290,17356070,43827250.0,334524330.0,3.372,3.388333333333333,3.451538461538461,-0.0623789173789171,-0.05119373219373138,1023640.2,21.42857142857143,21.42857142857143
8/30/2016,PK,3.34,3.4,3.34,3.34,0.0,183200,614340,14193840,39668090.0,331526370.0,3.368,3.378333333333334,3.4453846153846155,-0.06514245014245024,-0.05484330484330417,836220.2,14.285714285714292,20.000000000000004
8/31/2016,PK,3.34,3.42,3.34,3.36,0.6,1313000,4419140,10673600,40282590.0,332621140.0,3.3600000000000003,3.375,3.4384615384615387,-0.05995726495726483,-0.057962962962962286,633300.2,21.42857142857143,20.000000000000004
9/1/2016,PK,3.38,3.4,3.34,3.34,-0.6,757400,2541060,11358970,38744740.0,292958280.0,3.3519999999999994,3.3699999999999997,3.431538461538462,-0.05937321937321993,-0.060233618233617926,675440.0,21.42857142857143,20.000000000000004
9/2/2016,PK,3.36,3.36,3.26,3.26,-2.4,879901,2904760,13055590,40031730.0,291561910.0,3.3280000000000003,3.36,3.4215384615384616,-0.06495726495726561,-0.06236182336182354,780140.2,21.42857142857143,20.000000000000004
9/5/2016,PK,3.26,3.28,3.02,3.02,-7.36,1596300,4961900,15441200,43289650.0,289507290.0,3.2640000000000002,3.3266666666666667,3.4038461538461537,-0.09592592592592597,-0.06907122507122532,945960.2,21.42857142857143,20.000000000000004
9/6/2016,PK,3.02,3.04,2.98,3.02,0.0,1140200,3434280,18261140,40786420.0,290597520.0,3.1999999999999997,3.296666666666667,3.3830769230769233,-0.10207977207977237,-0.07645868945868975,1137360.2,21.42857142857143,21.42857142857143
9/7/2016,PK,3.04,3.18,3.0,3.0,-0.66,1332500,4113790,17955790,42531600.0,291442870.0,3.1279999999999997,3.266666666666667,3.362307692307693,-0.10982905982905988,-0.08643304843304875,1141260.2,14.285714285714292,20.000000000000004
9/8/2016,PK,3.02,3.04,2.7,2.74,-8.67,750300,2195810,17610540,42541150.0,266604800.0,3.008,3.215,3.3346153846153848,-0.1486467236467237,-0.1042877492877495,1139840.2,14.285714285714292,18.571428571428577
9/9/2016,PK,2.74,2.92,2.74,2.8,2.19,568300,1582750,16288530,40347330.0,262320220.0,2.9159999999999995,3.1649999999999996,3.3084615384615383,-0.1619515669515672,-0.12368660968660983,1077520.0,21.42857142857143,18.571428571428577
9/12/2016,PK,2.72,2.76,2.7,2.7,-3.57,996200,2725270,14051900,35133220.0,263152230.0,2.8519999999999994,3.108333333333333,3.278461538461538,-0.19009971509971546,-0.14252136752136774,957500.0,21.42857142857143,18.571428571428577
9/13/2016,PK,2.74,2.82,2.72,2.78,2.96,861600,2387170,13004790,35664700.0,258609720.0,2.8039999999999994,3.0583333333333336,3.2515384615384617,-0.20109686609686594,-0.16232478632478645,901780.0,21.42857142857143,18.571428571428577
9/14/2016,PK,2.74,2.92,2.74,2.82,1.44,1678700,4801670,13692670,39258230.0,260279280.0,2.768,3.015,3.226153846153846,-0.21106837606837558,-0.18257264957264957,971020.0,28.57142857142857,21.42857142857143
9/15/2016,PK,2.9,3.06,2.86,3.0,6.38,3361900,9954030,21450890,46635970.0,267432740.0,2.82,2.986666666666667,3.205384615384616,-0.2014529914529919,-0.19313390313390322,1493340.0,35.71428571428572,25.714285714285715
9/16/2016,PK,3.04,3.08,2.92,2.92,-2.67,1361600,4066120,23934260,50087750.0,166082030.0,2.8440000000000003,2.9500000000000006,3.183076923076923,-0.2182051282051276,-0.2043846153846153,1652000.0,35.71428571428572,28.571428571428577
9/19/2016,PK,2.98,3.0,2.88,2.92,0.0,738200,2163430,23372420,47832040.0,137475700.0,2.888,2.9150000000000005,3.1623076923076927,-0.2285897435897435,-0.2120826210826209,1600400.0,35.71428571428572,31.428571428571434
9/20/2016,PK,2.96,2.96,2.84,2.84,-2.74,480800,1376070,22361320,46667050.0,123390310.0,2.9,2.8800000000000003,3.140769230769231,-0.24464387464387505,-0.22079202279202273,1524240.0,28.57142857142857,32.857142857142854
9/21/2016,PK,2.9,3.0,2.86,2.88,1.41,1918200,5628150,23187800,49390440.0,125256640.0,2.912,2.8683333333333336,3.120769230769231,-0.2328062678062679,-0.2251396011396012,1572140.0,35.71428571428572,34.28571428571429
9/22/2016,PK,2.92,3.22,2.92,3.04,5.56,8950310,27705460,40939230,72134000.0,149785890.0,2.9199999999999995,2.8699999999999997,3.1076923076923086,-0.20652421652421804,-0.22615384615384643,2689822.0,42.857142857142854,35.714285714285715
9/23/2016,PK,3.08,3.12,3.0,3.04,0.0,1836300,5606420,42479530,74306140.0,151301830.0,2.944,2.873333333333333,3.0930769230769237,-0.19017094017094127,-0.22054700854700915,2784762.0,42.857142857142854,37.142857142857146
9/26/2016,PK,3.04,3.12,3.0,3.06,0.66,1800500,5524520,45840620,75716870.0,154538270.0,2.9720000000000004,2.9,3.080769230769232,-0.15461538461538593,-0.20575213675213763,2997222.0,50.0,40.0
9/27/2016,PK,3.08,3.12,3.06,3.06,0.0,912400,2800650,47265200,76321710.0,145334040.0,3.0160000000000005,2.9216666666666664,3.0692307692307703,-0.12559829059829175,-0.18194301994302098,3083542.0,50.0,44.28571428571429
9/28/2016,PK,3.06,3.28,3.06,3.12,1.96,6153700,19418900,61055950,94157860.0,159979440.0,3.064,2.9566666666666666,3.0600000000000005,-0.08264957264957351,-0.1519116809116821,3930642.0,57.14285714285714,48.57142857142857
9/29/2016,PK,3.12,3.16,3.08,3.08,-1.28,1015600,3162350,36512840,94594940.0,159337150.0,3.072,2.981666666666666,3.0476923076923086,-0.053290598290599345,-0.12126495726495837,2343700.0,50.0,50.0
9/30/2016,PK,3.16,3.16,3.06,3.08,0.0,433200,1346350,32252770,93554120.0,156604590.0,3.08,3.0033333333333325,3.036153846153846,-0.02427350427350472,-0.08808547008547105,2063080.0,50.0,51.42857142857142
10/3/2016,PK,3.06,3.1,3.04,3.04,-1.3,287900,881050,27609300,89633500.0,155867870.0,3.0759999999999996,3.006666666666666,3.0230769230769234,-0.012535612535613527,-0.059669515669516573,1760560.0,42.857142857142854,50.0
10/4/2016,PK,3.04,3.12,3.02,3.04,0.0,583400,1784960,26593610,81464430.0,155948850.0,3.072,3.016666666666666,3.011538461538462,0.006609686609685639,-0.03322792022792109,1694760.0,35.71428571428572,47.142857142857146
10/5/2016,PK,3.06,3.06,3.02,3.04,0.0,155700,473530,7648240,77871840.0,150484870.0,3.0559999999999996,3.026666666666667,3.000000000000001,0.02575498575498525,-0.011547008547009342,495160.0,28.57142857142857,41.42857142857143
10/6/2016,PK,3.08,3.16,3.08,3.1,1.97,1267200,3955440,8441330,79663850.0,152071700.0,3.0599999999999996,3.0483333333333333,2.990000000000001,0.0581339031339021,0.010737891737890947,545480.0,35.71428571428572,38.57142857142858
10/7/2016,PK,3.14,3.14,3.08,3.08,-0.65,424200,1314910,8409890,79602690.0,151200350.0,3.06,3.0649999999999995,2.980000000000001,0.07990028490028411,0.031572649572648714,543680.0,35.71428571428572,35.71428571428572
10/10/2016,PK,3.06,3.06,2.94,2.98,-3.25,431801,1283750,8812590,75258290.0,148707530.0,3.048,3.06,2.9692307692307693,0.07766381766381736,0.04961253561253489,572460.2,35.71428571428572,34.28571428571429
10/11/2016,PK,3.0,3.08,2.94,2.94,-1.34,662200,1972510,9000140,49525340.0,142740660.0,3.028,3.0516666666666663,2.966153846153846,0.07027065527065535,0.06234472934472883,588220.2,28.57142857142857,32.857142857142854
10/12/2016,PK,2.88,2.9,2.22,2.66,-9.52,2376800,6096420,14623030,50015340.0,146981390.0,2.952,3.018333333333333,2.952307692307692,0.032549857549858174,0.06370370370370342,1032440.2,21.42857142857143,31.428571428571434
10/13/2016,PK,2.52,2.62,2.4,2.54,-4.51,1592700,3937860,14605450,48428680.0,149711110.0,2.84,2.9749999999999996,2.9346153846153844,0.0026923076923077716,0.05261538461538455,1097540.2,21.42857142857143,28.571428571428577
10/14/2016,PK,2.6,2.78,2.6,2.78,9.45,655300,1756300,15046840,47384330.0,148891120.0,2.7800000000000002,2.946666666666667,2.9361538461538457,-0.0035612535612528085,0.03592307692307717,1143760.2,21.42857142857143,25.714285714285715
10/17/2016,PK,2.76,2.92,2.72,2.88,3.6,691900,1977210,15740300,29942640.0,150253990.0,2.7600000000000002,2.93,2.9392307692307686,-0.012535612535612195,0.017883190883191256,1195780.0,28.57142857142857,24.285714285714285
10/18/2016,PK,2.88,2.88,2.8,2.86,-0.69,106400,304060,14071850,27084350.0,146138910.0,2.7439999999999998,2.911666666666667,2.9453846153846146,-0.03534188034187968,-0.003239316239315748,1084620.0,21.42857142857143,22.857142857142858
10/19/2016,PK,2.9,2.92,2.88,2.92,2.1,154800,450590,8426020,26188590.0,144048440.0,2.796,2.901666666666667,2.95076923076923,-0.0440028490028479,-0.01854985754985696,640220.0,28.57142857142857,24.285714285714285
10/20/2016,PK,2.92,2.92,2.9,2.92,0.0,43100,125450,4613610,25432990.0,141269130.0,2.872,2.891666666666667,2.954615384615384,-0.056025641025640116,-0.03029344729344654,330300.0,28.57142857142857,25.71428571428571
10/21/2016,PK,2.92,3.04,2.92,2.98,2.05,620800,1859280,4716590,25507310.0,138166510.0,2.912,2.8866666666666667,2.9538461538461536,-0.054757834757834356,-0.04053276353276285,323400.0,35.71428571428572,28.571428571428573
10/25/2016,PK,3.06,3.06,2.96,2.96,-0.67,208700,623360,3362740,25657140.0,135355590.0,2.928,2.875,2.955384615384615,-0.06764957264957205,-0.05155555555555482,226760.0,35.71428571428572,30.0
10/26/2016,PK,2.98,3.08,2.94,3.04,2.7,1732300,5255670,8314350,26957370.0,136497470.0,2.964,2.8716666666666675,2.9600000000000004,-0.06836182336182306,-0.0581595441595435,551940.0,42.857142857142854,34.28571428571429
10/27/2016,PK,3.08,3.34,3.08,3.14,3.29,4149200,13353650,21217410,38996110.0,147655310.0,3.008,2.885,2.971538461538462,-0.059786324786325284,-0.061316239316238974,1350820.0,42.857142857142854,37.142857142857146
10/28/2016,PK,3.16,3.16,3.08,3.1,-1.27,526000,1643950,22735910,39356310.0,147716510.0,3.044,2.8983333333333334,2.9799999999999995,-0.05952991452991352,-0.062017094017093655,1447400.0,42.857142857142854,40.00000000000001
10/31/2016,PK,3.18,3.18,3.1,3.1,0.0,195500,615760,21492390,37999560.0,145607000.0,3.068,2.935,2.982307692307692,-0.030641025641025443,-0.057193732193731875,1362340.0,42.857142857142854,41.42857142857143
11/1/2016,PK,3.12,3.2,3.12,3.16,1.94,559900,1767950,22636980,33671090.0,144987780.0,3.1079999999999997,2.986666666666667,2.986923076923077,0.013589743589744074,-0.040945868945868644,1432580.0,50.0,44.285714285714285
11/2/2016,PK,3.18,3.18,3.1,3.1,-1.9,93500,290810,17672120,30024040.0,140476920.0,3.12,3.0133333333333336,2.9884615384615376,0.029943019943021287,-0.021284900284899776,1104820.0,50.0,45.71428571428571
11/3/2016,PK,3.1,3.18,3.1,3.12,0.65,319100,1004860,5323330,29272600.0,131527750.0,3.1159999999999997,3.033333333333333,2.9907692307692306,0.04632478632478598,-6.267806267752362e-05,338800.0,57.14285714285714,48.57142857142857
11/7/2016,PK,3.16,3.16,3.12,3.16,0.64,165011,520060,4199440,27815450.0,127981690.0,3.128,3.0583333333333336,2.9923076923076923,0.0692450142450145,0.02569230769230808,266602.2,57.14285714285714,51.42857142857142
11/8/2016,PK,3.16,3.28,3.16,3.24,2.53,2721100,8766430,12350110,36277820.0,134584690.0,3.1559999999999997,3.0850000000000004,2.9984615384615383,0.09249287749287838,0.050319088319088844,771722.2,57.14285714285714,54.28571428571429
11/9/2016,PK,3.24,3.24,3.12,3.14,-3.09,632820,2004580,12586740,37831810.0,135213200.0,3.152,3.1033333333333335,3.0007692307692304,0.0978917378917381,0.06717948717948766,786306.2,57.14285714285714,55.71428571428571
11/10/2016,PK,3.18,3.2,3.14,3.16,0.64,276600,874930,13170860,38581290.0,130459980.0,3.164,3.1183333333333336,3.0053846153846147,0.10790598290598385,0.08277207977208016,822926.2,57.14285714285714,57.14285714285713
11/11/2016,PK,3.12,3.16,3.12,3.16,0.0,125700,394250,12560250,37116260.0,103148770.0,3.172,3.1350000000000002,3.01,0.1177350427350432,0.0970541310541316,784246.2,57.14285714285714,57.14285714285713
11/14/2016,PK,3.18,3.52,3.1,3.34,5.7,15046920,51089510,63129700,87582410.0,148631860.0,3.2079999999999997,3.16,3.0215384615384613,0.14256410256410268,0.11171794871794924,3760628.0,57.14285714285714,57.14285714285713
11/15/2016,PK,3.4,3.44,3.26,3.26,-2.4,4029920,13462460,67825730,95789200.0,156569800.0,3.2120000000000006,3.17,3.0276923076923077,0.1389458689458687,0.12100854700854731,4022392.0,57.14285714285714,57.14285714285713
11/16/2016,PK,3.28,3.36,3.22,3.24,-0.61,1693610,5569490,71390640,88005040.0,159338640.0,3.232,3.181666666666667,3.033846153846154,0.14152421652421587,0.12973504273504285,4234550.0,50.0,55.71428571428571
11/18/2016,PK,3.12,3.16,3.12,3.16,0.0,244600,770500,71286210,87131590.0,140690240.0,3.232,3.186666666666666,3.040769230769231,0.13296296296296273,0.13474643874643863,4228150.0,42.857142857142854,52.857142857142854
11/21/2016,PK,3.18,3.34,3.18,3.22,1.9,2065225,6731960,77623920,93247790.0,144259850.0,3.2439999999999998,3.1916666666666664,3.0515384615384615,0.1320085470085468,0.13760113960113934,4616055.0,50.0,51.42857142857142
11/22/2016,PK,3.22,3.26,3.22,3.24,0.62,628600,2040000,28574410,93519840.0,144953500.0,3.224,3.2033333333333336,3.0738461538461532,0.1228205128205131,0.13365242165242144,1732391.0,57.14285714285714,51.42857142857142
11/23/2016,PK,3.24,3.24,3.2,3.2,-1.23,348200,1121410,16233360,94350440.0,145193860.0,3.2120000000000006,3.210000000000001,3.0992307692307692,0.10176638176638253,0.1262165242165242,996047.0,50.0,50.0
11/24/2016,PK,3.2,3.26,3.14,3.14,-1.88,871715,2759680,13423550,96105260.0,146168580.0,3.192,3.2083333333333335,3.113076923076923,0.08274928774928769,0.11446153846153857,831668.0,50.0,50.0
11/25/2016,PK,3.16,3.18,3.14,3.16,0.64,442800,1400760,14053810,96985960.0,147095810.0,3.192,3.2016666666666667,3.123846153846154,0.06873219373219364,0.10161538461538475,871308.0,50.0,51.42857142857142
11/28/2016,PK,3.2,3.2,3.16,3.18,0.63,180701,571920,7893770,88791450.0,143712290.0,3.184,3.205,3.1361538461538463,0.06175213675213653,0.0875641025641027,494403.2,50.0,51.42857142857142
11/29/2016,PK,3.16,3.18,3.16,3.16,-0.63,280500,886740,6740510,87673610.0,143284120.0,3.168,3.2049999999999996,3.1453846153846152,0.051609686609686456,0.07332193732193737,424783.2,42.857142857142854,48.57142857142857
11/30/2016,PK,3.14,3.18,3.14,3.16,0.0,138620,436690,6055790,87235370.0,142437060.0,3.16,3.2049999999999996,3.1546153846153846,0.04306267806267794,0.06158119658119645,382867.2,42.857142857142854,47.142857142857146
12/1/2016,PK,3.16,3.22,3.14,3.16,0.0,300300,954110,4250220,87795230.0,141418660.0,3.164,3.19,3.161538461538461,0.02396011396011488,0.04982336182336189,268584.2,35.71428571428572,44.28571428571429
12/2/2016,PK,3.18,3.18,3.08,3.1,-1.9,140600,436440,3285900,37142160.0,135758680.0,3.152,3.176666666666667,3.166923076923077,0.0029059829059829845,0.036658119658119756,208144.2,35.71428571428572,41.42857142857143
12/6/2016,PK,3.1,3.14,3.1,3.12,0.65,135530,424800,3138780,24104500.0,132245620.0,3.1399999999999997,3.1666666666666665,3.17,-0.006809116809117111,0.02294586894586903,199110.0,35.71428571428572,38.57142857142858
12/7/2016,PK,3.16,3.18,3.14,3.16,1.28,221500,696580,2948620,19231590.0,131185900.0,3.1399999999999997,3.1666666666666665,3.170769230769231,-0.004330484330484552,0.011757834757834828,187310.0,42.857142857142854,38.57142857142858
12/8/2016,PK,3.16,3.18,3.14,3.16,0.0,61000,192640,2704570,18653730.0,129401330.0,3.1399999999999997,3.1616666666666666,3.173076923076923,-0.010698005698005275,0.0010056980056981856,171786.0,42.857142857142854,38.57142857142858
12/9/2016,PK,3.18,3.36,3.18,3.26,3.16,1749782,5721110,7471570,17642880.0,134818380.0,3.16,3.1633333333333336,3.1792307692307693,-0.007008547008546806,-0.005188034188034152,461682.4,50.0,41.42857142857143
12/13/2016,PK,3.24,3.24,3.2,3.24,-0.61,319300,1027880,8063010,16630760.0,135395670.0,3.188,3.1666666666666674,3.1823076923076923,-0.008632478632478069,-0.007495726495726362,497422.4,42.857142857142854,42.85714285714286
12/14/2016,PK,3.28,3.34,3.18,3.22,-0.62,1163500,3786260,11424470,19295610.0,139056480.0,3.2079999999999997,3.173333333333334,3.186923076923077,-0.0088603988603988,-0.007905982905982701,703016.4,35.71428571428572,42.85714285714286
12/15/2016,PK,3.22,3.48,3.2,3.42,6.21,7199507,24508800,35236690,41044730.0,161706000.0,3.2600000000000002,3.1950000000000003,3.1984615384615385,0.014743589743589691,-0.004091168091167852,2098617.8,42.857142857142854,42.85714285714286
12/16/2016,PK,3.42,3.5,3.36,3.36,-1.75,3907507,13513120,48557170,53157090.0,174595760.0,3.3,3.2100000000000004,3.2061538461538457,0.015527065527066508,0.001153846153846505,2867919.2,42.857142857142854,42.85714285714286
12/19/2016,PK,3.42,3.42,3.32,3.36,0.0,466400,1564390,44400450,54149560.0,170904480.0,3.3200000000000003,3.2266666666666666,3.2107692307692304,0.025356125356125858,0.007626780626781038,2611242.8,35.71428571428572,40.00000000000001
12/20/2016,PK,3.38,3.38,3.34,3.38,0.6,691500,2314840,45687410,55577660.0,159865670.0,3.348,3.2450000000000006,3.2199999999999993,0.033917378917380336,0.016136752136752718,2685682.8,35.71428571428572,38.57142857142858
12/21/2016,PK,3.38,3.48,3.36,3.4,0.59,586048,1996450,43897600,57137420.0,160218170.0,3.3839999999999995,3.265,3.2292307692307682,0.04388888888888953,0.026686609686610387,2570192.4,42.857142857142854,40.00000000000001
12/22/2016,PK,3.42,3.48,3.4,3.46,1.76,496248,1715730,21104530,57899040.0,161318140.0,3.3920000000000003,3.295,3.2407692307692297,0.06337606837606957,0.03641310541310636,1229540.6,50.0,41.42857142857143
12/23/2016,PK,3.48,4.18,3.48,3.84,10.98,60196617,234024250,241615660,291486850.0,393574440.0,3.4880000000000004,3.3550000000000004,3.26,0.1266524216524223,0.05863817663817752,12487362.6,57.14285714285714,44.28571428571429
12/26/2016,PK,3.78,3.84,3.7,3.74,-2.6,9273128,34814790,274866060,325876840.0,428098420.0,3.564,3.403333333333333,3.278461538461538,0.14247863247863268,0.08206267806267889,14248708.2,57.14285714285714,48.57142857142857
12/27/2016,PK,3.76,3.96,3.74,3.74,0.0,16478822,63506890,336058110,388687150.0,490600450.0,3.636,3.4516666666666667,3.297692307692307,0.1655698005698012,0.10839316239316306,17406172.6,50.0,51.42857142857142
