Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/25/2015,CCP-W2,3.0,3.0,3.0,3.0,-3.85,10100,30000,51000,599000.0,7017000.0,3.348,3.4966666666666675,3.6738461538461538,-0.20367521367521269,-0.1469800569800558,3485.0,28.57142857142857,30.0
8/27/2015,CCP-W2,3.12,3.16,3.12,3.16,5.33,2600,8000,48000,418000.0,6997000.0,3.2600000000000002,3.4766666666666666,3.6538461538461533,-0.18931623931623864,-0.1668689458689448,3805.0,35.71428571428572,31.428571428571434
8/28/2015,CCP-W2,3.24,3.24,3.22,3.22,1.9,12836,41000,88000,229000.0,7037000.0,3.2039999999999997,3.4450000000000003,3.6353846153846154,-0.19423076923076898,-0.18078347578347492,5732.2,42.857142857142854,34.28571428571429
9/2/2015,CCP-W2,3.3,3.52,3.3,3.52,9.32,11558,38000,87000,158000.0,7055000.0,3.2040000000000006,3.438333333333333,3.628461538461538,-0.16952991452991473,-0.18795726495726442,7983.8,50.0,37.142857142857146
9/3/2015,CCP-W2,3.66,3.66,3.5,3.5,-0.57,3354,12000,91000,154000.0,2876000.0,3.28,3.421666666666667,3.6246153846153844,-0.18166666666666575,-0.18768376068376016,8089.6,42.857142857142854,40.0
9/4/2015,CCP-W2,3.44,3.44,3.44,3.44,-1.71,325,1000,51000,151000.0,2033000.0,3.368,3.3983333333333334,3.6153846153846154,-0.19764957264957284,-0.1864786324786322,6134.6,42.857142857142854,42.85714285714286
9/9/2015,CCP-W2,3.36,3.4,3.36,3.38,-1.74,1400,5000,18000,144000.0,1119000.0,3.412,3.3799999999999994,3.572307692307692,-0.17806267806267817,-0.1842279202279201,5894.6,35.71428571428572,42.85714285714286
9/11/2015,CCP-W2,3.66,3.66,3.46,3.46,2.37,3272,12000,17000,117000.0,954000.0,3.46,3.3683333333333336,3.5399999999999996,-0.1516381766381758,-0.17570940170940147,3981.8,35.71428571428572,41.42857142857143
9/14/2015,CCP-W2,3.5,3.5,3.5,3.5,1.16,2264,8000,25000,125000.0,942000.0,3.4560000000000004,3.36,3.5130769230769228,-0.13056980056980017,-0.16791737891737854,2123.0,42.857142857142854,40.00000000000001
9/15/2015,CCP-W2,3.5,3.5,3.4,3.4,-2.86,4000,14000,39000,131000.0,817000.0,3.436,3.3516666666666666,3.4923076923076923,-0.12636752136752172,-0.15685754985754974,2252.2,42.857142857142854,40.00000000000001
9/17/2015,CCP-W2,3.36,3.36,3.32,3.36,-1.18,1958,7000,41000,97000.0,745000.0,3.4200000000000004,3.3383333333333334,3.479230769230769,-0.12873219373219325,-0.14307407407407383,2578.8,42.857142857142854,40.00000000000001
9/18/2015,CCP-W2,3.5,3.58,3.5,3.58,6.55,21289,74000,103000,171000.0,819000.0,3.4599999999999995,3.3766666666666665,3.468461538461538,-0.06877492877492886,-0.12121652421652396,6556.6,50.0,42.85714285714286
9/21/2015,CCP-W2,4.9,4.9,3.56,3.56,-0.56,22300,87000,182000,220000.0,906000.0,3.4799999999999995,3.4233333333333333,3.4653846153846155,-0.028034188034188556,-0.0964957264957265,10362.2,42.857142857142854,44.285714285714285
9/22/2015,CCP-W2,3.6,3.6,3.52,3.52,-1.12,2372,8000,176000,216000.0,914000.0,3.4840000000000004,3.4533333333333336,3.462307692307692,-0.002991452991452981,-0.07098005698005708,10383.8,42.857142857142854,44.28571428571429
9/23/2015,CCP-W2,3.52,3.52,3.5,3.5,-0.57,1200,4000,180000,219000.0,918000.0,3.504,3.476666666666667,3.463846153846154,0.013732193732194364,-0.04296011396011386,9823.8,42.857142857142854,44.28571428571429
9/24/2015,CCP-W2,3.48,3.48,3.48,3.48,-0.57,3500,12000,185000,231000.0,892000.0,3.528,3.4733333333333327,3.4669230769230777,0.006467236467234905,-0.015920227920228226,10132.2,35.71428571428572,42.85714285714286
9/25/2015,CCP-W2,3.42,3.44,3.42,3.42,-1.72,8443,29000,140000,260000.0,770000.0,3.496,3.4666666666666663,3.4600000000000004,0.0024501424501415237,-0.001675213675214149,7563.0,28.57142857142857,38.57142857142857
9/28/2015,CCP-W2,3.4,3.4,3.4,3.4,-0.58,5490,19000,72000,274000.0,559000.0,3.464,3.463333333333333,3.4523076923076923,0.005156695156694369,0.004962962962962436,4201.0,21.42857142857143,34.28571428571429
9/29/2015,CCP-W2,3.5,3.5,3.32,3.32,-2.35,16200,55000,119000,329000.0,537000.0,3.4240000000000004,3.4583333333333326,3.4376923076923083,0.008076923076921982,0.007176638176637429,6966.6,21.42857142857143,30.0
9/30/2015,CCP-W2,3.38,3.38,3.34,3.34,0.6,5109,17000,132000,334000.0,522000.0,3.3920000000000003,3.448333333333333,3.423076923076923,0.014743589743589247,0.007378917378916406,7748.4,28.57142857142857,27.142857142857146
10/1/2015,CCP-W2,3.36,3.36,3.34,3.34,0.0,5045,17000,137000,343000.0,539000.0,3.364,3.435,3.4130769230769236,0.012720797720797705,0.008629629629628965,8057.4,28.57142857142857,25.71428571428571
10/7/2015,CCP-W2,3.4,3.4,3.36,3.36,0.6,6100,21000,38000,269000.0,529000.0,3.3519999999999994,3.431666666666667,3.403846153846154,0.020042735042735238,0.012148148148147709,7588.8,28.57142857142857,25.71428571428571
10/8/2015,CCP-W2,3.4,3.4,3.4,3.4,1.19,672,2000,23000,184000.0,530000.0,3.3519999999999994,3.435,3.3961538461538465,0.03317663817663741,0.017752136752136317,6625.2,28.57142857142857,27.142857142857146
10/9/2015,CCP-W2,3.42,3.42,3.42,3.42,0.59,3628,12000,35000,188000.0,533000.0,3.372,3.421666666666667,3.3930769230769235,0.026339031339031038,0.021404558404558127,4110.8,35.71428571428572,30.0
10/12/2015,CCP-W2,3.42,3.42,3.42,3.42,0.0,1754,6000,41000,190000.0,509000.0,3.3879999999999995,3.41,3.38923076923077,0.020028490028489276,0.022461538461538134,3439.8,35.71428571428572,31.428571428571434
10/13/2015,CCP-W2,3.42,3.42,3.42,3.42,0.0,700,2000,43000,180000.0,511000.0,3.404,3.401666666666667,3.400769230769231,0.0022934472934466044,0.020376068376067914,2570.8,28.57142857142857,31.428571428571434
10/15/2015,CCP-W2,3.42,3.42,3.42,3.42,0.0,7600,26000,46000,158000.0,488000.0,3.4159999999999995,3.395,3.4169230769230774,-0.018304843304843388,0.012706552706552188,2870.8,28.57142857142857,31.428571428571434
10/16/2015,CCP-W2,3.44,3.44,3.36,3.36,-1.75,18546,63000,97000,166000.0,551000.0,3.408,3.3850000000000002,3.4246153846153855,-0.03867521367521398,-0.00166381766381809,6445.6,28.57142857142857,31.428571428571434
10/19/2015,CCP-W2,3.38,3.38,3.38,3.38,0.6,5394,18000,109000,167000.0,569000.0,3.4,3.3816666666666673,3.4307692307692315,-0.04559829059829079,-0.016051282051282457,6798.8,35.71428571428572,31.428571428571434
10/21/2015,CCP-W2,3.4,3.4,3.4,3.4,0.59,11554,39000,146000,189000.0,558000.0,3.3959999999999995,3.3816666666666673,3.4261538461538468,-0.03972934472934497,-0.028002849002849307,8758.8,42.857142857142854,32.857142857142854
10/22/2015,CCP-W2,3.4,3.4,3.4,3.4,0.0,4200,14000,134000,203000.0,571000.0,3.3920000000000003,3.3883333333333336,3.4223076923076925,-0.030527065527065744,-0.034566951566951776,9458.8,42.857142857142854,35.714285714285715
10/26/2015,CCP-W2,3.4,3.4,3.4,3.4,0.0,5000,17000,88000,220000.0,588000.0,3.3880000000000003,3.393333333333333,3.4207692307692312,-0.024871794871796027,-0.0358803418803423,8938.8,42.857142857142854,38.57142857142857
10/27/2015,CCP-W2,3.4,3.4,3.4,3.4,0.0,5000,17000,87000,216000.0,605000.0,3.396,3.398333333333333,3.4215384615384616,-0.021353276353277106,-0.03241595441595493,6229.6,42.857142857142854,41.42857142857143
10/29/2015,CCP-W2,3.32,3.46,3.32,3.46,1.76,700,2000,50000,204000.0,602000.0,3.412,3.4066666666666663,3.4215384615384616,-0.009515669515669956,-0.025199430199430762,5290.8,42.857142857142854,42.857142857142854
10/30/2015,CCP-W2,3.38,3.38,3.36,3.38,-2.31,3241,11000,47000,209000.0,601000.0,3.408,3.405,3.4169230769230774,-0.013034188034188876,-0.01986039886039954,3628.2,42.857142857142854,42.857142857142854
11/2/2015,CCP-W2,3.36,3.36,3.34,3.34,-1.18,3300,11000,41000,218000.0,604000.0,3.396,3.3983333333333334,3.4146153846153857,-0.0197293447293454,-0.017700854700855473,3448.2,35.71428571428572,41.42857142857143
11/3/2015,CCP-W2,3.32,3.32,3.28,3.28,-1.8,15043,50000,74000,268000.0,640000.0,3.372,3.3866666666666667,3.4115384615384623,-0.03153846153846196,-0.01903418803418866,5456.8,28.57142857142857,38.57142857142857
11/4/2015,CCP-W2,3.32,3.32,3.3,3.3,0.61,9445,31000,105000,273000.0,671000.0,3.3519999999999994,3.3766666666666665,3.400769230769231,-0.02843304843304928,-0.020450142450143094,6345.8,28.57142857142857,35.71428571428571
11/5/2015,CCP-W2,3.3,3.3,3.28,3.28,-0.61,10045,33000,136000,243000.0,697000.0,3.3160000000000003,3.3649999999999998,3.39,-0.029928774928775326,-0.02453276353276417,8214.8,28.57142857142857,32.857142857142854
11/6/2015,CCP-W2,3.28,3.28,3.28,3.28,0.0,11159,37000,162000,262000.0,660000.0,3.2959999999999994,3.358333333333334,3.3807692307692303,-0.02702279202279101,-0.027330484330484593,9798.4,28.57142857142857,30.0
11/9/2015,CCP-W2,3.28,3.28,3.28,3.28,0.0,40000,131000,282000,393000.0,704000.0,3.284,3.35,3.3723076923076922,-0.02623931623931597,-0.028632478632478708,17138.4,28.57142857142857,28.571428571428566
11/11/2015,CCP-W2,3.24,3.24,3.24,3.24,-1.22,518,2000,203000,342000.0,694000.0,3.276,3.3366666666666673,3.363076923076923,-0.032165242165241636,-0.028757834757834645,14233.4,28.57142857142857,28.571428571428566
11/12/2015,CCP-W2,3.2,3.2,3.2,3.2,-1.23,1018,3000,173000,328000.0,685000.0,3.2560000000000002,3.3200000000000007,3.3546153846153848,-0.0416239316239313,-0.031396011396011045,12548.0,21.42857142857143,27.142857142857146
11/13/2015,CCP-W2,3.2,3.2,3.2,3.2,0.0,4700,15000,151000,326000.0,671000.0,3.2399999999999998,3.303333333333334,3.346923076923077,-0.0486039886039884,-0.03513105413105366,11479.0,14.285714285714292,24.285714285714285
11/14/2015,CCP-W2,3.16,3.16,3.14,3.14,-1.88,20601,65000,85000,391000.0,717000.0,3.2119999999999997,3.2816666666666676,3.3400000000000003,-0.06531339031339023,-0.042789173789173504,13367.4,14.285714285714292,21.42857142857143
11/17/2015,CCP-W2,3.12,3.12,3.1,3.1,-1.27,13965,43000,128000,432000.0,705000.0,3.176,3.251666666666667,3.3307692307692305,-0.08534188034187995,-0.054609686609686306,8160.4,14.285714285714292,18.571428571428577
11/18/2015,CCP-W2,3.24,3.24,3.1,3.1,0.0,1100,4000,130000,425000.0,692000.0,3.148,3.2283333333333335,3.321538461538461,-0.09653846153846102,-0.06748433048433018,8276.8,14.285714285714292,15.714285714285719
11/19/2015,CCP-W2,3.06,3.06,3.06,3.06,-1.29,12876,39000,166000,453000.0,714000.0,3.12,3.205,3.3099999999999996,-0.10878917378917352,-0.08091737891737863,10648.4,7.142857142857139,12.857142857142861
11/20/2015,CCP-W2,3.18,3.2,3.16,3.18,3.92,4788,15000,166000,418000.0,729000.0,3.116,3.1966666666666668,3.3015384615384615,-0.09843304843304823,-0.09088319088319059,10666.0,14.285714285714292,12.857142857142861
11/23/2015,CCP-W2,3.18,3.18,3.18,3.18,0.0,2600,8000,109000,395000.0,737000.0,3.1239999999999997,3.186666666666667,3.2923076923076926,-0.09834757834757824,-0.09749002849002819,7065.8,14.285714285714292,12.857142857142861
11/25/2015,CCP-W2,3.12,3.12,3.12,3.12,-1.89,1372,4000,66000,329000.0,720000.0,3.128,3.1733333333333333,3.280769230769231,-0.10373219373219422,-0.10116809116809104,4547.2,14.285714285714292,12.857142857142861
11/27/2015,CCP-W2,3.08,3.08,3.06,3.06,-1.92,7000,22000,34000,220000.0,728000.0,3.12,3.155,3.266923076923078,-0.11121082621082712,-0.10410256410256427,5727.2,7.142857142857139,11.42857142857143
12/1/2015,CCP-W2,3.0,3.0,2.9,2.9,-3.33,37500,111260,137260,326260.0,831260.0,3.088,3.123333333333333,3.246923076923078,-0.13225071225071305,-0.10879487179487217,10652.0,7.142857142857139,11.42857142857143
12/3/2015,CCP-W2,2.5,2.5,2.3,2.4,-17.24,28000,65790,199050,312050.0,871050.0,2.9320000000000004,3.0533333333333332,3.2100000000000017,-0.19717948717948852,-0.12854415954416024,15294.4,7.142857142857139,10.0
12/14/2015,CCP-W2,2.0,2.0,2.0,2.0,-4.76,2500,5000,5000,208050.0,742050.0,2.696,2.953333333333333,3.1569230769230785,-0.2645584045584064,-0.16178632478632587,15274.4,7.142857142857139,8.57142857142857
12/17/2015,CCP-W2,2.04,2.06,2.04,2.04,-1.92,13227,26980,31980,231030.0,735030.0,2.4799999999999995,2.856666666666666,3.104615384615386,-0.29472934472934664,-0.19998575498575635,17645.4,7.142857142857139,7.142857142857139
12/21/2015,CCP-W2,2.04,2.04,2.0,2.0,-1.96,10245,20720,47700,229750.0,742750.0,2.268,2.7616666666666663,3.050769230769232,-0.3284472934472955,-0.24343304843305003,18294.4,7.142857142857139,7.142857142857139
12/24/2015,CCP-W2,1.97,1.97,1.97,1.97,0.51,3800,7490,28210,60190.0,658240.0,2.0820000000000003,2.6675,2.995769230769232,-0.3595940170940177,-0.28890170940171095,11554.4,14.285714285714292,8.57142857142857
12/25/2015,CCP-W2,2.0,2.1,2.0,2.1,6.6,6963,14360,42570,74550.0,639600.0,2.022,2.5841666666666665,2.9457692307692316,-0.3734401709401718,-0.3241538461538476,7347.0,21.42857142857143,11.428571428571427
12/28/2015,CCP-W2,2.1,2.12,2.1,2.12,0.95,1981,4080,25930,78630.0,606680.0,2.0460000000000003,2.5058333333333334,2.8942307692307696,-0.39040598290598316,-0.349323361823363,7243.2,28.57142857142857,15.714285714285714
12/30/2015,CCP-W2,2.16,2.16,2.14,2.14,0.94,5169,11150,37080,89780.0,486830.0,2.0660000000000003,2.419166666666667,2.846538461538462,-0.41798433048433115,-0.3739743589743599,5631.6,35.71428571428572,21.42857142857143
1/11/2016,CCP-W2,2.02,2.02,2.0,2.0,-3.85,10200,20400,20400,57480.0,375230.0,2.066,2.3208333333333333,2.795,-0.4646367521367516,-0.4012122507122511,5622.6,35.71428571428572,27.142857142857146
1/13/2016,CCP-W2,2.0,2.0,2.0,2.0,0.0,500,1000,21400,58480.0,322230.0,2.072,2.2275,2.745769230769231,-0.498027065527066,-0.4288988603988607,4962.6,28.57142857142857,30.0
1/14/2016,CCP-W2,2.0,2.0,2.0,2.0,0.0,10316,20610,42010,71600.0,334840.0,2.052,2.1391666666666667,2.6957692307692303,-0.526474358974359,-0.4595056980056982,5633.2,28.57142857142857,31.428571428571434
1/25/2016,CCP-W2,2.0,2.0,2.0,2.0,0.0,1262,2500,2500,44510.0,200080.0,2.028,2.064166666666667,2.6465384615384617,-0.5443518518518515,-0.49029487179487186,5489.4,28.57142857142857,31.428571428571434
1/27/2016,CCP-W2,2.0,2.2,2.0,2.2,10.0,25554,51090,53590,95600.0,185380.0,2.04,2.0475,2.605,-0.5040384615384617,-0.507505698005698,9566.4,35.71428571428572,31.428571428571434
1/28/2016,CCP-W2,2.0,2.2,2.0,2.2,0.0,2300,4620,58210,79820.0,190000.0,2.0799999999999996,2.0641666666666665,2.5634615384615382,-0.45147435897435884,-0.5048732193732194,7986.4,35.71428571428572,31.428571428571434
1/29/2016,CCP-W2,2.2,2.2,2.2,2.2,0.0,5098,11200,69410,91020.0,201200.0,2.12,2.0775,2.5234615384615386,-0.40315527065527057,-0.4858988603988603,8906.0,35.71428571428572,32.85714285714286
2/3/2016,CCP-W2,2.04,2.04,2.04,2.04,-2.86,2545,5150,72060,74560.0,201350.0,2.128,2.080833333333333,2.478846153846154,-0.3717877492877495,-0.4549615384615384,7351.8,35.71428571428572,34.28571428571429
2/4/2016,CCP-W2,2.04,2.04,2.04,2.04,0.0,1271,2550,23520,77110.0,203900.0,2.136,2.0866666666666664,2.434230769230769,-0.32554131054131075,-0.4111994301994303,7353.6,35.71428571428572,35.71428571428572
2/5/2016,CCP-W2,2.04,2.1,2.04,2.04,0.0,59046,122020,140920,199130.0,325920.0,2.104,2.0816666666666666,2.391923076923077,-0.2905982905982909,-0.3685113960113961,14052.0,35.71428571428572,35.71428571428572
2/9/2016,CCP-W2,2.18,2.48,2.18,2.28,11.76,59566,141330,271050,340460.0,440270.0,2.12,2.0949999999999998,2.3603846153846155,-0.23096866096866098,-0.32441025641025656,25505.2,35.71428571428572,35.71428571428572
2/11/2016,CCP-W2,2.3,2.3,2.26,2.26,-1.74,10200,23060,286410,363520.0,442610.0,2.132,2.105,2.328076923076923,-0.1941880341880342,-0.28261680911680925,26525.6,28.57142857142857,34.28571428571429
2/16/2016,CCP-W2,2.22,2.22,2.22,2.22,-1.77,2442,5410,28470,315340.0,426170.0,2.168,2.123333333333333,2.295769230769231,-0.15195156695156697,-0.23864957264957276,26505.0,21.42857142857143,31.428571428571434
2/17/2016,CCP-W2,2.18,2.18,2.16,2.16,-2.7,5200,11330,39800,322050.0,433420.0,2.192,2.1366666666666663,2.2565384615384616,-0.1091310541310544,-0.1953675213675215,27290.8,14.285714285714292,27.142857142857146
2/19/2016,CCP-W2,2.18,2.2,2.16,2.16,0.0,42416,92290,109030,403140.0,514560.0,2.216,2.15,2.2173076923076924,-0.06152421652421669,-0.14955270655270664,23964.8,14.285714285714292,22.85714285714286
2/24/2016,CCP-W2,2.16,2.16,2.16,2.16,0.0,6122,13210,116830,408650.0,527770.0,2.192,2.163333333333333,2.1803846153846154,-0.016054131054131116,-0.10656980056980067,13276.0,14.285714285714292,18.571428571428577
2/29/2016,CCP-W2,2.16,2.16,2.16,2.16,0.0,2645,5710,18920,151010.0,533480.0,2.172,2.1599999999999997,2.1457692307692304,0.013176638176638278,-0.06509686609686618,11765.0,14.285714285714292,15.714285714285719
3/1/2016,CCP-W2,2.14,2.14,2.1,2.1,-2.78,12727,26900,45820,177910.0,539980.0,2.148,2.151666666666667,2.1149999999999993,0.029829059829060256,-0.028740740740740733,13822.0,14.285714285714292,14.285714285714292
3/2/2016,CCP-W2,2.1,2.1,2.04,2.06,-1.9,7928,16630,49240,171480.0,556610.0,2.128,2.14,2.101923076923076,0.02887464387464478,-0.0011396011396008986,14367.6,7.142857142857139,12.857142857142861
3/4/2016,CCP-W2,2.08,2.1,2.08,2.1,0.0,1338,2760,52000,174240.0,537760.0,2.116,2.145,2.1057692307692304,0.03273504273504324,0.017712250712251087,6152.0,7.142857142857139,11.42857142857143
3/7/2016,CCP-W2,2.1,2.1,2.1,2.1,0.0,966,1990,48280,170820.0,539750.0,2.104,2.1500000000000004,2.108076923076923,0.03482905982906015,0.02788888888888934,5120.8,7.142857142857139,10.0
3/8/2016,CCP-W2,2.14,2.14,2.08,2.08,-0.95,6290,13030,34410,172520.0,552780.0,2.088,2.1533333333333338,2.111153846153846,0.03320512820512844,0.03189458689458737,5849.8,7.142857142857139,8.57142857142857
3/11/2016,CCP-W2,2.1,2.1,2.04,2.04,-4.67,2500,5200,20220,85430.0,557980.0,2.0759999999999996,2.1333333333333333,2.1138461538461537,0.010598290598291094,0.02804843304843354,3804.4,7.142857142857139,7.142857142857139
3/14/2016,CCP-W2,2.2,2.2,2.18,2.18,6.86,11389,25010,43240,97230.0,582990.0,2.1,2.126666666666667,2.1169230769230762,0.013276353276354236,0.024928774928775432,4496.6,14.285714285714292,8.57142857142857
3/15/2016,CCP-W2,2.2,2.2,2.18,2.2,0.92,16371,35810,66020,133040.0,616300.0,2.12,2.1249999999999996,2.12,0.010612535612535279,0.02050427350427384,7503.2,14.285714285714292,10.0
3/16/2016,CCP-W2,2.3,3.0,2.2,2.2,0.0,15045,36480,102500,169520.0,652780.0,2.1399999999999997,2.1283333333333334,2.1223076923076922,0.011296296296296582,0.015797720797721126,10319.0,14.285714285714292,11.42857142857143
3/17/2016,CCP-W2,2.08,2.14,2.06,2.1,-4.55,31499,66550,169050,230360.0,668240.0,2.144,2.1233333333333335,2.1261538461538465,-0.004472934472934398,0.008262108262108558,15360.8,14.285714285714292,12.857142857142861
3/18/2016,CCP-W2,2.1,2.32,2.1,2.32,10.48,10100,21730,185580,225190.0,685350.0,2.2,2.1366666666666667,2.138461538461539,0.01296296296296262,0.008735042735042864,16880.8,21.42857142857143,15.714285714285719
3/22/2016,CCP-W2,2.22,2.22,2.2,2.2,0.0,11290,24770,149530,233330.0,698920.0,2.2039999999999997,2.14,2.1461538461538465,-0.0009116809116807012,0.005897435897435877,16861.0,21.42857142857143,17.142857142857146
3/23/2016,CCP-W2,2.2,2.2,2.2,2.2,0.0,13490,29590,142640,260160.0,723360.0,2.2039999999999997,2.148333333333333,2.153846153846154,-0.0009829059829065123,0.0035783475783475183,16284.8,21.42857142857143,18.571428571428577
3/24/2016,CCP-W2,2.22,2.38,2.2,2.36,7.27,59820,138710,214800,396880.0,859520.0,2.2359999999999998,2.1733333333333333,2.1600000000000006,0.027236467236466666,0.006766381766381535,25239.8,28.57142857142857,21.42857142857143
3/25/2016,CCP-W2,2.38,2.5,2.38,2.48,5.08,7740,19000,212070,402850.0,756500.0,2.3120000000000003,2.2049999999999996,2.1707692307692312,0.053632478632477554,0.018387464387463925,20488.0,35.71428571428572,25.714285714285715
3/28/2016,CCP-W2,2.5,2.5,2.5,2.5,0.81,4000,10000,222070,412850.0,766500.0,2.348,2.2383333333333333,2.1823076923076927,0.07274928774928746,0.030344729344728892,19268.0,42.857142857142854,30.0
3/29/2016,CCP-W2,2.34,2.36,2.34,2.36,-5.6,8508,19820,217120,432670.0,644990.0,2.38,2.2616666666666667,2.194615384615385,0.06992877492877447,0.04451282051281993,18711.6,42.857142857142854,34.28571428571429
3/30/2016,CCP-W2,2.5,2.5,2.5,2.5,5.93,15036,37550,225080,465020.0,682540.0,2.44,2.3000000000000003,2.2123076923076925,0.09715099715099695,0.06413960113960063,19020.8,50.0,40.0
3/31/2016,CCP-W2,2.54,2.54,2.54,2.54,1.6,1500,3810,90180,443820.0,663290.0,2.476,2.3299999999999996,2.231538461538462,0.10792022792022715,0.08027635327635271,7356.8,57.14285714285714,45.714285714285715
4/4/2016,CCP-W2,2.4,2.4,2.4,2.4,-5.51,508,1210,62390,372740.0,664500.0,2.46,2.3466666666666662,2.2361538461538464,0.10658119658119602,0.09086609686609641,5910.4,57.14285714285714,50.0
4/5/2016,CCP-W2,2.4,2.4,2.34,2.34,-2.5,17727,41600,84170,347790.0,700690.0,2.428,2.358333333333333,2.2392307692307694,0.10881766381766322,0.09807977207977156,8655.8,50.0,51.42857142857142
4/8/2016,CCP-W2,2.3,2.3,2.3,2.3,-3.36,34443,79180,125800,405240.0,768540.0,2.4159999999999995,2.375,2.2423076923076923,0.11688034188034191,0.10747008547008505,13842.8,42.857142857142854,51.42857142857142
4/12/2016,CCP-W2,2.28,2.28,2.28,2.28,-0.87,9516,21700,143690,402170.0,697950.0,2.3719999999999994,2.3716666666666666,2.246923076923077,0.1081908831908831,0.10967806267806228,12738.8,42.857142857142854,50.0
4/18/2016,CCP-W2,2.3,2.3,2.3,2.3,0.88,6292,14380,156860,386960.0,712330.0,2.3240000000000003,2.3800000000000003,2.2523076923076917,0.11185185185185276,0.1104643874643874,13697.2,50.0,48.57142857142857
4/19/2016,CCP-W2,2.3,2.34,2.3,2.34,1.74,5813,13240,128500,261490.0,712360.0,2.312,2.3916666666666666,2.259230769230769,0.11850427350427362,0.11284900284900293,14758.2,50.0,47.142857142857146
4/20/2016,CCP-W2,2.4,2.4,2.4,2.4,2.56,531,1220,50540,243710.0,713580.0,2.324,2.395,2.2684615384615383,0.11756410256410277,0.11459829059829083,11319.0,57.14285714285714,48.57142857142857
4/21/2016,CCP-W2,2.34,2.4,2.34,2.4,0.0,3018,7180,57720,240890.0,720760.0,2.3440000000000003,2.388333333333333,2.2799999999999994,0.10123931623931659,0.11147008547008577,5034.0,57.14285714285714,51.42857142857142
4/22/2016,CCP-W2,2.34,2.34,2.34,2.34,-2.5,508,1180,37200,222250.0,716230.0,2.356,2.3749999999999996,2.290769230769231,0.07519943019942943,0.10487179487179503,3232.4,50.0,52.857142857142854
4/26/2016,CCP-W2,2.36,2.36,2.36,2.36,0.85,1536,3590,13170,184480.0,676290.0,2.368,2.3749999999999996,2.3007692307692307,0.06753561253561191,0.09600854700854686,2281.2,50.0,52.857142857142854
4/27/2016,CCP-W2,2.36,2.46,2.3,2.42,2.54,32480,75800,87750,260280.0,752090.0,2.384,2.3683333333333327,2.313076923076923,0.05528490028489985,0.08336467236467211,7614.6,50.0,52.857142857142854
4/29/2016,CCP-W2,2.48,2.48,2.46,2.46,-0.81,20100,49850,130420,308920.0,799180.0,2.396,2.3616666666666664,2.327692307692308,0.0393019943019941,0.06771225071225037,11528.4,50.0,51.42857142857142
5/3/2016,CCP-W2,2.4,2.4,2.3,2.32,-5.69,1838,4270,133510,271590.0,801460.0,2.38,2.355,2.338461538461538,0.01252136752136801,0.049968660968660664,11292.4,42.857142857142854,48.57142857142857
5/9/2016,CCP-W2,2.26,2.26,2.26,2.26,0.0,2700,6100,139610,198510.0,794530.0,2.364,2.348333333333333,2.341538461538461,-0.0007549857549853378,0.034777777777777706,11730.8,35.71428571428572,45.714285714285715
5/10/2016,CCP-W2,2.26,2.26,2.26,2.26,0.0,11213,25200,161220,223710.0,819730.0,2.344,2.345,2.3438461538461537,-0.005712250712250455,0.020128205128205234,13666.2,35.71428571428572,42.85714285714286
5/11/2016,CCP-W2,2.3,2.34,2.3,2.32,2.65,9558,22100,107520,224110.0,841830.0,2.324,2.348333333333333,2.3484615384615384,-0.002378917378917489,0.008595441595441766,9081.8,42.857142857142854,41.42857142857143
5/12/2016,CCP-W2,2.32,2.36,2.32,2.36,1.72,15732,36650,94320,246380.0,873280.0,2.304,2.353333333333333,2.3584615384615386,-0.004216524216524409,-0.00010826210826193616,8208.2,50.0,41.42857142857143
5/13/2016,CCP-W2,2.36,2.36,2.34,2.34,-0.85,11218,26260,116310,259400.0,874530.0,2.308,2.353333333333333,2.359230769230769,-0.006524216524216531,-0.003917378917378844,10084.2,50.0,42.85714285714286
5/16/2016,CCP-W2,2.32,2.36,2.32,2.36,0.85,28860,67870,178080,326050.0,906590.0,2.328,2.35,2.3653846153846154,-0.013447293447293784,-0.006455840455840534,15316.2,50.0,45.714285714285715
5/18/2016,CCP-W2,2.36,2.36,2.34,2.34,-0.85,5872,13850,144630,331540.0,817410.0,2.344,2.3449999999999998,2.370769230769231,-0.024259259259259647,-0.010165242165242372,14248.0,42.857142857142854,47.142857142857146
5/19/2016,CCP-W2,2.3,2.32,2.3,2.32,-0.85,9700,22400,130380,353940.0,818080.0,2.344,2.3433333333333333,2.3692307692307693,-0.025840455840456134,-0.014857549857550102,14276.4,35.71428571428572,45.714285714285715
5/23/2016,CCP-W2,2.3,2.32,2.3,2.32,0.0,42670,98140,202260,448490.0,916220.0,2.336,2.34,2.363076923076923,-0.022962962962963296,-0.01860683760683788,19664.0,35.71428571428572,42.85714285714286
5/24/2016,CCP-W2,2.32,2.32,2.28,2.28,-1.72,25982,59640,194030,432330.0,951090.0,2.324,2.3283333333333336,2.3546153846153848,-0.02819088319088303,-0.02294017094017118,22616.8,35.71428571428572,40.00000000000001
5/26/2016,CCP-W2,2.3,2.3,2.3,2.3,0.88,11253,25880,206060,404090.0,808670.0,2.312,2.315,2.352307692307692,-0.035740740740741295,-0.02739886039886068,19095.4,35.71428571428572,37.14285714285715
