Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/23/2018,SPORT-W6,0.09,0.1,0.07,0.08,-11.11,1180700,96980,284520,2493930.0,5907010.0,0.10200000000000001,0.11083333333333335,0.11230769230769232,-0.0038247863247863195,-0.0005242165242165364,578484.8,35.71428571428572,34.28571428571429
2/26/2018,SPORT-W6,0.08,0.08,0.06,0.07,-12.5,537618,37280,229700,2502880.0,5868550.0,0.09000000000000001,0.10833333333333335,0.11115384615384616,-0.005669515669515665,-0.002323361823361825,528047.2,35.71428571428572,34.28571428571429
2/27/2018,SPORT-W6,0.08,0.08,0.06,0.07,0.0,375600,26760,205430,2438460.0,5871280.0,0.084,0.10416666666666669,0.11038461538461539,-0.008482905982905964,-0.004066951566951563,509483.6,35.71428571428572,35.71428571428572
2/28/2018,SPORT-W6,0.07,0.08,0.06,0.07,0.0,331100,22880,194800,2394940.0,5852850.0,0.076,0.10083333333333333,0.1096153846153846,-0.010591168091168085,-0.0061794871794871725,508983.6,35.71428571428572,35.71428571428572
3/2/2018,SPORT-W6,0.08,0.1,0.08,0.09,28.57,1392900,118670,302570,2481140.0,5877360.0,0.076,0.09833333333333334,0.10999999999999997,-0.01146723646723645,-0.008007122507122497,763583.6,35.71428571428572,35.71428571428572
3/7/2018,SPORT-W6,0.07,0.07,0.07,0.07,-22.22,70000,4900,146450,1393130.0,5637120.0,0.07400000000000001,0.09416666666666668,0.10769230769230767,-0.014451566951566922,-0.010132478632478617,541443.6,35.71428571428572,35.71428571428572
3/8/2018,SPORT-W6,0.06,0.07,0.06,0.07,0.0,587218,37350,160920,532360.0,5623970.0,0.07400000000000001,0.08916666666666667,0.10576923076923074,-0.016901709401709375,-0.012378917378917359,551363.6,28.57142857142857,34.28571428571429
3/9/2018,SPORT-W6,0.07,0.07,0.06,0.06,-14.29,372200,22490,64740,462750.0,5580240.0,0.07200000000000001,0.08416666666666668,0.10269230769230765,-0.01908119658119653,-0.014498575498575472,550683.6,28.57142857142857,32.857142857142854
3/13/2018,SPORT-W6,0.07,0.09,0.06,0.09,28.57,687654,49840,114580,461560.0,5617740.0,0.076,0.08083333333333334,0.10115384615384614,-0.01808404558404557,-0.015997150997150968,621994.4,28.57142857142857,31.428571428571434
3/14/2018,SPORT-W6,0.09,0.12,0.08,0.08,-11.11,5742275,564470,679050,992520.0,6163710.0,0.07400000000000001,0.07916666666666668,0.09884615384615383,-0.01815527065527063,-0.017334757834757804,1491869.4,28.57142857142857,30.0
3/15/2018,SPORT-W6,0.08,0.1,0.08,0.09,12.5,1193045,106690,780840,1088310.0,5245200.0,0.078,0.0775,0.0973076923076923,-0.017343304843304846,-0.01791310541310539,1716478.4,28.57142857142857,28.571428571428566
3/16/2018,SPORT-W6,0.09,0.11,0.09,0.09,0.0,3440000,329930,1073420,1321260.0,5326760.0,0.08199999999999999,0.0775,0.09615384615384616,-0.016274928774928796,-0.017787749287749274,2287034.8,28.57142857142857,28.571428571428566
3/19/2018,SPORT-W6,0.1,0.1,0.08,0.09,0.0,102526,8220,1059150,1292200.0,4140100.0,0.088,0.07833333333333332,0.095,-0.014501424501424512,-0.01687179487179487,2233100.0,21.42857142857143,27.142857142857146
3/20/2018,SPORT-W6,0.09,0.09,0.08,0.09,0.0,426909,34180,1043490,1299620.0,4174280.0,0.088,0.07999999999999999,0.09461538461538463,-0.012735042735042765,-0.01580199430199431,2180951.0,21.42857142857143,25.71428571428571
3/21/2018,SPORT-W6,0.08,0.11,0.08,0.09,0.0,2445027,231910,710930,1508650.0,4386650.0,0.09,0.08166666666666665,0.09423076923076924,-0.010968660968661004,-0.014364672364672385,1521501.4,21.42857142857143,24.285714285714285
3/22/2018,SPORT-W6,0.09,0.1,0.09,0.09,0.0,994146,89470,693710,1479450.0,4448010.0,0.09,0.08333333333333333,0.09384615384615386,-0.009202279202279215,-0.012736467236467259,1481721.6,21.42857142857143,22.857142857142858
3/23/2018,SPORT-W6,0.09,0.09,0.08,0.08,-11.11,115790,10120,373900,1489570.0,4366290.0,0.088,0.08249999999999999,0.09230769230769233,-0.009280626780626813,-0.011337606837606862,816879.6,21.42857142857143,21.42857142857143
3/26/2018,SPORT-W6,0.08,0.08,0.07,0.07,-12.5,2685220,199640,565320,1689210.0,4537490.0,0.084,0.08249999999999998,0.09076923076923078,-0.008653846153846179,-0.010168091168091194,1333418.4,21.42857142857143,21.42857142857143
3/27/2018,SPORT-W6,0.08,0.09,0.08,0.08,14.29,537100,42970,574110,1727280.0,4496150.0,0.082,0.0833333333333333,0.08923076923076925,-0.005726495726495778,-0.008766381766381798,1355456.6,21.42857142857143,21.42857142857143
3/28/2018,SPORT-W6,0.08,0.08,0.07,0.07,-12.5,172582,13080,355280,1703010.0,4444780.0,0.078,0.08416666666666665,0.08730769230769232,-0.00403846153846156,-0.007380341880341909,900967.6,21.42857142857143,21.42857142857143
3/29/2018,SPORT-W6,0.08,0.08,0.07,0.08,14.29,262200,18870,284680,1699390.0,4435320.0,0.07600000000000001,0.0833333333333333,0.0853846153846154,-0.0021652421652422205,-0.00597293447293451,754578.4,28.57142857142857,22.857142857142858
3/30/2018,SPORT-W6,0.08,0.08,0.07,0.08,0.0,101300,7250,281810,1656800.0,4351390.0,0.07600000000000001,0.08333333333333331,0.08384615384615389,-0.0007407407407407918,-0.004264957264957306,751680.4,28.57142857142857,24.285714285714285
4/2/2018,SPORT-W6,0.08,0.09,0.08,0.09,12.5,953700,82300,164470,1174630.0,4367290.0,0.08,0.0833333333333333,0.08230769230769233,0.0014814814814814309,-0.002237891737891784,405376.4,28.57142857142857,25.71428571428571
4/4/2018,SPORT-W6,0.1,0.1,0.07,0.07,-12.5,1093800,87350,208850,1155290.0,4422170.0,0.07800000000000001,0.08166666666666665,0.08115384615384619,-0.00045584045584050326,-0.0011837606837607289,516716.4,28.57142857142857,27.142857142857146
4/5/2018,SPORT-W6,0.07,0.08,0.07,0.07,0.0,464962,32540,228310,857900.0,3461710.0,0.078,0.08,0.07961538461538464,-0.0004415954415954715,-0.0004643874643875112,575192.4,21.42857142857143,27.142857142857146
4/9/2018,SPORT-W6,0.07,0.07,0.06,0.07,0.0,364300,22600,232040,872280.0,3410530.0,0.076,0.07833333333333335,0.07884615384615387,-0.001139601139601154,-0.0002592592592592979,595612.4,21.42857142857143,25.71428571428571
4/10/2018,SPORT-W6,0.07,0.07,0.07,0.07,0.0,36768,2570,227360,840670.0,3386970.0,0.07400000000000001,0.07666666666666667,0.07846153846153849,-0.0021937321937322007,-0.0005498575498575798,582706.0,21.42857142857143,24.285714285714285
4/11/2018,SPORT-W6,0.08,0.08,0.07,0.08,14.29,190372,15230,160290,623990.0,2504080.0,0.07200000000000001,0.07583333333333335,0.07884615384615387,-0.0024572649572649763,-0.0013376068376068611,430040.4,28.57142857142857,24.285714285714285
4/12/2018,SPORT-W6,0.08,0.08,0.07,0.08,14.29,190372,15230,88170,549750.0,2427210.0,0.07400000000000001,0.07583333333333335,0.07923076923076924,-0.0028133903133903126,-0.001809116809116823,249354.8,35.71428571428572,25.714285714285715
4/17/2018,SPORT-W6,0.08,0.08,0.06,0.08,0.0,507109,38980,94610,578610.0,2415160.0,0.07600000000000001,0.07666666666666667,0.07961538461538464,-0.0024643874643874852,-0.002213675213675226,257784.2,35.71428571428572,28.571428571428577
4/18/2018,SPORT-W6,0.08,0.08,0.07,0.08,0.0,445900,33650,105660,412620.0,2415300.0,0.07800000000000001,0.07666666666666666,0.07923076923076924,-0.002108262108262121,-0.0024074074074074193,274104.2,35.71428571428572,31.428571428571434
4/19/2018,SPORT-W6,0.08,0.08,0.07,0.08,0.0,728578,55620,158710,425270.0,2460020.0,0.08,0.07749999999999999,0.07961538461538464,-0.0017592592592593076,-0.0023205128205128407,412466.2,35.71428571428572,34.28571428571429
4/20/2018,SPORT-W6,0.07,0.08,0.07,0.08,0.0,283454,21000,164480,433190.0,2384040.0,0.08,0.07749999999999999,0.08000000000000002,-0.002115384615384644,-0.002252136752136774,431082.6,28.57142857142857,34.28571428571429
4/23/2018,SPORT-W6,0.08,0.1,0.07,0.07,-12.5,4164011,377910,527160,792230.0,2724670.0,0.078,0.07666666666666666,0.0803846153846154,-0.0039743589743589935,-0.0024843304843305105,1225810.4,28.57142857142857,32.857142857142854
4/24/2018,SPORT-W6,0.07,0.08,0.07,0.08,14.29,489279,34310,522490,819290.0,2732220.0,0.078,0.07583333333333332,0.08000000000000002,-0.0035256410256410547,-0.0026965811965812244,1222244.4,28.57142857142857,31.428571428571434
4/25/2018,SPORT-W6,0.08,0.08,0.07,0.08,0.0,55400,3880,492720,740870.0,2713220.0,0.078,0.07666666666666666,0.08000000000000002,-0.0028205128205128355,-0.002839031339031367,1144144.4,28.57142857142857,30.0
4/26/2018,SPORT-W6,0.08,0.08,0.07,0.08,0.0,200100,15010,452110,668530.0,2609560.0,0.07800000000000001,0.07749999999999999,0.07961538461538463,-0.0017592592592592937,-0.0028390313390313643,1038448.8,21.42857142857143,27.142857142857146
4/27/2018,SPORT-W6,0.07,0.11,0.07,0.07,-12.5,4500900,401290,832400,1037280.0,3010850.0,0.07600000000000001,0.0775,0.07884615384615387,-0.0018447293447293733,-0.0027849002849003103,1881938.0,21.42857142857143,25.71428571428571
4/30/2018,SPORT-W6,0.08,0.08,0.07,0.07,0.0,210000,15790,470280,1030470.0,3026640.0,0.076,0.0775,0.0780769230769231,-0.001132478632478659,-0.002216524216524243,1091135.8,21.42857142857143,24.285714285714285
5/2/2018,SPORT-W6,0.06,0.09,0.06,0.07,0.0,3990040,291280,727250,1319180.0,3313020.0,0.07400000000000001,0.07666666666666667,0.07730769230769236,-0.001125356125356164,-0.001736467236467265,1791288.0,21.42857142857143,22.857142857142858
5/3/2018,SPORT-W6,0.06,0.08,0.06,0.06,-14.29,313002,20650,744020,1324600.0,3296320.0,0.07,0.07500000000000001,0.0761538461538462,-0.0022649572649572902,-0.0016253561253561561,1842808.4,21.42857142857143,21.42857142857143
5/7/2018,SPORT-W6,0.06,0.07,0.06,0.06,-25.0,352509,21150,348870,1291540.0,3245140.0,0.066,0.07333333333333336,0.07500000000000004,-0.0026068376068376087,-0.001794871794871819,1873290.2,14.285714285714292,20.000000000000004
5/8/2018,SPORT-W6,0.07,0.07,0.05,0.05,-16.67,922609,47840,380920,1305730.0,2728510.0,0.062,0.07083333333333336,0.07384615384615388,-0.004451566951566968,-0.002316239316239338,1157632.0,7.142857142857139,17.142857142857146
5/9/2018,SPORT-W6,0.06,0.06,0.04,0.04,-20.0,2665072,131570,221210,1381680.0,2753390.0,0.055999999999999994,0.06750000000000002,0.07269230769230772,-0.007001424501424505,-0.0034900284900285074,1648646.4,7.142857142857139,14.285714285714286
5/10/2018,SPORT-W6,0.04,0.06,0.04,0.05,25.0,643852,28210,228770,1388890.0,2451670.0,0.052000000000000005,0.06500000000000002,0.07153846153846156,-0.007250712250712263,-0.004715099715099727,979408.8,14.285714285714292,12.857142857142858
5/11/2018,SPORT-W6,0.04,0.04,0.04,0.04,-20.0,391300,15650,244420,1026630.0,2459100.0,0.048,0.06250000000000001,0.0703846153846154,-0.009095441595441595,-0.006081196581196588,995068.4,14.285714285714292,11.42857142857143
5/14/2018,SPORT-W6,0.04,0.04,0.03,0.04,0.0,107500,4300,227570,996620.0,2429220.0,0.044000000000000004,0.05916666666666668,0.06884615384615386,-0.010491452991452987,-0.0076581196581196635,946066.6,14.285714285714292,11.42857142857143
5/15/2018,SPORT-W6,0.04,0.06,0.03,0.03,-25.0,7425527,374250,553980,1366990.0,2571560.0,0.04,0.055000000000000014,0.06692307692307695,-0.013034188034188036,-0.009374643874643877,2246650.2,14.285714285714292,12.857142857142861
5/16/2018,SPORT-W6,0.03,0.04,0.03,0.03,0.0,209800,7830,430240,1359810.0,2489920.0,0.038,0.05083333333333334,0.06461538461538463,-0.014423076923076927,-0.010858974358974361,1755595.8,7.142857142857139,12.857142857142861
5/17/2018,SPORT-W6,0.03,0.04,0.03,0.03,0.0,249572,7490,409520,966010.0,2487290.0,0.034,0.047499999999999994,0.06307692307692309,-0.015819088319088327,-0.012572649572649575,1676739.8,7.142857142857139,11.42857142857143
5/18/2018,SPORT-W6,0.03,0.04,0.03,0.04,33.33,687809,20640,414510,970860.0,2308290.0,0.034,0.045000000000000005,0.061923076923076935,-0.016068376068376078,-0.013967236467236471,1736041.6,14.285714285714292,11.42857142857143
5/21/2018,SPORT-W6,0.04,0.04,0.04,0.04,0.0,103400,4140,414350,683720.0,2269460.0,0.034,0.0425,0.06076923076923079,-0.017115384615384636,-0.015292022792022802,1735221.6,14.285714285714292,11.42857142857143
5/22/2018,SPORT-W6,0.04,0.04,0.03,0.03,-25.0,320800,9670,49770,672740.0,2266050.0,0.034,0.04000000000000001,0.05923076923076925,-0.01860398860398861,-0.016405982905982917,314276.2,14.285714285714292,11.42857142857143
5/23/2018,SPORT-W6,0.03,0.03,0.03,0.03,0.0,115900,3480,45420,676220.0,2250660.0,0.034,0.037500000000000006,0.05730769230769233,-0.018938746438746455,-0.01730911680911682,295496.2,14.285714285714292,12.857142857142861
5/25/2018,SPORT-W6,0.04,0.04,0.03,0.04,0.0,347172,13880,51810,668950.0,2257290.0,0.036000000000000004,0.03666666666666667,0.05576923076923079,-0.017421652421652445,-0.017629629629629644,315016.2,14.285714285714292,14.285714285714292
5/28/2018,SPORT-W6,0.05,0.05,0.03,0.04,0.0,375571,16270,47440,637380.0,2191260.0,0.036000000000000004,0.03666666666666666,0.05423076923076926,-0.015997150997151037,-0.017615384615384637,252568.6,14.285714285714292,14.285714285714292
5/30/2018,SPORT-W6,0.04,0.04,0.03,0.04,0.0,55500,2120,45420,507930.0,2106030.0,0.036000000000000004,0.035833333333333335,0.05269230769230772,-0.015277777777777807,-0.01724786324786327,242988.6,14.285714285714292,14.285714285714292
5/31/2018,SPORT-W6,0.03,0.04,0.03,0.03,-25.0,345500,11410,47160,491130.0,2084900.0,0.036000000000000004,0.034999999999999996,0.050769230769230796,-0.015000000000000027,-0.016527065527065555,247928.6,14.285714285714292,14.285714285714292
6/1/2018,SPORT-W6,0.03,0.04,0.03,0.03,0.0,220800,7280,50960,482760.0,2069580.0,0.036,0.03416666666666667,0.04884615384615387,-0.01392450142450144,-0.015524216524216549,268908.6,7.142857142857139,12.857142857142861
6/2/2018,SPORT-W6,0.04,0.04,0.02,0.03,0.0,782920,21520,58600,499980.0,2088530.0,0.034,0.03416666666666667,0.047307692307692335,-0.012500000000000018,-0.014539886039886065,356058.2,7.142857142857139,11.42857142857143
6/5/2018,SPORT-W6,0.02,0.03,0.01,0.01,-66.67,5379118,101790,144120,227520.0,2175090.0,0.028000000000000004,0.0325,0.04461538461538464,-0.01301282051282054,-0.013943019943019965,1356767.6,7.142857142857139,10.0
6/6/2018,SPORT-W6,0.01,0.02,0.01,0.02,100.0,313000,5060,147060,224750.0,2164920.0,0.024,0.031666666666666676,0.04230769230769233,-0.010783475783475799,-0.013044159544159564,1408267.6,14.285714285714292,10.0
6/7/2018,SPORT-W6,0.01,0.01,0.01,0.01,-50.0,179600,1800,137450,219060.0,2127740.0,0.019999999999999997,0.029166666666666674,0.039615384615384636,-0.01120370370370372,-0.012284900284900303,1375087.6,14.285714285714292,10.0
6/8/2018,SPORT-W6,0.01,0.01,0.01,0.01,0.0,2789600,27900,158070,226320.0,2121990.0,0.015999999999999997,0.026666666666666672,0.03730769230769232,-0.011182336182336192,-0.011736467236467252,1888847.6,14.285714285714292,11.42857142857143
6/11/2018,SPORT-W6,0.01,0.01,0.01,0.01,0.0,281700,2820,139370,225000.0,2069190.0,0.012,0.025000000000000005,0.03500000000000002,-0.010455840455840474,-0.011327635327635343,1788603.6,7.142857142857139,11.42857142857143
