Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/26/2018,CWT-W4,0.14,0.18,0.13,0.14,0.0,2408582,378310,1064130,11682880.0,58062830.0,0.134,0.18833333333333335,0.2492307692307692,-0.06024216524216522,-0.04270370370370368,1442149.4,21.42857142857143,24.285714285714285
11/27/2018,CWT-W4,0.14,0.21,0.14,0.18,28.57,5878253,1050360,1811850,8985300.0,58924850.0,0.144,0.1791666666666667,0.24269230769230768,-0.05875356125356124,-0.05021509971509967,2226073.4,28.57142857142857,24.285714285714285
11/28/2018,CWT-W4,0.17,0.19,0.16,0.19,5.56,3706605,673550,2388750,6515310.0,59427590.0,0.154,0.17000000000000004,0.2373076923076923,-0.06072649572649569,-0.0555470085470085,2819999.0,35.71428571428572,25.714285714285715
11/29/2018,CWT-W4,0.19,0.2,0.17,0.17,-10.53,1820757,333020,2609420,5519430.0,59557750.0,0.164,0.16166666666666668,0.23423076923076921,-0.0665242165242165,-0.059763532763532745,3020006.0,35.71428571428572,28.571428571428577
11/30/2018,CWT-W4,0.18,0.18,0.13,0.14,-17.65,1655219,242970,2678210,5422480.0,59253550.0,0.164,0.15416666666666665,0.2311538461538461,-0.07241452991452987,-0.0637321937321937,3093883.2,28.57142857142857,30.0
12/3/2018,CWT-W4,0.15,0.18,0.14,0.15,7.14,3520522,564950,2864850,5453140.0,58802760.0,0.166,0.15166666666666664,0.22807692307692307,-0.0708831908831909,-0.06586039886039884,3316271.2,35.71428571428572,32.85714285714286
12/4/2018,CWT-W4,0.15,0.16,0.13,0.13,-13.33,1802713,252450,2066940,4978640.0,58175300.0,0.156,0.14916666666666664,0.22384615384615383,-0.07067663817663819,-0.06824501424501424,2501163.2,35.71428571428572,34.28571428571429
12/6/2018,CWT-W4,0.13,0.14,0.11,0.13,0.0,2522184,321140,1714530,5140960.0,55892480.0,0.14400000000000002,0.14666666666666664,0.2192307692307692,-0.0685185185185185,-0.06980341880341881,2264279.0,35.71428571428572,34.28571428571429
12/7/2018,CWT-W4,0.13,0.14,0.12,0.12,-7.69,2216276,273740,1655250,4776310.0,55496020.0,0.134,0.1458333333333333,0.21461538461538462,-0.0657478632478633,-0.06964814814814815,2343382.8,35.71428571428572,34.28571428571429
12/11/2018,CWT-W4,0.12,0.13,0.1,0.1,-16.67,1531060,177680,1589960,4651350.0,55425280.0,0.126,0.1425,0.20884615384615388,-0.06482193732193736,-0.06812962962962965,2318551.0,35.71428571428572,35.71428571428572
12/12/2018,CWT-W4,0.1,0.1,0.05,0.07,-30.0,3570298,253280,1278290,4807980.0,54842660.0,0.11000000000000001,0.13833333333333336,0.20153846153846158,-0.06397435897435899,-0.06674786324786328,2328506.2,35.71428571428572,35.71428571428572
12/13/2018,CWT-W4,0.07,0.09,0.06,0.06,-14.29,4487845,323430,1349270,5019060.0,54821060.0,0.096,0.13166666666666668,0.18653846153846157,-0.05652421652421655,-0.06391737891737895,2865532.6,28.57142857142857,34.28571428571429
12/17/2018,CWT-W4,0.04,0.05,0.02,0.03,-25.0,3045896,93170,1121300,4938050.0,54122310.0,0.076,0.12250000000000001,0.17269230769230773,-0.05385327635327636,-0.06098433048433051,2970275.0,28.57142857142857,32.857142857142854
12/18/2018,CWT-W4,0.03,0.03,0.02,0.03,0.0,1761711,35370,882930,4595110.0,52028110.0,0.05800000000000001,0.11000000000000003,0.1588461538461539,-0.05160968660968662,-0.05815669515669517,2879362.0,21.42857142857143,30.0
12/19/2018,CWT-W4,0.03,0.03,0.01,0.03,0.0,377199,7610,712860,3552360.0,50935080.0,0.044,0.09666666666666668,0.14576923076923076,-0.050783475783475765,-0.05534900284900286,2648589.8,21.42857142857143,27.142857142857146
12/20/2018,CWT-W4,0.02,0.02,0.01,0.01,-66.67,336900,3450,463030,2882260.0,50253130.0,0.032,0.08333333333333336,0.13499999999999998,-0.053689458689458666,-0.053292022792022796,2001910.2,14.285714285714292,22.857142857142858
12/21/2018,CWT-W4,0.01,0.02,0.01,0.01,0.0,1345200,15510,155110,2564750.0,49960060.0,0.022,0.07250000000000001,0.12384615384615381,-0.052528490028489985,-0.052492877492877475,1373381.2,7.142857142857139,18.571428571428573
12/24/2018,CWT-W4,0.01,0.01,0.01,0.01,0.0,266100,2660,64600,2324440.0,49313040.0,0.017999999999999995,0.06083333333333335,0.11384615384615379,-0.053141025641025574,-0.05235042735042732,817422.0,7.142857142857139,14.285714285714286
12/26/2018,CWT-W4,0.01,0.01,0.01,0.01,0.0,230000,2300,23920,1509340.0,34118790.0,0.014000000000000002,0.05083333333333334,0.10538461538461531,-0.053767806267806195,-0.05278205128205123,511079.8,7.142857142857139,11.428571428571427
