Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/5/2016,LRH,23.3,23.3,23.2,23.2,-1.69,3000,69610,128910,288830.0,8171660.0,23.44,23.45000000000001,23.4,0.02635327635328011,0.04756410256410604,1380.0,35.714285714285715,38.571428571428584,32344.0,0.0
2/9/2016,LRH,23.5,25.0,23.5,24.5,5.6,710,17200,93860,306030.0,8025650.0,23.66,23.53333333333333,23.457692307692305,0.14715099715100166,0.06850427350427707,1242.0,42.857142857142854,40.00000000000001,29222.0,0.0
2/10/2016,LRH,24.1,24.1,23.4,23.9,-2.45,15200,356040,447550,556000.0,8379360.0,23.74,23.524999999999995,23.48076923076923,0.07086894586894488,0.07051282051282329,3842.0,42.857142857142854,40.00000000000001,89980.0,2.0
2/11/2016,LRH,23.7,23.7,23.2,23.4,-2.09,3800,89110,531960,640440.0,8449510.0,23.72,23.524999999999995,23.49230769230769,0.020299145299144783,0.06311965811966047,4582.0,42.857142857142854,41.42857142857143,107332.0,0.0
2/12/2016,LRH,23.6,23.8,23.2,23.5,0.43,4400,102720,565070,729120.0,8552230.0,23.7,23.54166666666667,23.49230769230769,0.04237891737892241,0.061410256410258775,5422.0,42.857142857142854,41.42857142857143,126936.0,0.0
2/15/2016,LRH,23.8,23.8,23.5,23.5,0.0,200,4730,569800,731520.0,8066630.0,23.76,23.55833333333333,23.48076923076923,0.06716524216524533,0.06957264957265183,4862.0,42.857142857142854,42.857142857142854,113960.0,0.0
2/16/2016,LRH,23.8,23.8,23.8,23.8,1.28,9800,233240,785840,964760.0,8276140.0,23.62,23.59166666666667,23.49230769230769,0.10861823361823753,0.06186609686609899,6680.0,50.0,44.28571428571429,157168.0,2.0
2/17/2016,LRH,23.8,23.9,23.6,23.8,0.0,30200,718340,1148140,1650290.0,2727850.0,23.6,23.633333333333336,23.51153846153845,0.12606837606838184,0.07290598290598638,9680.0,50.0,45.71428571428571,229628.0,2.0
2/18/2016,LRH,24.4,24.4,23.7,23.7,-0.42,10900,260680,1319710,1910970.0,2983850.0,23.66,23.65833333333333,23.51923076923077,0.13212250712251006,0.09527065527065944,11100.0,42.857142857142854,45.714285714285715,263942.0,0.0
2/19/2016,LRH,23.8,23.8,23.7,23.7,0.0,16800,398850,1615840,2257570.0,3357010.0,23.7,23.675,23.54230769230769,0.12485754985755547,0.11176638176638604,13580.0,42.857142857142854,45.714285714285715,323168.0,2.0
2/23/2016,LRH,23.8,23.9,23.8,23.8,0.42,5501,130930,1742040,2386150.0,3218680.0,23.76,23.70000000000001,23.561538461538447,0.13618233618234402,0.12556980056980574,14640.2,42.857142857142854,45.714285714285715,348408.0,0.0
2/24/2016,LRH,25.0,25.25,24.4,24.5,2.94,38100,938980,2447780,3320430.0,4157660.0,23.9,23.775,23.615384615384606,0.2056267806267833,0.14497150997151492,20300.2,42.857142857142854,44.28571428571429,489556.0,2.0
2/25/2016,LRH,24.4,25.0,24.4,24.6,0.41,37100,911920,2641360,4162740.0,5069580.0,24.06,23.89166666666667,23.657692307692308,0.2731481481481488,0.17438746438746833,21680.2,50.0,44.28571428571429,528272.0,2.0
2/26/2016,LRH,24.6,24.6,24.5,24.6,0.0,41900,1030440,3411120,5193180.0,6007670.0,24.24,23.9,23.70000000000001,0.2410256410256401,0.1961680911680944,27880.2,42.857142857142854,44.28571428571429,682224.0,2.0
2/29/2016,LRH,24.1,24.6,24.1,24.5,-0.41,30601,746690,3758960,5922670.0,6677470.0,24.4,23.95,23.738461538461536,0.2397435897435897,0.2191452991453012,30640.4,42.857142857142854,44.28571428571429,751792.0,0.0
3/1/2016,LRH,24.4,24.4,24.4,24.4,-0.41,15900,387960,4015990,5954590.0,7039580.0,24.52,24.03333333333333,23.773076923076925,0.2702279202279172,0.24595441595441586,32720.2,35.714285714285715,42.85714285714286,803198.0,0.0
3/2/2016,LRH,24.4,24.4,24.4,24.4,0.0,51201,1249310,4326320,7114790.0,8284200.0,24.5,24.10833333333333,23.788461538461533,0.3194444444444464,0.2687179487179485,35340.4,35.714285714285715,41.42857142857143,865264.0,2.0
3/3/2016,LRH,24.4,24.4,24.4,24.4,0.0,19100,466040,3880440,7478110.0,8531690.0,24.46,24.18333333333333,23.826923076923073,0.3472934472934526,0.2835470085470092,31740.4,35.714285714285715,38.571428571428584,776088.0,0.0
3/4/2016,LRH,24.4,24.6,24.2,24.4,0.0,43300,1058880,3908880,8532260.0,9449570.0,24.42,24.23333333333333,23.86923076923077,0.35042735042735274,0.3054273504273517,32020.4,28.57142857142857,35.714285714285715,781776.0,2.0
3/7/2016,LRH,24.4,24.4,24.3,24.4,0.0,20700,505040,3667230,8804060.0,9942740.0,24.4,24.28333333333333,23.911538461538463,0.35356125356125645,0.3281908831908851,30040.2,28.57142857142857,32.857142857142854,733446.0,0.0
3/8/2016,LRH,24.3,24.3,24.3,24.3,-0.41,1500,36450,3315720,8122170.0,9932380.0,24.38,24.33333333333333,23.94615384615384,0.35584045584045754,0.34531339031339314,27160.2,21.42857142857143,30.0,663144.0,0.0
3/9/2016,LRH,24.4,24.4,24.3,24.3,0.0,18101,441660,2508070,8303150.0,10374040.0,24.36,24.383333333333336,23.984615384615374,0.36253561253561983,0.3539316239316278,20540.2,21.42857142857143,27.142857142857146,501614.0,0.0
3/10/2016,LRH,24.5,25.25,24.5,25.0,2.88,37300,927720,2969750,8832020.0,11301760.0,24.48,24.48333333333333,24.046153846153842,0.4460113960114072,0.3736752136752187,24180.2,28.57142857142857,25.71428571428571,593950.0,2.0
3/11/2016,LRH,25.0,25.0,25.0,25.0,0.0,72000,1800000,3710870,10501090.0,12995690.0,24.6,24.52500000000001,24.103846153846153,0.4278490028490083,0.3891595441595497,29920.2,28.57142857142857,25.71428571428571,742174.0,2.0
3/14/2016,LRH,25.0,25.0,24.9,24.9,-0.4,31500,786960,3992790,10349070.0,13777980.0,24.7,24.55,24.157692307692304,0.3911680911680975,0.3966809116809181,32080.2,21.42857142857143,24.285714285714285,798558.0,0.0
3/15/2016,LRH,25.0,25.0,24.9,24.9,0.0,24900,622290,4578630,10059440.0,14386230.0,24.82,24.575,24.207692307692298,0.3660256410256473,0.398717948717956,36760.2,14.285714285714292,22.857142857142854,915726.0,0.0
3/16/2016,LRH,25.25,25.25,24.9,24.9,0.0,22300,558690,4695660,9587690.0,14942590.0,24.940000000000005,24.60833333333333,24.27307692307692,0.33368945868946304,0.3929487179487247,37600.0,7.142857142857139,20.0,939132.0,0.0
3/17/2016,LRH,25.0,25.75,25.0,25.75,3.41,42901,1099500,4867440,9940500.0,16042090.0,25.09,24.72083333333333,24.32115384615384,0.4521723646723679,0.3941809116809168,38720.2,14.285714285714292,17.142857142857142,973488.0,2.0
3/18/2016,LRH,25.75,25.75,25.5,25.75,0.0,15500,395820,3463260,9948360.0,16405100.0,25.24,24.83333333333333,24.392307692307693,0.4814814814814845,0.4049074074074121,27420.2,14.285714285714292,14.285714285714288,692652.0,0.0
3/21/2016,LRH,25.75,25.75,25.25,25.25,-1.94,22800,578520,3254820,9277570.0,16983620.0,25.31,24.90416666666667,24.463461538461534,0.4356481481481538,0.4138034188034233,25680.2,14.285714285714292,12.857142857142858,650964.0,0.0
3/22/2016,LRH,25.0,25.0,24.7,24.9,-1.39,31810,792710,3425240,9604240.0,17724080.0,25.31,24.945833333333336,24.517307692307693,0.3931267806267904,0.4192236467236519,27062.2,14.285714285714292,12.857142857142858,685048.0,0.0
3/23/2016,LRH,24.9,24.9,24.5,24.5,-1.61,8800,216710,3083260,8762070.0,17938440.0,25.23,24.954166666666666,24.55576923076923,0.3326566951566967,0.4190170940170985,24362.2,14.285714285714292,14.285714285714292,616652.0,0.0
3/24/2016,LRH,24.4,24.8,24.3,24.7,0.82,29200,713940,2697700,8970970.0,18647680.0,25.020000000000003,24.9875,24.590384615384608,0.34476495726496026,0.3975356125356171,21622.0,21.42857142857143,15.714285714285722,539540.0,0.0
3/25/2016,LRH,24.7,24.7,24.3,24.3,-1.62,7300,178160,2480040,9112680.0,18756230.0,24.73,24.9875,24.609615384615374,0.2950498575498628,0.3602492877492928,19982.0,21.42857142857143,17.142857142857142,496008.0,0.0
3/28/2016,LRH,24.3,24.4,24.3,24.3,0.0,6300,153170,2054690,8824190.0,18909400.0,24.54,24.929166666666664,24.632692307692302,0.2243233618233625,0.3179843304843345,16682.0,21.42857142857143,18.571428571428573,410938.0,0.0
3/29/2016,LRH,24.3,24.5,24.3,24.3,0.0,4900,119390,1381370,8015860.0,19011590.0,24.42,24.87083333333333,24.65576923076923,0.15359686609687273,0.27007834757835103,11300.0,21.42857142857143,20.000000000000004,276274.0,0.0
3/30/2016,LRH,24.3,24.4,24.3,24.4,0.41,23500,573260,1737920,6789120.0,19228810.0,24.4,24.829166666666666,24.678846153846145,0.10495014245015356,0.2245370370370424,14240.0,21.42857142857143,21.42857142857143,347584.0,0.0
3/31/2016,LRH,24.4,24.4,24.4,24.4,0.0,7100,173240,1197220,6175400.0,19312940.0,24.340000000000003,24.7875,24.674999999999994,0.07325498575498912,0.17023504273504814,9820.0,21.42857142857143,21.42857142857143,239444.0,0.0
4/1/2016,LRH,24.4,24.4,24.4,24.4,0.0,21000,512400,1531460,6065510.0,19722620.0,24.36000000000001,24.74583333333333,24.66730769230768,0.04512108262109038,0.12024928774929365,12560.0,21.42857142857143,21.42857142857143,306292.0,0.0
4/4/2016,LRH,24.4,24.4,24.2,24.2,-0.82,11800,286670,1664960,5793490.0,20004560.0,24.34,24.61666666666667,24.65192307692307,-0.06588319088318073,0.062207977207985016,13660.0,21.42857142857143,21.42857142857143,332992.0,0.0
4/5/2016,LRH,24.2,24.2,24.2,24.2,0.0,3800,91960,1637530,4785950.0,19863280.0,24.32,24.4875,24.64038461538461,-0.16449430199429926,-0.0014102564102493884,13440.0,21.42857142857143,21.42857142857143,327506.0,0.0
4/8/2016,LRH,24.3,24.5,24.0,24.1,-1.23,9700,234280,1298550,4624410.0,19379220.0,24.26,24.39166666666667,24.628846153846155,-0.24287749287748994,-0.07097578347577807,10680.0,14.285714285714292,20.000000000000004,259710.0,0.0
4/11/2016,LRH,24.0,24.0,24.0,24.0,-0.41,3900,93600,1218910,4139490.0,19212140.0,24.18,24.316666666666666,24.613461538461536,-0.30007122507122475,-0.14564102564102085,10040.0,14.285714285714292,18.571428571428573,243782.0,0.0
4/12/2016,LRH,24.1,24.6,24.1,24.6,2.5,21700,529070,1235580,3875850.0,19342360.0,24.22,24.325,24.62115384615385,-0.2522792022792082,-0.20512108262108056,10180.0,21.42857142857143,18.571428571428573,247116.0,0.0
4/18/2016,LRH,24.2,24.2,24.2,24.2,-1.63,1300,31460,980370,3690600.0,19242890.0,24.22,24.28333333333333,24.613461538461546,-0.3123219373219399,-0.2544088319088324,8080.0,21.42857142857143,18.571428571428573,196074.0,0.0
4/19/2016,LRH,24.2,24.5,24.1,24.5,1.24,20800,506440,1394850,3483100.0,18810350.0,24.28,24.3,24.61730769230769,-0.2778490028490061,-0.2770797720797738,11480.0,28.57142857142857,20.000000000000004,278970.0,0.0
4/21/2016,LRH,24.5,24.5,24.5,24.5,0.0,5200,127400,1194370,3279170.0,16995390.0,24.36,24.316666666666666,24.625,-0.2708689458689477,-0.2826780626780653,10580.0,21.42857142857143,21.42857142857143,257594.0,0.0
4/22/2016,LRH,24.5,24.5,24.5,24.5,0.0,5400,132300,797600,3292080.0,16381000.0,24.46,24.33333333333333,24.63269230769231,-0.2638888888888893,-0.27544159544159824,10880.0,21.42857142857143,22.857142857142854,265334.0,0.0
4/25/2016,LRH,24.5,24.6,24.5,24.6,0.41,1600,39350,805490,2758170.0,16032390.0,24.46,24.350000000000005,24.61730769230769,-0.22756410256409865,-0.2704985754985764,6860.0,28.57142857142857,24.285714285714285,167390.0,0.0
4/26/2016,LRH,24.4,24.7,24.4,24.7,0.41,14700,361300,660350,2946230.0,15144380.0,24.56,24.375,24.60576923076923,-0.18774928774928407,-0.2455840455840452,9540.0,35.714285714285715,27.142857142857146,233358.0,2.0
4/27/2016,LRH,24.7,24.7,24.7,24.7,0.0,20900,516230,1176580,2950060.0,15194570.0,24.6,24.399999999999995,24.598076923076924,-0.15947293447294086,-0.22190883190883207,9560.0,28.57142857142857,27.142857142857146,235316.0,2.0
5/3/2016,LRH,24.7,24.7,24.5,24.5,-0.81,12300,302170,1219050,2873600.0,13932820.0,24.6,24.425,24.58269230769231,-0.1400284900284916,-0.1957407407407409,10980.0,28.57142857142857,28.57142857142857,270270.0,2.0
5/9/2016,LRH,24.0,24.1,24.0,24.0,-1.23,35500,852050,2031750,3491370.0,14748420.0,24.5,24.40833333333333,24.54807692307693,-0.1619658119658176,-0.17535612535612655,17000.0,28.57142857142857,30.0,414220.0,2.0
5/10/2016,LRH,24.0,24.1,24.0,24.1,0.42,3601,86570,1757020,3484340.0,14393330.0,24.4,24.40833333333333,24.48461538461539,-0.0952279202279236,-0.14888888888889154,17400.2,35.714285714285715,31.428571428571434,423664.0,0.0
5/11/2016,LRH,24.3,24.3,24.2,24.2,0.41,200,4850,1245640,2960120.0,13470460.0,24.300000000000004,24.425,24.425000000000008,-0.017948717948723214,-0.11492877492877936,14500.2,42.857142857142854,32.857142857142854,352374.0,0.0
5/12/2016,LRH,26.5,27.0,25.25,25.5,5.37,376280,9908020,11153660,12836680.0,21578480.0,24.46,24.5,24.43461538461539,0.1403133903133842,-0.05497150997151437,85576.2,50.0,37.142857142857146,2230732.0,2.0
5/13/2016,LRH,25.75,26.0,25.25,25.5,0.0,35900,919080,11770570,13249320.0,21710600.0,24.66,24.60833333333333,24.45769230769231,0.21061253561252968,0.01515669515668989,90296.2,50.0,41.42857142857143,2354114.0,0.0
5/16/2016,LRH,25.5,25.5,25.0,25.0,-1.96,41600,1048150,11966670,14297470.0,22136460.0,24.86,24.649999999999995,24.476923076923075,0.18817663817663546,0.0851851851851805,91516.2,42.857142857142854,44.28571428571429,2393334.0,0.0
5/17/2016,LRH,25.0,25.25,25.0,25.25,1.0,18100,456900,12337000,14626970.0,22034670.0,25.09,24.712499999999995,24.49807692307693,0.2414173789173724,0.15251424501423969,94416.0,50.0,47.14285714285714,2467400.0,0.0
5/18/2016,LRH,25.25,25.25,25.0,25.25,0.0,6900,173880,12506030,14668550.0,21109050.0,25.3,24.774999999999995,24.534615384615392,0.2604700854700788,0.2081980056980001,95756.0,42.857142857142854,47.14285714285714,2501206.0,0.0
5/19/2016,LRH,25.0,25.0,25.0,25.0,-0.99,43600,1090000,3688010,15719200.0,21803230.0,25.2,24.80833333333333,24.561538461538447,0.2438034188034237,0.228896011396008,29220.0,42.857142857142854,45.714285714285715,737602.0,2.0
5/23/2016,LRH,25.0,25.25,25.0,25.0,0.0,32100,809800,3578730,16167700.0,22034510.0,25.1,24.83333333333333,24.588461538461537,0.2400284900284895,0.2347792022792,28460.0,42.857142857142854,44.28571428571429,715746.0,2.0
5/24/2016,LRH,25.0,25.0,25.0,25.0,0.0,17100,427500,2958080,16078970.0,21669300.0,25.1,24.85833333333333,24.611538461538462,0.23981481481481026,0.2451068376068349,23560.0,35.714285714285715,42.85714285714286,591616.0,0.0
5/25/2016,LRH,25.0,25.75,25.0,25.75,3.0,134800,3446220,5947400,19525190.0,24898810.0,25.2,24.9625,24.663461538461537,0.3397079772079792,0.2647649572649563,46900.0,35.714285714285715,40.0,1189480.0,2.0
5/26/2016,LRH,25.25,25.5,25.25,25.5,-0.97,43600,1103520,6877040,20326540.0,25288390.0,25.25,25.0875,24.705769230769228,0.3863603988604041,0.2899430199430213,54240.0,35.714285714285715,38.571428571428584,1375408.0,0.0
5/30/2016,LRH,26.25,26.25,26.25,26.25,2.94,300,7880,5794920,19482370.0,25118110.0,25.5,25.266666666666666,24.784615384615392,0.5247863247863229,0.3461396011396012,45580.0,42.857142857142854,38.571428571428584,1158984.0,0.0
5/31/2016,LRH,26.25,26.25,25.5,25.75,-1.9,8800,226600,5211720,19622400.0,25191540.0,25.65,25.39583333333333,24.84423076923077,0.5389957264957239,0.4059330484330481,40920.0,42.857142857142854,38.571428571428584,1042344.0,0.0
6/1/2016,LRH,25.5,25.75,25.5,25.75,0.0,9700,249750,5033970,19867300.0,25321900.0,25.8,25.41666666666667,24.907692307692304,0.497863247863247,0.4575427350427354,39440.0,35.714285714285715,38.571428571428584,1006794.0,0.0
6/2/2016,LRH,25.75,25.75,25.75,25.75,0.0,800,20600,1608350,9979880.0,24769240.0,25.8,25.4375,24.975,0.453169515669515,0.4802350427350426,12640.0,28.57142857142857,37.142857142857146,321670.0,0.0
6/3/2016,LRH,25.5,25.75,25.5,25.75,0.0,5800,149100,653930,9209900.0,24745100.0,25.85,25.5,25.01923076923077,0.4650997150997149,0.4959829059829047,5080.0,21.42857142857143,34.285714285714285,130786.0,0.0
6/6/2016,LRH,25.5,26.25,25.5,26.25,1.94,4910,127860,773910,8289610.0,24360560.0,25.85,25.58333333333333,25.09807692307692,0.5024928774928838,0.4915242165242171,6002.0,28.57142857142857,31.428571428571434,154782.0,0.0
6/7/2016,LRH,25.75,25.75,25.5,25.5,-2.86,24600,628000,1175310,8460710.0,24701890.0,25.8,25.60416666666667,25.136538461538464,0.424679487179489,0.46866096866096996,9162.0,28.57142857142857,28.57142857142857,235062.0,0.0
6/8/2016,LRH,26.0,26.0,25.75,25.75,0.98,7500,194120,1119680,8480950.0,24804050.0,25.8,25.66666666666667,25.18461538461539,0.4529914529914549,0.4596866096866116,8722.0,28.57142857142857,27.142857142857146,223936.0,0.0
6/9/2016,LRH,25.75,25.75,25.5,25.5,-0.97,2000,51250,1150330,7442200.0,24621020.0,25.75,25.70833333333333,25.22307692307692,0.43269230769231015,0.4555911680911706,8962.0,28.57142857142857,27.142857142857146,230066.0,0.0
6/10/2016,LRH,25.75,26.0,25.75,25.75,0.98,14000,360880,1362110,6993280.0,24888300.0,25.75,25.77083333333333,25.267307692307693,0.464565527065524,0.4554843304843324,10602.0,35.714285714285715,30.0,272422.0,2.0
6/13/2016,LRH,25.5,25.5,25.5,25.5,-0.97,46400,1183200,2417450,7748980.0,25542430.0,25.6,25.75,25.29807692307693,0.3985042735042725,0.4346866096866101,18900.0,35.714285714285715,31.428571428571434,483490.0,0.0
6/14/2016,LRH,25.75,26.0,25.75,25.75,0.98,1200,30980,1820430,4333740.0,25541950.0,25.65,25.77083333333333,25.338461538461537,0.39868233618233617,0.4294871794871796,14220.0,42.857142857142854,34.285714285714285,364086.0,0.0
6/15/2016,LRH,25.75,26.0,25.75,26.0,0.97,10301,267760,1894070,3497980.0,25303270.0,25.7,25.75,25.39615384615385,0.3475783475783452,0.4084045584045576,14780.2,42.857142857142854,37.142857142857146,378814.0,0.0
6/16/2016,LRH,25.75,25.75,25.0,25.25,-2.88,31400,801800,2644620,4291900.0,26105070.0,25.65,25.70833333333333,25.44423076923077,0.2079772079772084,0.3634615384615373,20660.2,42.857142857142854,40.00000000000001,528924.0,0.0
6/17/2016,LRH,25.5,25.75,25.5,25.75,1.98,14500,373000,2656740,4438300.0,26350670.0,25.65,25.70833333333333,25.50769230769231,0.1891025641025621,0.3083689458689449,20760.2,42.857142857142854,41.42857142857143,531348.0,0.0
6/20/2016,LRH,25.75,26.0,25.75,25.75,0.0,20700,535150,2008690,4723700.0,26753520.0,25.7,25.70833333333333,25.56730769230769,0.13390313390313224,0.2554487179487168,15620.2,42.857142857142854,42.857142857142854,401738.0,0.0
6/21/2016,LRH,26.0,26.0,25.75,25.75,0.0,7600,195780,2173490,4898880.0,26909950.0,25.7,25.70833333333333,25.57692307692308,0.125,0.2007122507122496,16900.2,42.857142857142854,42.857142857142854,434698.0,0.0
6/22/2016,LRH,26.0,26.5,26.0,26.25,1.94,69239,1822370,3728100,6572150.0,28371020.0,25.75,25.70833333333333,25.60576923076923,0.13817663817663828,0.1588319088319082,28687.8,50.0,44.28571428571429,745620.0,0.0
6/23/2016,LRH,26.25,26.25,26.25,26.25,0.0,9400,246750,3173050,6691040.0,28101540.0,25.95,25.77083333333333,25.653846153846153,0.14654558404558315,0.14654558404558315,24287.8,50.0,45.71428571428571,634610.0,0.0
6/24/2016,LRH,26.0,26.0,25.25,25.75,-1.9,34200,873820,3673870,6936860.0,28975360.0,25.95,25.77083333333333,25.67307692307693,0.08885327635327303,0.12649572649572532,28227.8,42.857142857142854,45.714285714285715,734774.0,0.0
6/27/2016,LRH,25.5,25.75,25.25,25.75,0.0,14200,361980,3500700,7104720.0,29035170.0,25.95,25.79166666666667,25.69230769230769,0.08867521367520936,0.11745014245014075,26927.8,42.857142857142854,45.714285714285715,700140.0,0.0
6/28/2016,LRH,26.0,26.0,26.0,26.0,0.97,12001,312020,3616940,7365490.0,28495140.0,26.0,25.8125,25.73076923076923,0.0906339031339023,0.1105769230769212,27808.0,42.857142857142854,45.714285714285715,723388.0,0.0
6/29/2016,LRH,25.75,25.75,25.5,25.75,-0.96,19000,488500,2283070,7493110.0,28897070.0,25.9,25.83333333333333,25.759615384615394,0.06160968660968536,0.09526353276353064,17760.2,42.857142857142854,44.28571428571429,456614.0,0.0
6/30/2016,LRH,25.75,25.75,25.25,25.25,-1.94,61100,1560720,3597040,7870630.0,30452940.0,25.7,25.79166666666667,25.76923076923077,-0.022435897435894248,0.06146723646723516,28100.2,35.714285714285715,41.42857142857143,719408.0,0.0
7/4/2016,LRH,25.25,26.0,25.25,26.0,2.97,53100,1350950,4074170,9190600.0,21895870.0,25.75,25.79166666666667,25.778846153846153,0.02849002849002602,0.049394586894585764,31880.2,42.857142857142854,41.42857142857143,814834.0,0.0
7/5/2016,LRH,26.0,26.0,25.75,26.0,0.0,11700,303820,4016010,9226660.0,21280610.0,25.8,25.85416666666667,25.79807692307693,0.06356837606837472,0.04437321937321883,31380.2,35.714285714285715,40.0,803202.0,0.0
7/6/2016,LRH,26.0,26.0,25.75,26.0,0.0,23100,599220,4303210,9024080.0,20831680.0,25.8,25.875,25.788461538461537,0.09009971509971136,0.04426638176638065,33600.0,28.57142857142857,37.142857142857146,860642.0,0.0
7/7/2016,LRH,25.75,26.0,25.75,25.75,-0.96,4800,123620,3938330,8774700.0,20498400.0,25.8,25.875,25.788461538461537,0.07015669515669387,0.04597578347578235,30760.0,28.57142857142857,34.285714285714285,787666.0,0.0
7/8/2016,LRH,26.0,26.0,26.0,26.0,0.97,36400,946400,3324010,9185950.0,21270920.0,25.95,25.89583333333333,25.79807692307693,0.09882478632478353,0.0702279202279179,25820.0,28.57142857142857,32.857142857142854,664802.0,2.0
7/11/2016,LRH,26.0,26.0,25.5,26.0,0.0,14900,383700,2356760,9373870.0,20564620.0,25.95,25.875,25.80769230769231,0.07229344729344689,0.07898860398860208,18180.0,28.57142857142857,30.0,471352.0,0.0
7/12/2016,LRH,26.0,26.0,25.5,25.75,-0.96,11400,293080,2346020,7844580.0,20047900.0,25.9,25.83333333333333,25.80769230769231,0.01709401709401348,0.06969373219372982,18120.0,28.57142857142857,28.57142857142857,469204.0,0.0
7/13/2016,LRH,25.75,25.75,25.5,25.75,0.0,27900,716400,2463200,8314230.0,20336800.0,25.85,25.83333333333333,25.788461538461537,0.03490028490027797,0.05865384615384315,19080.0,21.42857142857143,27.142857142857146,492640.0,0.0
7/14/2016,LRH,25.75,25.75,25.5,25.75,0.0,6904,177760,2517340,7618170.0,17068340.0,25.85,25.83333333333333,25.79807692307693,0.025997150997145724,0.04982193732193352,19500.8,21.42857142857143,25.71428571428571,503468.0,0.0
7/15/2016,LRH,26.0,26.0,25.75,26.0,0.97,14900,387120,1958060,7643310.0,16351940.0,25.85,25.83333333333333,25.80769230769231,0.03703703703703454,0.03746438746438372,15200.8,28.57142857142857,25.71428571428571,391612.0,0.0
7/20/2016,LRH,26.0,26.0,25.5,26.0,0.0,44500,1148550,2722910,8479840.0,17492610.0,25.85,25.85416666666667,25.82692307692308,0.03685897435897445,0.030377492877489237,21120.8,28.57142857142857,25.71428571428571,544582.0,2.0
7/21/2016,LRH,26.0,26.0,25.5,25.75,-0.96,40500,1035000,3464830,9026340.0,18301010.0,25.85,25.89583333333333,25.82692307692308,0.05217236467236575,0.037393162393159686,26940.8,21.42857142857143,24.285714285714285,692966.0,2.0
7/22/2016,LRH,25.75,25.75,25.75,25.75,0.0,4400,113300,2861730,7578920.0,18164560.0,25.85,25.875,25.836538461538463,0.025641025641029103,0.03554131054130991,22240.8,21.42857142857143,24.285714285714285,572346.0,0.0
7/25/2016,LRH,26.0,26.0,26.0,26.0,0.97,200,5200,2689170,6233170.0,18149160.0,25.9,25.875,25.84615384615385,0.03668091168091081,0.03767806267806293,20900.0,28.57142857142857,25.71428571428571,537834.0,0.0
7/26/2016,LRH,25.75,26.0,25.75,26.0,0.0,40900,1055520,3357570,6984870.0,19055580.0,25.9,25.875,25.84615384615385,0.03668091168091081,0.03760683760683818,26100.0,21.42857142857143,24.285714285714285,671514.0,0.0
7/27/2016,LRH,26.0,26.0,25.75,26.0,0.0,30000,774980,2984000,7160630.0,19702700.0,25.9,25.89583333333333,25.875,0.027599715099714928,0.03575498575498628,23200.0,21.42857142857143,22.857142857142854,596800.0,0.0
7/28/2016,LRH,26.0,26.0,25.75,25.75,-0.96,15000,388750,2337750,7425760.0,19463450.0,25.9,25.875,25.875,-0.009971509971506977,0.02332621082621173,18100.0,21.42857142857143,22.857142857142854,467550.0,0.0
7/29/2016,LRH,26.0,26.0,25.75,26.0,0.97,14200,368950,2593400,6848310.0,19638280.0,25.95,25.875,25.884615384615394,0.001068376068378285,0.01841168091168157,20060.0,28.57142857142857,24.285714285714285,518680.0,0.0
8/1/2016,LRH,26.25,26.75,26.25,26.5,1.92,54400,1438080,4026280,7902690.0,21025110.0,26.05,25.9375,25.913461538461537,0.06712962962962621,0.024501424501424653,30900.0,28.57142857142857,24.285714285714285,805256.0,2.0
8/2/2016,LRH,27.0,29.0,27.0,27.75,4.72,155500,4320280,7291040,11929890.0,24984510.0,26.4,26.10416666666667,25.97115384615385,0.2544515669515661,0.06805555555555573,53820.0,35.714285714285715,27.142857142857146,1458208.0,2.0
8/3/2016,LRH,28.0,28.75,27.75,28.0,0.9,107700,3038020,9554080,14251510.0,26839330.0,26.8,26.29166666666667,26.038461538461537,0.3707264957264975,0.13668091168091226,69360.0,42.857142857142854,31.42857142857143,1910816.0,2.0
8/4/2016,LRH,28.25,28.75,27.75,27.75,-0.89,157600,4438500,13603830,18512250.0,31246850.0,27.2,26.4375,26.115384615384606,0.4029558404558422,0.21926638176638208,97880.0,42.857142857142854,35.714285714285715,2720766.0,2.0
8/5/2016,LRH,28.0,28.0,27.5,27.5,-0.9,358211,10020110,23254990,28145240.0,40999200.0,27.5,26.5625,26.18269230769231,0.4264601139601112,0.3043447293447287,166682.2,42.857142857142854,38.57142857142857,4650998.0,2.0
8/8/2016,LRH,27.75,28.0,27.75,27.75,0.91,24344,677990,22494900,27674680.0,40875390.0,27.75,26.72916666666667,26.25,0.5251068376068346,0.3959401709401703,160671.0,42.857142857142854,41.42857142857143,4498980.0,0.0
8/9/2016,LRH,27.75,27.75,27.75,27.75,0.0,19000,527250,18701870,27166930.0,41029640.0,27.75,26.89583333333333,26.32692307692308,0.5949074074074083,0.4640313390313388,133371.0,42.857142857142854,42.857142857142854,3740374.0,0.0
8/10/2016,LRH,28.0,28.0,27.25,27.75,0.0,44000,1218400,16882250,28272030.0,41712890.0,27.7,27.04166666666667,26.42307692307693,0.6292735042735025,0.5157407407407397,120631.0,42.857142857142854,42.857142857142854,3376450.0,0.0
