Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/25/2016,CIG,0.63,0.63,0.62,0.63,0.0,1433500,888850,3299120,14835660.0,43053620.0,0.63,0.6241666666666666,0.6276923076923075,-0.002799145299145156,-0.006618233618233438,1055780.0,28.57142857142857,28.571428571428566
3/28/2016,CIG,0.62,0.62,0.61,0.62,-1.59,1145800,704580,2802460,13612750.0,42594420.0,0.628,0.6241666666666666,0.6265384615384615,-0.0025284900284899825,-0.004796296296296165,901500.0,21.42857142857143,27.142857142857146
3/29/2016,CIG,0.62,0.63,0.61,0.63,1.61,990100,614990,2846520,13518180.0,41882950.0,0.628,0.625,0.6261538461538462,-0.0006695156695156745,-0.003168091168091092,917160.0,21.42857142857143,25.71428571428571
3/30/2016,CIG,0.63,0.64,0.63,0.64,1.59,2743416,1740900,4321960,11267920.0,41619410.0,0.63,0.6266666666666666,0.6257692307692307,0.0018945868945868805,-0.0015925925925925454,1380863.2,28.57142857142857,25.71428571428571
3/31/2016,CIG,0.64,0.66,0.64,0.65,1.56,4589000,2975960,6925280,13499790.0,41435630.0,0.634,0.63,0.6261538461538462,0.005156695156695146,0.00021082621082624264,2180363.2,35.71428571428572,27.142857142857146
4/1/2016,CIG,0.66,0.66,0.64,0.65,0.0,2442400,1598180,7634610,14800260.0,42441300.0,0.638,0.6325,0.6265384615384616,0.006915954415954273,0.0021538461538461286,2382143.2,35.71428571428572,28.571428571428577
4/4/2016,CIG,0.65,0.65,0.64,0.64,-1.54,281804,181580,7111610,12522840.0,41680750.0,0.642,0.6341666666666667,0.6261538461538463,0.007884615384615268,0.004236467236467178,2209344.0,35.71428571428572,31.428571428571434
4/5/2016,CIG,0.65,0.65,0.63,0.63,-1.56,548700,350700,6847320,12394870.0,40431920.0,0.642,0.6341666666666667,0.6257692307692311,0.0074430199430196575,0.005858974358974245,2121064.0,28.57142857142857,32.857142857142854
4/8/2016,CIG,0.63,0.63,0.62,0.63,0.0,210400,132540,5238960,11598550.0,40397640.0,0.6399999999999999,0.6341666666666667,0.6250000000000002,0.008155270655270441,0.007111111111110957,1614460.8,28.57142857142857,32.857142857142854
4/11/2016,CIG,0.63,0.63,0.62,0.63,0.0,291100,183080,2446080,10580390.0,39929750.0,0.6359999999999999,0.6341666666666667,0.6253846153846158,0.007799145299144938,0.007639601139600915,754880.8,21.42857142857143,30.0
4/12/2016,CIG,0.63,0.64,0.63,0.64,1.59,342500,215880,1063780,10225340.0,38857520.0,0.634,0.6349999999999999,0.6261538461538465,0.008589743589743182,0.007974358974358697,334900.8,28.57142857142857,28.571428571428573
4/18/2016,CIG,0.64,0.64,0.62,0.64,0.0,1500000,939300,1821500,10899180.0,38026670.0,0.6340000000000001,0.6358333333333333,0.627692307692308,0.007870370370369972,0.007971509971509638,578540.0,28.57142857142857,27.142857142857146
4/19/2016,CIG,0.64,0.64,0.63,0.64,0.0,1177200,745370,2216170,11271910.0,38614700.0,0.636,0.6366666666666666,0.6292307692307695,0.007150997150996874,0.007913105413105082,704240.0,28.57142857142857,27.142857142857146
4/20/2016,CIG,0.64,0.64,0.64,0.64,0.0,586800,375550,2459180,10758610.0,38491830.0,0.6380000000000001,0.6383333333333332,0.6303846153846155,0.007492877492877192,0.007780626780626432,779520.0,28.57142857142857,27.142857142857146
4/21/2016,CIG,0.64,0.65,0.63,0.65,1.56,769500,492690,2768790,10546720.0,37674310.0,0.642,0.6399999999999999,0.6315384615384617,0.008632478632478291,0.007947293447293103,875200.0,35.71428571428572,30.0
4/22/2016,CIG,0.64,0.64,0.63,0.64,-1.54,2883300,1826900,4379810,11758630.0,39309660.0,0.642,0.6399999999999999,0.6323076923076927,0.007122507122506616,0.007653846153845789,1383360.0,35.71428571428572,31.428571428571434
4/25/2016,CIG,0.64,0.64,0.62,0.63,-1.56,2914600,1839870,5280380,11857600.0,41149530.0,0.64,0.6383333333333333,0.6326923076923079,0.004558404558404394,0.006991452991452674,1666280.0,28.57142857142857,31.428571428571434
4/26/2016,CIG,0.63,0.64,0.62,0.64,1.59,580900,364300,4899310,9245940.0,36851200.0,0.64,0.6375,0.6334615384615387,0.0039387464387461435,0.006349002849002527,1547020.0,28.57142857142857,31.428571428571434
4/27/2016,CIG,0.63,0.64,0.63,0.63,-1.56,453300,285620,4809380,7933380.0,35133870.0,0.638,0.6366666666666666,0.6342307692307695,0.0017236467236464437,0.005195156695156378,1520320.0,21.42857142857143,30.0
4/29/2016,CIG,0.63,0.64,0.62,0.63,0.0,714500,448660,4765350,8200460.0,32890600.0,0.634,0.6366666666666666,0.6346153846153849,0.0013675213675210518,0.00374216524216493,1509320.0,21.42857142857143,27.142857142857146
5/3/2016,CIG,0.63,0.63,0.61,0.63,0.0,1627900,1012030,3950480,8861790.0,32309060.0,0.6319999999999999,0.6366666666666666,0.6350000000000003,0.00101139601139566,0.0025199430199427386,1258240.0,21.42857142857143,24.285714285714285
5/9/2016,CIG,0.61,0.62,0.6,0.62,0.0,1833801,1113300,3223910,9842550.0,32977640.0,0.63,0.6358333333333334,0.6346153846153849,-0.0001353276353278643,0.0015811965811962868,1042080.2,21.42857142857143,22.857142857142858
5/10/2016,CIG,0.62,0.64,0.61,0.61,-1.61,1271600,793700,3653310,10453170.0,31843850.0,0.624,0.6333333333333333,0.6338461538461542,-0.0023361823361827128,0.00032621082621051565,1180220.2,21.42857142857143,21.42857142857143
5/11/2016,CIG,0.61,0.62,0.6,0.61,0.0,1053000,640940,4008630,10878230.0,31775230.0,0.6199999999999999,0.6308333333333335,0.6330769230769232,-0.003739316239316337,-0.0007663817663820405,1300160.2,21.42857142857143,21.42857142857143
5/12/2016,CIG,0.61,0.62,0.6,0.61,0.0,332823,200920,3760890,10139850.0,27984990.0,0.6159999999999999,0.6283333333333334,0.6323076923076925,-0.005142450142450294,-0.0020683760683763096,1223824.8,14.285714285714292,20.000000000000004
5/13/2016,CIG,0.61,0.62,0.6,0.61,0.0,1921900,1176140,3925000,10570620.0,28417040.0,0.6119999999999999,0.6258333333333335,0.6315384615384616,-0.006545584045584141,-0.0035797720797722697,1282624.8,14.285714285714292,18.571428571428577
5/16/2016,CIG,0.62,0.65,0.61,0.62,1.64,5011001,3156630,5968330,13351700.0,31275960.0,0.612,0.6233333333333334,0.6311538461538462,-0.007507122507122488,-0.005054131054131194,1918064.8,21.42857142857143,18.571428571428577
5/17/2016,CIG,0.62,0.63,0.61,0.61,-1.61,614700,378730,5553360,13237740.0,29195690.0,0.612,0.6208333333333335,0.6307692307692307,-0.010064102564102506,-0.006599715099715154,1786684.8,21.42857142857143,18.571428571428577
5/18/2016,CIG,0.61,0.62,0.61,0.61,0.0,1495900,912510,5824930,12323350.0,29629530.0,0.6119999999999999,0.6191666666666668,0.63,-0.010762108262108327,-0.008004273504273551,1875264.8,14.285714285714292,17.142857142857146
5/19/2016,CIG,0.62,0.65,0.61,0.62,1.64,5879001,3702740,9326750,14186220.0,32403410.0,0.614,0.6175,0.629230769230769,-0.010662393162392925,-0.009108262108262077,2984500.4,21.42857142857143,18.571428571428577
5/23/2016,CIG,0.62,0.62,0.61,0.61,-1.61,830200,506540,8657150,14328460.0,31708710.0,0.614,0.6158333333333333,0.6276923076923075,-0.011445868945868853,-0.01008831908831902,2766160.4,21.42857142857143,20.000000000000004
5/24/2016,CIG,0.61,0.62,0.61,0.62,1.64,240800,149220,5649740,14192060.0,31287000.0,0.614,0.6150000000000001,0.6265384615384614,-0.010284900284900034,-0.01064387464387453,1812120.2,21.42857142857143,20.000000000000004
5/25/2016,CIG,0.62,0.63,0.61,0.62,0.0,550600,339050,5610060,14082450.0,31360590.0,0.616,0.6141666666666667,0.6257692307692305,-0.010277777777777497,-0.010686609686609528,1799300.2,21.42857142857143,20.000000000000004
5/26/2016,CIG,0.62,0.65,0.62,0.63,1.61,12219650,7783590,12481140,20854010.0,38771540.0,0.62,0.6150000000000001,0.6257692307692305,-0.00877492877492847,-0.010289173789173555,3944050.2,28.57142857142857,22.857142857142858
5/30/2016,CIG,0.62,0.62,0.61,0.61,0.0,1293900,792410,9570810,20533120.0,38675100.0,0.618,0.6150000000000001,0.6249999999999998,-0.009658119658119468,-0.010088319088318864,3027030.0,28.57142857142857,24.285714285714285
5/31/2016,CIG,0.62,0.62,0.61,0.61,0.0,1342900,820000,9884270,20559420.0,38790520.0,0.618,0.6150000000000001,0.6242307692307689,-0.008945868945868685,-0.009588319088318831,3129570.0,28.57142857142857,25.71428571428571
6/1/2016,CIG,0.62,0.62,0.61,0.61,0.0,247200,150850,9885900,20069330.0,38326380.0,0.6159999999999999,0.6150000000000001,0.6230769230769228,-0.00787749287749262,-0.009106837606837347,3130850.0,28.57142857142857,27.142857142857146
6/2/2016,CIG,0.62,0.62,0.61,0.61,0.0,619200,379030,9925880,20247440.0,36964510.0,0.614,0.6150000000000001,0.6219230769230767,-0.0068091168091166665,-0.008413105413105183,3144570.0,28.57142857142857,28.571428571428566
6/3/2016,CIG,0.61,0.64,0.6,0.61,0.0,9998401,6180510,8322800,25251810.0,40169060.0,0.61,0.6141666666666669,0.6207692307692305,-0.006445868945868627,-0.007947293447293214,2700320.2,28.57142857142857,28.571428571428566
6/6/2016,CIG,0.62,0.62,0.6,0.61,0.0,1238900,756800,8287190,22851980.0,39327680.0,0.61,0.6141666666666669,0.6196153846153845,-0.005377492877492673,-0.007091168091167855,2689320.2,28.57142857142857,28.571428571428566
6/7/2016,CIG,0.61,0.63,0.61,0.61,0.0,2594900,1606270,9073460,24079520.0,40752370.0,0.61,0.6141666666666669,0.618076923076923,-0.003952991452991328,-0.006092592592592383,2939720.2,21.42857142857143,27.142857142857146
6/8/2016,CIG,0.62,0.62,0.61,0.61,0.0,2065300,1278480,10201090,24445490.0,41680150.0,0.61,0.6133333333333334,0.6169230769230768,-0.0035897435897435104,-0.005235042735042561,3303340.2,21.42857142857143,25.71428571428571
6/9/2016,CIG,0.63,0.64,0.62,0.62,1.64,4121600,2583930,12405990,23326680.0,44131540.0,0.612,0.6141666666666667,0.6165384615384613,-0.0017307692307689804,-0.0042193732193730234,4003820.2,28.57142857142857,25.71428571428571
6/10/2016,CIG,0.62,0.63,0.61,0.61,-1.61,3030708,1861400,8086880,24681540.0,45809860.0,0.612,0.6133333333333334,0.6153846153846152,-0.002165242165241943,-0.003363247863247687,2610281.6,21.42857142857143,24.285714285714285
6/13/2016,CIG,0.61,0.64,0.61,0.62,1.64,5845201,3649640,10979720,28181960.0,49243620.0,0.614,0.6133333333333334,0.6149999999999998,-0.00101139601139566,-0.0024900284900282845,3531541.8,28.57142857142857,24.285714285714285
6/14/2016,CIG,0.62,0.63,0.61,0.61,-1.61,1108100,685490,10058940,28528400.0,48989810.0,0.614,0.6116666666666667,0.614230769230769,-0.0025071225071223724,-0.0022008547008544933,3234181.8,21.42857142857143,24.285714285714285
6/15/2016,CIG,0.62,0.63,0.6,0.61,0.0,2816201,1722610,10503070,22467420.0,49967050.0,0.614,0.6116666666666667,0.6134615384615383,-0.0017948717948716997,-0.0018418803418801311,3384362.0,21.42857142857143,24.285714285714285
6/16/2016,CIG,0.62,0.62,0.61,0.61,0.0,952700,582080,8501220,22257090.0,50173580.0,0.6119999999999999,0.6116666666666667,0.6130769230769229,-0.0014387464387463078,-0.0017834757834755965,2750582.0,14.285714285714292,21.42857142857143
6/17/2016,CIG,0.61,0.62,0.6,0.62,1.64,794300,483310,7123130,21920400.0,50164200.0,0.614,0.6125000000000002,0.6134615384615383,-0.0002920227920224505,-0.001408831908831698,2303300.4,21.42857142857143,21.42857142857143
6/20/2016,CIG,0.62,0.63,0.61,0.62,0.0,2170001,1341990,4815480,23111540.0,49679290.0,0.6140000000000001,0.6133333333333334,0.6138461538461536,5.698005698040465e-05,-0.001195156695156485,1568260.4,21.42857142857143,20.000000000000004
6/21/2016,CIG,0.61,0.63,0.61,0.62,0.0,460000,284740,4414730,23017250.0,48124160.0,0.616,0.6141666666666667,0.614230769230769,0.0004059829059831488,-0.0006125356125353809,1438640.4,21.42857142857143,20.000000000000004
6/22/2016,CIG,0.62,0.67,0.61,0.65,4.84,29953897,19369640,22061760,36206380.0,67129500.0,0.624,0.6175,0.6157692307692305,0.004195156695157021,0.0005854700854703631,6866179.6,28.57142857142857,21.42857142857143
6/23/2016,CIG,0.67,0.67,0.64,0.64,-1.54,9637800,6340840,27820520,41790420.0,73184720.0,0.63,0.62,0.6165384615384613,0.004800569800569976,0.00183333333333362,8603199.6,28.57142857142857,24.285714285714285
6/24/2016,CIG,0.63,0.69,0.62,0.66,3.12,12381901,8100620,35437830,48284770.0,80836680.0,0.6380000000000001,0.6241666666666666,0.6184615384615383,0.008141025641025812,0.0035199430199432725,10920719.8,35.71428571428572,27.142857142857146
6/27/2016,CIG,0.67,0.7,0.66,0.7,6.06,15271000,10483400,44579240,57489690.0,90308050.0,0.6540000000000001,0.6308333333333334,0.6219230769230768,0.013767806267806493,0.00626210826210849,13540919.6,42.857142857142854,31.428571428571427
6/28/2016,CIG,0.72,0.73,0.7,0.71,1.43,11837969,8474300,52768800,63380060.0,97669050.0,0.672,0.6391666666666667,0.6253846153846153,0.018411680911680883,0.009863247863248038,15816513.4,50.0,37.142857142857146
6/29/2016,CIG,0.73,0.73,0.71,0.71,0.0,5965046,4289460,37688620,65808120.0,101164810.0,0.6839999999999999,0.6466666666666667,0.6292307692307693,0.021196581196581077,0.013263532763532848,11018743.2,42.857142857142854,40.0
6/30/2016,CIG,0.72,0.73,0.68,0.69,-2.82,6998260,4900550,36248330,67059030.0,105424420.0,0.694,0.6533333333333333,0.6319230769230769,0.02274928774928775,0.0168532763532764,10490835.2,42.857142857142854,42.85714285714286
7/4/2016,CIG,0.69,0.69,0.65,0.66,-4.35,7762917,5162910,33310620,71536450.0,110386410.0,0.6940000000000001,0.6575000000000001,0.6334615384615384,0.02245726495726519,0.019716524216524277,9567038.4,35.71428571428572,42.85714285714286
7/5/2016,CIG,0.65,0.68,0.63,0.64,-3.03,14381806,9367360,32194580,79181200.0,118577630.0,0.682,0.6599999999999999,0.6338461538461537,0.022621082621082644,0.021487179487179507,9389199.6,35.71428571428572,41.42857142857143
7/6/2016,CIG,0.64,0.66,0.64,0.65,1.56,1513600,981640,24701920,79580760.0,116402640.0,0.67,0.6625,0.6353846153846153,0.024109686609686598,0.02262678062678065,7324325.8,42.857142857142854,40.00000000000001
7/7/2016,CIG,0.65,0.66,0.65,0.65,0.0,1385008,900400,21312860,79997850.0,116924310.0,0.658,0.6650000000000001,0.6369230769230769,0.024800569800569883,0.02334757834757841,6408318.2,42.857142857142854,40.00000000000001
7/8/2016,CIG,0.65,0.66,0.64,0.64,-1.54,1638300,1056960,17469270,79712820.0,117068760.0,0.648,0.6666666666666666,0.6380769230769232,0.0243447293447292,0.023666666666666704,5336326.2,35.71428571428572,38.57142857142858
7/11/2016,CIG,0.64,0.65,0.64,0.65,1.56,1973103,1275220,13581580,80703300.0,114641240.0,0.646,0.6666666666666666,0.6396153846153847,0.023717948717948634,0.02391880341880339,4178363.4,42.857142857142854,40.00000000000001
7/12/2016,CIG,0.65,0.66,0.63,0.64,-1.54,4291101,2736180,6950400,64069840.0,116870880.0,0.646,0.6666666666666666,0.6407692307692309,0.021851851851851678,0.0237649572649572,2160222.4,42.857142857142854,41.42857142857143
7/13/2016,CIG,0.64,0.64,0.63,0.63,-1.56,2473700,1560830,7529590,59289830.0,118282490.0,0.642,0.6641666666666667,0.6415384615384616,0.018226495726495595,0.022588319088318997,2352242.4,35.71428571428572,40.00000000000001
7/14/2016,CIG,0.64,0.68,0.63,0.65,3.17,12339462,8125880,14755070,59315090.0,126069320.0,0.642,0.66,0.643076923076923,0.014871794871794908,0.020602564102564003,4543133.2,42.857142857142854,40.00000000000001
7/15/2016,CIG,0.65,0.65,0.64,0.65,0.0,823127,528770,14226880,49360460.0,118814500.0,0.6439999999999999,0.655,0.6446153846153847,0.00921652421652408,0.01757692307692298,4380098.6,35.71428571428572,40.0
7/20/2016,CIG,0.65,0.66,0.64,0.64,-1.54,2974501,1927610,14879270,42813770.0,119949700.0,0.642,0.6491666666666667,0.6453846153846156,0.00277065527065512,0.013387464387464276,4580378.2,28.57142857142857,37.142857142857146
7/21/2016,CIG,0.64,0.65,0.63,0.63,-1.56,1945400,1244660,13387750,39768970.0,120374360.0,0.64,0.6441666666666667,0.6461538461538462,-0.0029700854700854817,0.008423076923076844,4111238.0,21.42857142857143,32.85714285714287
7/22/2016,CIG,0.64,0.64,0.63,0.63,0.0,1619700,1031990,12858910,35900410.0,121255500.0,0.6399999999999999,0.6416666666666667,0.6465384615384617,-0.005441595441595504,0.0036894586894586244,3940438.0,21.42857142857143,30.0
7/25/2016,CIG,0.64,0.64,0.63,0.64,1.59,949100,605910,5338940,31343410.0,121482380.0,0.638,0.6416666666666666,0.647692307692308,-0.005712250712251121,-0.00042735042735058125,1662365.6,28.57142857142857,27.142857142857146
7/26/2016,CIG,0.63,0.64,0.63,0.63,-1.56,2366200,1491960,6302130,23468010.0,116793830.0,0.634,0.6399999999999999,0.6484615384615388,-0.008632478632479068,-0.003997150997151211,1970980.2,28.57142857142857,25.71428571428571
7/27/2016,CIG,0.63,0.64,0.63,0.63,0.0,1211300,764680,5139200,23251050.0,116801710.0,0.6319999999999999,0.6383333333333333,0.6492307692307693,-0.01075498575498579,-0.006702279202279393,1618340.0,28.57142857142857,25.71428571428571
7/28/2016,CIG,0.64,0.67,0.63,0.65,3.17,9535432,6238850,10133390,28589500.0,121434290.0,0.6359999999999999,0.6391666666666667,0.6503846153846156,-0.00952279202279227,-0.008012820512820752,3136346.4,28.57142857142857,27.142857142857146
7/29/2016,CIG,0.65,0.67,0.64,0.64,-1.54,6167300,4059730,13161130,31592270.0,124215540.0,0.638,0.6383333333333333,0.6511538461538464,-0.01173789173789197,-0.009272079772080045,4045866.4,28.57142857142857,28.571428571428566
8/1/2016,CIG,0.64,0.65,0.63,0.63,-1.56,2241100,1430750,13985970,31747800.0,123062360.0,0.636,0.6375,0.6515384615384617,-0.013596866096866278,-0.010849002849003076,4304266.4,28.57142857142857,28.571428571428566
8/2/2016,CIG,0.64,0.64,0.63,0.63,0.0,1534701,967880,13461890,29979500.0,122168840.0,0.6359999999999999,0.6375,0.650769230769231,-0.012884615384615605,-0.011699430199430382,4137966.6,21.42857142857143,27.142857142857146
8/3/2016,CIG,0.63,0.64,0.63,0.64,1.59,1058600,668400,13365610,29087070.0,119187600.0,0.638,0.6366666666666666,0.6507692307692311,-0.012792022792023183,-0.012106837606837862,4107426.6,28.57142857142857,27.142857142857146
8/4/2016,CIG,0.64,0.65,0.64,0.65,1.56,469600,301580,7428340,21262770.0,118803690.0,0.638,0.6366666666666666,0.6503846153846157,-0.011638176638177011,-0.01252991452991481,2294260.2,35.71428571428572,28.571428571428573
8/5/2016,CIG,0.64,0.65,0.64,0.64,-1.54,747400,478870,3847480,21212870.0,117559950.0,0.638,0.6366666666666666,0.6480769230769234,-0.010299145299145773,-0.01224216524216557,1210280.2,28.57142857142857,28.571428571428573
8/8/2016,CIG,0.65,0.65,0.63,0.64,0.0,1435200,906990,3323720,20192250.0,117884860.0,0.64,0.6375,0.6453846153846157,-0.007101139601139894,-0.010943019943020294,1049100.2,28.57142857142857,28.571428571428573
8/9/2016,CIG,0.64,0.66,0.64,0.64,0.0,7986400,5194940,7550780,24142530.0,122596490.0,0.6420000000000001,0.6383333333333333,0.642692307692308,-0.003903133903134237,-0.00914672364672402,2339440.0,28.57142857142857,30.0
8/10/2016,CIG,0.64,0.64,0.62,0.62,-3.12,5622800,3536530,10418910,26647070.0,124791030.0,0.6380000000000001,0.6366666666666666,0.6400000000000003,-0.00441595441595477,-0.007471509971510337,3252280.0,28.57142857142857,30.0
8/11/2016,CIG,0.62,0.65,0.62,0.63,1.61,2150800,1365090,11482420,27406250.0,125871380.0,0.634,0.6366666666666666,0.6388461538461541,-0.0025498575498578147,-0.005653846153846498,3588520.0,35.71428571428572,30.0
8/15/2016,CIG,0.63,0.64,0.62,0.62,-1.59,3316500,2070910,13074460,27985200.0,108572650.0,0.63,0.6358333333333333,0.6380769230769233,-0.003340455840456169,-0.004262108262108577,4102340.0,28.57142857142857,30.0
8/16/2016,CIG,0.63,0.63,0.62,0.62,0.0,2204801,1366980,13534450,28587500.0,103598790.0,0.6260000000000001,0.6333333333333333,0.636923076923077,-0.0043874643874645125,-0.003719373219373501,4256260.2,28.57142857142857,30.0
8/17/2016,CIG,0.62,0.63,0.61,0.62,0.0,1565300,964390,9303900,23313040.0,96462560.0,0.6220000000000001,0.6316666666666667,0.6357692307692309,-0.004729344729344831,-0.0038846153846156194,2972040.2,28.57142857142857,30.0
8/18/2016,CIG,0.62,0.62,0.6,0.6,-3.23,4914200,2975020,8742390,22228330.0,88954180.0,0.6180000000000001,0.6291666666666667,0.6342307692307693,-0.007015669515669454,-0.004404558404558556,2830320.2,21.42857142857143,28.571428571428573
8/19/2016,CIG,0.6,0.61,0.6,0.6,0.0,1869101,1121570,8498870,21919150.0,81601450.0,0.612,0.6266666666666667,0.6323076923076923,-0.0073504273504273465,-0.005364672364672462,2773980.4,21.42857142857143,25.71428571428571
8/22/2016,CIG,0.61,0.61,0.6,0.61,1.67,247200,150310,6578270,21101580.0,77462300.0,0.61,0.6241666666666666,0.6311538461538462,-0.007599715099715243,-0.006216524216524277,2160120.4,28.57142857142857,25.71428571428571
8/23/2016,CIG,0.61,0.64,0.6,0.6,-1.64,29627700,18310160,23521450,38743340.0,90871910.0,0.606,0.62,0.63,-0.01085470085470086,-0.007509971509971547,7644700.2,28.57142857142857,25.71428571428571
8/24/2016,CIG,0.6,0.61,0.6,0.61,1.67,1952200,1186720,23743780,39628480.0,86895720.0,0.604,0.6174999999999999,0.6284615384615383,-0.010747863247863254,-0.008713675213675231,7722080.2,28.57142857142857,25.71428571428571
8/25/2016,CIG,0.61,0.62,0.6,0.61,0.0,549201,335130,21103890,39484740.0,77863490.0,0.606,0.6150000000000001,0.6269230769230768,-0.011438746438746317,-0.009598290598290603,6849080.4,21.42857142857143,25.71428571428571
8/26/2016,CIG,0.61,0.62,0.6,0.61,0.0,1014200,618660,20600980,39196410.0,77500510.0,0.6079999999999999,0.6125000000000002,0.6257692307692306,-0.012485754985754771,-0.010625356125356089,6678100.2,21.42857142857143,25.71428571428571
8/29/2016,CIG,0.61,0.62,0.6,0.6,-1.64,2031100,1229270,21679940,35230740.0,77829380.0,0.606,0.6108333333333335,0.6246153846153845,-0.01362535612535587,-0.011830484330484215,7034880.2,21.42857142857143,24.285714285714285
8/30/2016,CIG,0.6,0.61,0.59,0.61,1.67,1920633,1152750,4522530,32846960.0,77925170.0,0.608,0.6091666666666667,0.6238461538461537,-0.013525641025640911,-0.012364672364672225,1493466.8,28.57142857142857,24.285714285714285
8/31/2016,CIG,0.6,0.61,0.6,0.6,-1.64,1145800,689340,4025150,32171210.0,77339290.0,0.606,0.6075,0.622307692307692,-0.014309116809116507,-0.013076923076922875,1332186.8,28.57142857142857,24.285714285714285
9/1/2016,CIG,0.6,0.61,0.6,0.6,0.0,1843700,1106280,4796300,31206580.0,75709390.0,0.604,0.6058333333333333,0.6211538461538458,-0.014650997150996714,-0.013719373219372954,1591086.6,21.42857142857143,24.285714285714285
9/2/2016,CIG,0.6,0.61,0.59,0.59,-1.67,2093701,1244140,5421780,31083740.0,75392700.0,0.6,0.6033333333333333,0.6196153846153843,-0.016139601139601,-0.0144501424501422,1806986.8,21.42857142857143,24.285714285714285
9/5/2016,CIG,0.6,0.6,0.57,0.58,-1.69,2289200,1333820,5526330,31453170.0,68600640.0,0.596,0.6016666666666666,0.6169230769230766,-0.015854700854700643,-0.014896011396011155,1858606.8,21.42857142857143,24.285714285714285
9/6/2016,CIG,0.57,0.59,0.57,0.59,1.72,903200,523860,4897440,29002010.0,68595730.0,0.592,0.6008333333333332,0.6149999999999998,-0.013981481481481262,-0.014987179487179226,1655120.2,28.57142857142857,24.285714285714285
9/7/2016,CIG,0.59,0.6,0.58,0.58,-1.69,1217400,716880,4924980,28597320.0,67385000.0,0.588,0.5983333333333333,0.613076923076923,-0.015113960113960156,-0.015148148148147956,1669440.2,28.57142857142857,24.285714285714285
9/8/2016,CIG,0.58,0.59,0.55,0.56,-3.45,3215400,1830030,5648730,30277040.0,67970370.0,0.58,0.5950000000000001,0.6103846153846153,-0.01703703703703685,-0.015625356125355983,1943780.2,28.57142857142857,25.71428571428571
9/9/2016,CIG,0.56,0.57,0.55,0.56,0.0,1054300,589460,4994050,12556340.0,67527840.0,0.5740000000000001,0.5908333333333333,0.6073076923076922,-0.017713675213675062,-0.015940170940170795,1735900.0,21.42857142857143,25.71428571428571
9/12/2016,CIG,0.56,0.56,0.54,0.56,0.0,1706400,940800,4601030,12310420.0,67862730.0,0.5700000000000001,0.5866666666666668,0.6038461538461537,-0.01803418803418777,-0.01637606837606822,1619340.0,21.42857142857143,25.71428571428571
9/13/2016,CIG,0.56,0.59,0.55,0.56,0.0,6183200,3542750,7619920,15518040.0,69913520.0,0.5640000000000001,0.5825000000000001,0.6007692307692307,-0.018710826210826093,-0.017321937321937188,2675340.0,14.285714285714292,22.857142857142858
9/14/2016,CIG,0.56,0.58,0.56,0.58,3.57,479421,274050,7177090,15173430.0,69422890.0,0.5640000000000001,0.5808333333333334,0.5984615384615386,-0.016388888888888897,-0.017576923076922935,2527744.2,21.42857142857143,21.42857142857143
9/15/2016,CIG,0.58,0.61,0.58,0.61,5.17,5781300,3459650,8806710,17403810.0,66643690.0,0.5740000000000001,0.5808333333333334,0.5973076923076923,-0.012927350427350381,-0.01675498575498564,3040924.2,28.57142857142857,21.42857142857143
9/16/2016,CIG,0.61,0.63,0.6,0.63,3.28,3840300,2380500,10597750,18631560.0,64964460.0,0.588,0.5833333333333335,0.5976923076923077,-0.009572649572649472,-0.015126780626780523,3598124.2,35.71428571428572,24.28571428571429
9/19/2016,CIG,0.63,0.64,0.62,0.63,0.0,1483800,934640,10591590,18876860.0,64468350.0,0.602,0.5858333333333333,0.5976923076923077,-0.007457264957264953,-0.013011396011395959,3553604.2,28.57142857142857,25.714285714285715
9/20/2016,CIG,0.63,0.63,0.61,0.62,-1.59,3562300,2191030,9239870,19961610.0,65691500.0,0.614,0.5883333333333334,0.5976923076923077,-0.006139601139601103,-0.010497150997150961,3029424.2,28.57142857142857,28.571428571428573
9/21/2016,CIG,0.62,0.63,0.61,0.62,0.0,463200,286100,9251920,19003570.0,65309200.0,0.6220000000000001,0.5916666666666667,0.5976923076923077,-0.003319088319088337,-0.007883190883190849,3026180.0,28.57142857142857,30.0
9/22/2016,CIG,0.63,0.63,0.61,0.63,1.61,923000,575440,6367710,18245190.0,65583060.0,0.626,0.5950000000000001,0.5980769230769232,-5.698005698007158e-05,-0.0053091168091167875,2054520.0,35.71428571428572,31.428571428571434
9/23/2016,CIG,0.63,0.63,0.61,0.62,-1.59,1175100,732910,4720120,18454240.0,65837100.0,0.624,0.5983333333333334,0.5988461538461538,0.0012535612535613527,-0.0031438746438746225,1521480.0,35.71428571428572,31.428571428571434
9/26/2016,CIG,0.62,0.62,0.61,0.62,0.0,338500,207670,3993150,17945030.0,65137780.0,0.6220000000000001,0.6033333333333334,0.5996153846153847,0.004772079772079718,-0.0006980056980056881,1292420.0,28.57142857142857,31.428571428571434
9/27/2016,CIG,0.63,0.64,0.62,0.64,3.23,5075400,3192410,4994530,19307410.0,63135250.0,0.6260000000000001,0.61,0.6007692307692307,0.010940170940170968,0.002717948717948726,1595040.0,35.71428571428572,32.85714285714286
