Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/16/2015,TGROWTH,12.4,12.4,12.4,12.4,0.0,67000,831000,11936000,22185000.0,60666000.0,12.4,12.35,12.234615384615385,0.11082621082621102,0.12236467236467305,192560.0,35.71428571428572,37.14285714285715
7/17/2015,TGROWTH,12.4,12.4,12.3,12.3,-0.81,125800,1558000,11210000,22998000.0,60681000.0,12.38,12.358333333333334,12.246153846153847,0.0992165242165246,0.11641025641025671,180880.0,35.71428571428572,37.14285714285715
7/20/2015,TGROWTH,12.3,12.4,12.3,12.4,0.81,13100,161000,10525000,22021000.0,60157000.0,12.360000000000001,12.366666666666669,12.261538461538462,0.09999999999999964,0.10834757834757838,169860.0,42.857142857142854,38.57142857142858
7/21/2015,TGROWTH,12.4,12.4,12.2,12.2,-1.61,458900,5664000,14562000,25403000.0,64925000.0,12.34,12.358333333333334,12.26923076923077,0.06987179487179596,0.09958689458689492,234940.0,42.857142857142854,40.00000000000001
7/22/2015,TGROWTH,12.2,12.3,12.1,12.2,0.0,1431500,17414000,25628000,41275000.0,82009000.0,12.3,12.341666666666667,12.273076923076925,0.05220797720797776,0.0864245014245018,419260.0,35.71428571428572,38.57142857142858
7/23/2015,TGROWTH,12.2,12.2,12.0,12.0,-1.64,648200,7833000,32630000,44935000.0,89770000.0,12.220000000000002,12.308333333333335,12.273076923076925,0.008048433048433168,0.06586894586894623,535500.0,35.71428571428572,38.57142857142858
7/24/2015,TGROWTH,12.1,12.1,12.0,12.0,0.0,723500,8691000,39763000,53380000.0,97801000.0,12.16,12.283333333333333,12.273076923076925,-0.013105413105414243,0.04340455840455846,655040.0,28.57142857142857,37.142857142857146
7/27/2015,TGROWTH,12.0,12.1,11.9,12.0,0.0,194800,2336000,41938000,55716000.0,99768000.0,12.08,12.258333333333335,12.265384615384617,-0.027136752136751596,0.01797720797720821,691380.0,28.57142857142857,34.28571428571429
7/28/2015,TGROWTH,12.0,12.0,11.9,12.0,0.0,806400,9656000,45930000,65249000.0,109184000.0,12.040000000000001,12.225000000000001,12.261538461538464,-0.05178062678062645,-0.006353276353276272,760880.0,28.57142857142857,31.428571428571434
7/29/2015,TGROWTH,12.0,12.1,11.9,12.0,0.0,1012000,12137000,40653000,75102000.0,121196000.0,12.0,12.183333333333332,12.253846153846156,-0.07991452991453407,-0.03277777777777864,676980.0,28.57142857142857,30.0
7/31/2015,TGROWTH,12.0,12.1,12.0,12.1,0.83,32600,392000,33212000,74648000.0,119160000.0,12.02,12.166666666666666,12.250000000000002,-0.08247863247863307,-0.05088319088319189,553860.0,28.57142857142857,28.571428571428566
8/3/2015,TGROWTH,12.0,12.1,12.0,12.1,0.0,85400,1028000,25549000,74049000.0,119644000.0,12.040000000000001,12.141666666666666,12.246153846153849,-0.10007122507122723,-0.06827635327635448,426240.0,21.42857142857143,27.142857142857146
8/4/2015,TGROWTH,12.1,12.4,12.1,12.3,1.65,3602400,44305000,67518000,112006000.0,163212000.0,12.1,12.133333333333335,12.246153846153847,-0.09116809116809144,-0.08108262108262246,1107760.0,28.57142857142857,27.142857142857146
8/5/2015,TGROWTH,12.3,12.3,12.1,12.1,-1.63,17600,216000,58078000,111391000.0,162828000.0,12.120000000000001,12.116666666666665,12.238461538461543,-0.11410256410256814,-0.09354700854701078,950000.0,21.42857142857143,25.71428571428571
8/6/2015,TGROWTH,12.1,12.1,12.1,12.1,0.0,12600,152000,46093000,109985000.0,157232000.0,12.14,12.091666666666667,12.230769230769234,-0.12813390313390371,-0.10319088319088472,750120.0,21.42857142857143,24.285714285714285
8/7/2015,TGROWTH,12.1,12.3,12.1,12.1,0.0,21300,258000,45959000,110082000.0,154263000.0,12.14,12.08333333333333,12.22692307692308,-0.13162393162393649,-0.1130199430199454,747860.0,21.42857142857143,22.857142857142858
8/10/2015,TGROWTH,12.1,12.3,12.1,12.3,1.65,120200,1463000,46394000,105881000.0,150945000.0,12.180000000000001,12.091666666666667,12.22692307692308,-0.10861823361823575,-0.11472934472934711,754820.0,21.42857142857143,22.857142857142858
8/11/2015,TGROWTH,12.2,12.2,12.0,12.0,-2.44,28800,349000,2438000,88816000.0,148488000.0,12.12,12.091666666666667,12.215384615384618,-0.12186609686609806,-0.12086894586894843,40100.0,21.42857142857143,21.42857142857143
8/13/2015,TGROWTH,12.0,12.0,11.9,12.0,0.0,158700,1895000,4117000,82878000.0,150102000.0,12.1,12.091666666666663,12.200000000000001,-0.10762108262108683,-0.11957264957265216,68320.0,21.42857142857143,21.42857142857143
8/14/2015,TGROWTH,12.0,12.0,12.0,12.0,0.0,42600,511000,4476000,74698000.0,142084000.0,12.08,12.091666666666663,12.184615384615388,-0.09337606837607382,-0.1126210826210862,74320.0,21.42857142857143,21.42857142857143
8/17/2015,TGROWTH,11.9,12.1,11.9,11.9,-0.83,141700,1703000,5921000,74065000.0,141681000.0,12.04,12.083333333333334,12.169230769230769,-0.09415954415954353,-0.1051282051282076,98400.0,21.42857142857143,21.42857142857143
8/18/2015,TGROWTH,11.9,12.0,11.7,11.7,-1.68,321300,3809000,8267000,68218000.0,143716000.0,11.919999999999998,12.058333333333332,12.146153846153844,-0.10990028490028436,-0.10538461538461733,138620.0,21.42857142857143,21.42857142857143
8/19/2015,TGROWTH,11.7,12.1,11.7,11.9,1.71,90000,1077000,8995000,57158000.0,144048000.0,11.899999999999999,12.041666666666666,12.126923076923076,-0.090242165242163,-0.09905982905983031,150860.0,28.57142857142857,22.857142857142858
8/20/2015,TGROWTH,12.0,12.1,12.0,12.1,1.68,45200,547000,7647000,57313000.0,143457000.0,11.919999999999998,12.041666666666666,12.111538461538458,-0.06004273504273172,-0.08954415954415929,128160.0,35.71428571428572,25.714285714285715
8/21/2015,TGROWTH,12.1,12.2,12.0,12.2,0.83,373100,4526000,11662000,60811000.0,145701000.0,11.959999999999999,12.033333333333333,12.107692307692306,-0.05555555555555358,-0.08198005698005524,194260.0,35.71428571428572,28.571428571428577
8/24/2015,TGROWTH,12.1,12.1,11.9,11.9,-2.46,73400,880000,10839000,17386000.0,145039000.0,11.96,12.016666666666667,12.088461538461537,-0.07578347578347433,-0.0783048433048414,180600.0,35.71428571428572,31.428571428571434
8/25/2015,TGROWTH,11.8,11.9,11.6,11.8,-0.84,230200,2692000,9722000,19862000.0,143558000.0,11.98,11.991666666666667,12.065384615384614,-0.08354700854700603,-0.07303418803418574,162380.0,28.57142857142857,32.857142857142854
8/26/2015,TGROWTH,12.1,12.1,11.8,12.0,1.69,17200,206000,8851000,19916000.0,143518000.0,12.0,11.983333333333334,12.053846153846154,-0.06396011396011403,-0.06777777777777594,147820.0,35.71428571428572,34.28571428571429
8/27/2015,TGROWTH,12.0,12.1,11.9,12.1,0.83,118200,1425000,9729000,21083000.0,144943000.0,12.000000000000002,11.966666666666667,12.042307692307693,-0.05940170940171008,-0.06764957264957161,162420.0,42.857142857142854,35.714285714285715
8/28/2015,TGROWTH,12.0,12.0,12.0,12.0,-0.83,7100,85000,5288000,19705000.0,144905000.0,11.96,11.966666666666667,12.034615384615384,-0.060256410256409154,-0.06858974358974272,89220.0,42.857142857142854,37.142857142857146
8/31/2015,TGROWTH,12.0,12.0,11.9,11.9,-0.83,211901,2542000,6950000,21898000.0,145163000.0,11.959999999999999,11.958333333333334,12.023076923076921,-0.06460113960113567,-0.066353276353275,116920.2,35.71428571428572,37.142857142857146
9/1/2015,TGROWTH,12.0,12.0,11.8,11.8,-0.84,47400,564000,4822000,20567000.0,144881000.0,11.959999999999999,11.941666666666668,12.015384615384617,-0.07955840455840324,-0.06555555555555444,80360.2,35.71428571428572,38.57142857142858
9/2/2015,TGROWTH,11.8,11.9,11.8,11.8,0.0,197600,2342000,6958000,22398000.0,145596000.0,11.919999999999998,11.933333333333335,12.007692307692308,-0.07948717948717743,-0.06866096866096712,116440.2,35.71428571428572,38.57142857142858
9/3/2015,TGROWTH,11.9,11.9,11.9,11.9,0.85,111100,1322000,6855000,22017000.0,140570000.0,11.879999999999999,11.950000000000001,12.003846153846151,-0.0538461538461501,-0.06754985754985512,115020.2,42.857142857142854,38.57142857142858
9/4/2015,TGROWTH,12.0,12.0,12.0,12.0,0.84,500,6000,6776000,18214000.0,139745000.0,11.879999999999999,11.958333333333334,12.003846153846153,-0.03881766381766205,-0.0632621082621057,113700.2,50.0,40.00000000000001
9/7/2015,TGROWTH,11.9,11.9,11.8,11.9,-0.83,79900,951000,5185000,18088000.0,139138000.0,11.879999999999999,11.941666666666668,11.999999999999998,-0.057336182336177544,-0.06180911680911407,87300.0,50.0,42.85714285714286
9/8/2015,TGROWTH,11.9,11.9,11.9,11.9,0.0,107500,1279000,5900000,18820000.0,140256000.0,11.9,11.916666666666666,11.99230769230769,-0.07136752136752023,-0.06017094017093747,99320.0,42.857142857142854,44.28571428571429
9/9/2015,TGROWTH,12.0,12.0,12.0,12.0,0.84,137700,1652000,5210000,15946000.0,136244000.0,11.94,11.924999999999999,11.988461538461538,-0.052777777777777146,-0.05482905982905741,87340.0,42.857142857142854,45.714285714285715
9/10/2015,TGROWTH,12.0,12.1,12.0,12.0,0.0,126000,1522000,5410000,16588000.0,120352000.0,11.959999999999999,11.941666666666668,11.976923076923075,-0.027991452991448895,-0.04965811965811717,90320.0,35.71428571428572,44.28571428571429
9/11/2015,TGROWTH,12.0,12.2,12.0,12.2,1.67,155900,1885000,7289000,15781000.0,114404000.0,12.0,11.958333333333334,11.98076923076923,-0.00149572649572427,-0.04219373219372961,121400.0,42.857142857142854,42.85714285714286
9/14/2015,TGROWTH,12.1,12.1,12.0,12.0,-1.64,142000,1717000,8055000,17292000.0,107430000.0,12.02,11.950000000000001,11.976923076923079,-0.020940170940171754,-0.03491452991452846,133820.0,42.857142857142854,41.42857142857143
9/15/2015,TGROWTH,12.0,12.0,12.0,12.0,0.0,175100,2101000,8877000,17968000.0,107195000.0,12.040000000000001,11.950000000000001,11.973076923076924,-0.0173789173789185,-0.024116809116808115,147340.0,35.71428571428572,40.00000000000001
9/17/2015,TGROWTH,12.0,12.0,12.0,12.0,0.0,158100,1897000,7600000,17238000.0,87299000.0,12.040000000000001,11.958333333333334,11.961538461538463,0.00035612535612372653,-0.01349002849002794,151420.0,28.57142857142857,37.142857142857146
9/18/2015,TGROWTH,12.0,12.0,12.0,12.0,0.0,120300,1444000,7159000,18118000.0,88351000.0,12.040000000000001,11.975,11.961538461538463,0.01445868945868689,-0.005000000000000782,150280.0,28.57142857142857,35.71428571428571
9/21/2015,TGROWTH,12.0,12.0,12.0,12.0,0.0,157801,1894000,7336000,17670000.0,89217000.0,12.0,11.991666666666665,11.961538461538462,0.02856125356125183,0.0010113960113944387,150660.2,28.57142857142857,32.857142857142854
9/22/2015,TGROWTH,12.0,12.1,12.0,12.1,0.83,127300,1535000,6770000,17883000.0,46447000.0,12.02,12.008333333333333,11.965384615384616,0.04707977207977265,0.01461538461538332,147720.2,35.71428571428572,31.428571428571434
9/23/2015,TGROWTH,12.1,12.1,12.1,12.1,0.0,200,2000,6772000,17879000.0,46233000.0,12.040000000000001,12.016666666666666,11.973076923076926,0.047008547008545065,0.027492877492876034,112740.2,35.71428571428572,31.428571428571434
9/24/2015,TGROWTH,12.0,12.0,12.0,12.0,-0.83,45000,540000,5415000,17468000.0,46621000.0,12.040000000000001,12.024999999999999,11.984615384615385,0.035398860398858645,0.03450142450142302,90120.2,28.57142857142857,31.428571428571434
9/25/2015,TGROWTH,12.1,12.1,12.0,12.1,0.83,88200,1064000,5035000,17253000.0,47427000.0,12.06,12.041666666666664,11.992307692307694,0.05035612535612266,0.04168091168091017,83700.2,28.57142857142857,31.428571428571434
9/28/2015,TGROWTH,12.1,12.1,12.1,12.1,0.0,51900,628000,3769000,16229000.0,46592000.0,12.080000000000002,12.049999999999999,11.992307692307694,0.05740740740740513,0.04745014245014083,62520.0,28.57142857142857,31.428571428571434
9/29/2015,TGROWTH,12.0,12.1,12.0,12.1,0.0,142300,1721000,3955000,16428000.0,47964000.0,12.080000000000002,12.058333333333332,11.98846153846154,0.06801994301994263,0.051638176638174826,65520.0,28.57142857142857,30.0
9/30/2015,TGROWTH,12.2,12.2,12.1,12.2,0.83,19600,237000,4190000,14780000.0,46306000.0,12.1,12.05833333333333,12.000000000000002,0.06531339031338668,0.05529914529914315,69400.0,28.57142857142857,28.571428571428566
10/1/2015,TGROWTH,12.1,12.2,12.1,12.2,0.0,61100,745000,4395000,13808000.0,46540000.0,12.14,12.074999999999998,12.015384615384617,0.06517094017093683,0.06125356125355878,72620.0,28.57142857142857,28.571428571428566
10/2/2015,TGROWTH,12.2,12.3,12.2,12.3,0.82,61100,750000,4081000,12457000.0,45587000.0,12.179999999999998,12.1,12.026923076923076,0.08361823361823362,0.06790598290598097,67200.0,28.57142857142857,28.571428571428566
10/5/2015,TGROWTH,12.4,12.4,12.3,12.4,0.81,133000,1649000,5102000,14106000.0,43427000.0,12.239999999999998,12.133333333333333,12.038461538461537,0.10911680911680932,0.07824786324786182,83420.0,35.71428571428572,30.0
10/6/2015,TGROWTH,12.4,12.4,12.4,12.4,0.0,30000,372000,3753000,12581000.0,42722000.0,12.3,12.166666666666666,12.05384615384615,0.12307692307692442,0.08925925925925818,60960.0,35.71428571428572,31.428571428571434
10/7/2015,TGROWTH,12.4,12.4,12.4,12.4,0.0,274500,3404000,6920000,14541000.0,45579000.0,12.34,12.200000000000001,12.07307692307692,0.13347578347578626,0.10289173789173808,111940.0,35.71428571428572,32.85714285714286
10/8/2015,TGROWTH,12.4,12.4,12.4,12.4,0.0,1000,12000,6187000,12659000.0,41065000.0,12.379999999999999,12.225000000000001,12.09615384615384,0.1332621082621177,0.11650997150997426,99920.0,35.71428571428572,34.28571428571429
10/9/2015,TGROWTH,12.4,12.5,12.4,12.4,0.0,36100,451000,5888000,11575000.0,40636000.0,12.4,12.250000000000002,12.119230769230764,0.13304843304844027,0.12639601139601558,94920.0,35.71428571428572,35.71428571428572
10/12/2015,TGROWTH,12.6,12.6,12.3,12.3,-0.81,128100,1587000,5826000,13160000.0,39531000.0,12.38,12.275000000000004,12.13461538461538,0.13198005698006376,0.1309686609686665,93940.0,28.57142857142857,34.28571428571429
10/13/2015,TGROWTH,12.4,12.4,12.2,12.2,-0.81,122300,1503000,6957000,14123000.0,40828000.0,12.34,12.283333333333333,12.14230769230769,0.12393162393162704,0.13113960113960701,112400.0,28.57142857142857,32.857142857142854
10/14/2015,TGROWTH,12.2,12.2,12.1,12.2,0.0,34648,423000,3976000,13482000.0,39826000.0,12.3,12.291666666666666,12.153846153846152,0.12029914529914798,0.12850427350427934,64429.6,28.57142857142857,31.428571428571434
10/15/2015,TGROWTH,12.2,12.4,12.2,12.4,1.64,860103,10639000,14603000,23493000.0,50380000.0,12.3,12.316666666666668,12.173076923076922,0.13960113960114384,0.12977207977208458,236250.2,28.57142857142857,30.0
10/16/2015,TGROWTH,12.4,12.4,12.4,12.4,0.0,80000,992000,15144000,22764000.0,48830000.0,12.3,12.333333333333334,12.188461538461535,0.139458689458694,0.13105413105413533,245030.2,28.57142857142857,28.571428571428566
10/19/2015,TGROWTH,12.3,12.4,11.9,12.0,-3.23,792500,9589000,23146000,32116000.0,57855000.0,12.239999999999998,12.316666666666668,12.188461538461537,0.09344729344729608,0.12334757834758178,377910.2,28.57142857142857,28.571428571428566
10/20/2015,TGROWTH,12.1,12.1,12.0,12.0,0.0,386700,4643000,26286000,36014000.0,60156000.0,12.2,12.291666666666666,12.180769230769227,0.07941595441595695,0.11444444444444776,430790.2,21.42857142857143,27.142857142857146
10/21/2015,TGROWTH,12.0,12.1,12.0,12.0,0.0,131900,1587000,27450000,36851000.0,60421000.0,12.16,12.258333333333335,12.180769230769231,0.051210826210827065,0.10062678062678358,450240.6,21.42857142857143,25.71428571428571
10/22/2015,TGROWTH,12.0,12.2,12.0,12.2,1.67,121200,1455000,18266000,36657000.0,61870000.0,12.12,12.241666666666667,12.188461538461537,0.045940170940173886,0.08189458689458959,302460.0,21.42857142857143,24.285714285714285
10/26/2015,TGROWTH,12.2,12.2,12.2,12.2,0.0,1013200,12361000,29635000,48646000.0,73280000.0,12.080000000000002,12.225,12.196153846153845,0.02471509971510244,0.05894586894587128,489100.0,14.285714285714292,21.42857142857143
10/27/2015,TGROWTH,12.1,12.1,12.0,12.0,-1.64,418801,5026000,25072000,50268000.0,77027000.0,12.080000000000002,12.191666666666668,12.196153846153846,-0.019444444444442155,0.036367521367523636,414360.2,14.285714285714292,18.571428571428577
10/28/2015,TGROWTH,12.0,12.1,12.0,12.1,0.83,465700,5627000,26056000,55883000.0,81002000.0,12.1,12.166666666666666,12.200000000000001,-0.03618233618233724,0.0132478632478648,430160.2,21.42857142857143,18.571428571428577
10/29/2015,TGROWTH,12.1,12.2,12.1,12.2,0.83,226000,2754000,27223000,58186000.0,82234000.0,12.14,12.158333333333331,12.203846153846154,-0.038817663817665604,-0.004757834757833734,448980.2,28.57142857142857,20.000000000000004
10/30/2015,TGROWTH,12.1,12.2,11.9,12.0,-1.64,187400,2253000,28021000,58852000.0,82602000.0,12.1,12.141666666666666,12.200000000000001,-0.065313390313392,-0.027008547008546914,462220.2,28.57142857142857,21.42857142857143
11/2/2015,TGROWTH,12.0,12.3,12.0,12.3,2.5,86400,1050000,16710000,58399000.0,81935000.0,12.12,12.15,12.211538461538463,-0.04501424501424722,-0.040954415954416845,276860.2,35.71428571428572,25.714285714285715
11/3/2015,TGROWTH,12.3,12.3,12.0,12.0,-2.44,105000,1268000,12952000,59244000.0,81102000.0,12.12,12.116666666666667,12.207692307692307,-0.09358974358974237,-0.05578347578347689,214100.0,35.71428571428572,30.0
11/4/2015,TGROWTH,11.9,12.0,11.8,11.9,-0.83,152200,1813000,9138000,50418000.0,82915000.0,12.08,12.075000000000001,12.2,-0.12970085470085202,-0.07448717948717984,151400.0,35.71428571428572,32.85714285714286
11/5/2015,TGROWTH,11.9,11.9,11.8,11.8,-0.84,182600,2160000,8544000,51586000.0,83178000.0,12.0,12.058333333333335,12.188461538461537,-0.141096866096861,-0.09494301994301893,142720.0,28.57142857142857,32.857142857142854
11/6/2015,TGROWTH,11.9,11.9,11.8,11.8,0.0,164000,1936000,8227000,43933000.0,83670000.0,11.959999999999999,12.04166666666667,12.173076923076922,-0.14095441595441116,-0.11007122507122276,138040.0,28.57142857142857,32.857142857142854
11/9/2015,TGROWTH,11.8,11.8,11.7,11.7,-0.85,67012,789000,7966000,40079000.0,82565000.0,11.84,12.016666666666666,12.153846153846152,-0.15227920227920144,-0.1315242165242136,134162.4,28.57142857142857,31.428571428571434
11/10/2015,TGROWTH,11.8,11.8,11.6,11.7,0.0,68100,797000,7495000,39289000.0,81827000.0,11.780000000000001,11.975,12.13076923076923,-0.16616809116809073,-0.14603988603988327,126782.4,28.57142857142857,30.0
11/11/2015,TGROWTH,11.7,11.7,11.5,11.5,-1.71,161000,1866000,7548000,39700000.0,83691000.0,11.7,11.916666666666666,12.096153846153847,-0.1994301994301999,-0.15998575498575285,128542.4,28.57142857142857,28.571428571428566
11/12/2015,TGROWTH,11.6,11.6,11.5,11.6,0.87,271987,3142000,8530000,30481000.0,86293000.0,11.66,11.883333333333333,12.065384615384614,-0.19116809116809108,-0.16999999999999887,146419.8,28.57142857142857,28.571428571428566
11/13/2015,TGROWTH,11.6,11.6,11.6,11.6,0.0,174400,2023000,8617000,27478000.0,87252000.0,11.620000000000001,11.841666666666667,12.034615384615385,-0.19793447293447208,-0.18139601139601105,148499.8,28.57142857142857,28.571428571428566
11/14/2015,TGROWTH,11.6,11.6,11.6,11.6,0.0,71100,825000,8653000,22676000.0,87449000.0,11.6,11.791666666666666,12.003846153846156,-0.2117521367521391,-0.19329059829059858,149317.4,28.57142857142857,28.571428571428566
11/17/2015,TGROWTH,11.7,11.8,11.7,11.8,1.72,209,2000,7858000,19924000.0,85730000.0,11.620000000000001,11.775,11.980769230769234,-0.1885327635327645,-0.19776353276353334,135739.2,28.57142857142857,28.571428571428566
11/18/2015,TGROWTH,11.7,11.9,11.6,11.6,-1.69,279100,3248000,9240000,20919000.0,88741000.0,11.639999999999999,11.716666666666667,11.953846153846156,-0.22891737891738018,-0.2036609686609694,159359.2,21.42857142857143,27.142857142857146
11/19/2015,TGROWTH,11.6,11.7,11.6,11.7,0.86,20300,238000,6336000,20107000.0,88234000.0,11.66,11.691666666666665,11.934615384615388,-0.22428774928775397,-0.21028490028490196,109021.8,28.57142857142857,27.142857142857146
11/20/2015,TGROWTH,11.8,11.8,11.7,11.7,0.0,49500,579000,4892000,19418000.0,88063000.0,11.680000000000001,11.674999999999997,11.915384615384616,-0.2205840455840491,-0.21481481481481737,84041.8,21.42857142857143,25.71428571428571
11/23/2015,TGROWTH,11.7,11.7,11.7,11.7,0.0,11010,129000,4196000,17734000.0,86543000.0,11.7,11.666666666666664,11.888461538461538,-0.20270655270655347,-0.21300569800570024,72023.8,21.42857142857143,24.285714285714285
11/24/2015,TGROWTH,11.7,11.7,11.6,11.6,-0.85,20000,234000,4428000,15808000.0,86405000.0,11.66,11.649999999999999,11.857692307692307,-0.19629629629629797,-0.21455840455840694,75982.0,21.42857142857143,22.857142857142858
11/25/2015,TGROWTH,11.7,11.8,11.6,11.8,1.72,32901,385000,1565000,14257000.0,83386000.0,11.7,11.658333333333333,11.850000000000001,-0.16616809116809073,-0.20200854700854903,26742.2,28.57142857142857,24.285714285714285
11/26/2015,TGROWTH,11.8,11.8,11.6,11.6,-1.69,80110,931000,2258000,14399000.0,84305000.0,11.68,11.65,11.834615384615386,-0.17492877492877668,-0.19213675213675357,38704.2,28.57142857142857,24.285714285714285
11/27/2015,TGROWTH,11.6,11.7,11.6,11.7,0.86,10700,125000,1804000,13727000.0,83979000.0,11.679999999999998,11.666666666666664,11.823076923076922,-0.14216524216524284,-0.17645299145299234,30944.2,35.71428571428572,27.142857142857146
12/1/2015,TGROWTH,11.7,11.7,11.6,11.6,-0.85,140200,1638340,3079340,10357340.0,82527340.0,11.66,11.666666666666664,11.8,-0.12877492877493069,-0.1616666666666678,56782.2,35.71428571428572,30.0
12/2/2015,TGROWTH,11.6,11.7,11.5,11.5,-0.86,481300,5563550,8257890,13897890.0,87667890.0,11.639999999999999,11.658333333333333,11.773076923076921,-0.11887464387464064,-0.1461823361823363,149042.2,35.71428571428572,32.85714285714286
12/3/2015,TGROWTH,11.5,11.5,11.4,11.4,-0.87,304000,3473090,10799980,16545980.0,80501980.0,11.559999999999999,11.641666666666666,11.749999999999998,-0.11958689458689342,-0.13686609686609685,203262.0,28.57142857142857,32.857142857142854
12/4/2015,TGROWTH,11.5,11.5,11.4,11.4,0.0,213400,2444060,13119040,18988040.0,81954040.0,11.52,11.608333333333334,11.72307692307692,-0.12286324786324343,-0.12645299145299022,229920.0,28.57142857142857,32.857142857142854
12/8/2015,TGROWTH,11.5,11.5,11.3,11.3,-0.88,301400,3410370,16529410,19150410.0,75775410.0,11.440000000000001,11.583333333333334,11.688461538461535,-0.11994301994301537,-0.12200854700854472,288060.0,28.57142857142857,31.428571428571434
12/9/2015,TGROWTH,11.2,11.3,11.2,11.3,0.0,178400,2002700,16893770,20915110.0,73135110.0,11.379999999999999,11.549999999999999,11.66153846153846,-0.12321937321937249,-0.12089743589743307,295700.0,21.42857142857143,28.571428571428573
12/11/2015,TGROWTH,11.3,11.3,11.3,11.3,0.0,56100,633930,11964150,20970040.0,72182040.0,11.34,11.516666666666666,11.62307692307692,-0.11581196581196451,-0.12028490028489784,210660.0,21.42857142857143,25.71428571428571
12/14/2015,TGROWTH,11.3,11.3,10.8,10.8,-4.42,337000,3702430,12193490,24543470.0,74429470.0,11.219999999999999,11.441666666666668,11.576923076923077,-0.17642450142450095,-0.13165242165241936,217260.0,14.285714285714292,22.857142857142858
12/15/2015,TGROWTH,10.8,11.2,10.8,11.1,2.78,251100,2767240,12516670,27076710.0,64835710.0,11.16,11.399999999999999,11.546153846153846,-0.15925925925926165,-0.138931623931623,224800.0,21.42857142857143,21.42857142857143
12/16/2015,TGROWTH,11.1,11.2,11.1,11.2,0.9,45200,505610,9611910,27197320.0,60315320.0,11.14,11.35,11.523076923076925,-0.17222222222222427,-0.14938746438746478,173560.0,28.57142857142857,21.42857142857143
12/17/2015,TGROWTH,11.2,11.2,11.1,11.1,-0.89,151200,1678360,9287570,27944680.0,56366680.0,11.100000000000001,11.308333333333332,11.496153846153847,-0.19052706552706944,-0.16284900284900417,168120.0,28.57142857142857,22.857142857142858
12/18/2015,TGROWTH,11.1,11.1,10.8,11.0,-0.9,184300,2009290,10662930,29828970.0,55621970.0,11.04,11.25,11.469230769230771,-0.222934472934476,-0.18427350427350647,193760.0,21.42857142857143,22.857142857142858
12/21/2015,TGROWTH,11.0,11.0,10.7,10.7,-2.73,160500,1735390,8695890,31564360.0,55104360.0,11.02,11.174999999999997,11.430769230769233,-0.274715099715106,-0.20393162393162748,158460.0,21.42857142857143,24.285714285714285
12/22/2015,TGROWTH,10.7,10.8,10.7,10.8,0.93,129700,1400750,7329400,31326770.0,55455110.0,10.959999999999999,11.116666666666667,11.403846153846153,-0.2911680911680925,-0.23031339031339365,134180.0,21.42857142857143,24.285714285714285
12/23/2015,TGROWTH,10.7,10.9,10.7,10.8,0.0,14300,153930,6977720,25917150.0,54341040.0,10.879999999999999,11.066666666666665,11.373076923076923,-0.30498575498575775,-0.25686609686610035,128000.0,21.42857142857143,22.857142857142858
12/24/2015,TGROWTH,10.8,10.9,10.8,10.9,0.93,19500,212490,5511850,22656550.0,52740530.0,10.84,11.024999999999999,11.346153846153848,-0.3073361823361864,-0.28022792022792375,101660.0,28.57142857142857,22.857142857142858
12/25/2015,TGROWTH,10.9,11.0,10.9,11.0,0.92,28900,317390,3819950,20529880.0,50897920.0,10.84,11.0,11.323076923076922,-0.2991452991452981,-0.29547008547008813,70580.0,35.71428571428572,25.714285714285715
12/28/2015,TGROWTH,11.1,11.1,11.0,11.0,0.0,34200,379260,2463820,17498770.0,49341180.0,10.9,10.975,11.292307692307693,-0.2918091168091195,-0.29888888888889087,45320.0,35.71428571428572,28.571428571428577
12/29/2015,TGROWTH,11.1,11.1,11.0,11.1,0.91,18900,209090,1272160,15705160.0,48761270.0,10.96,10.958333333333334,11.273076923076925,-0.28012820512820547,-0.29668091168091343,23160.0,42.857142857142854,32.85714285714286
12/30/2015,TGROWTH,11.0,11.0,11.0,11.0,-0.9,41800,459800,1578030,15531030.0,48424070.0,11.0,10.975,11.246153846153847,-0.2490740740740769,-0.28549857549857727,28660.0,42.857142857142854,37.142857142857146
1/4/2016,TGROWTH,11.0,11.0,10.9,10.9,-0.91,12900,140890,1506430,11969490.0,46698960.0,11.0,10.958333333333334,11.215384615384616,-0.24266381766381784,-0.27256410256410357,27340.0,42.857142857142854,40.00000000000001
1/5/2016,TGROWTH,10.9,10.9,10.9,10.9,0.0,37100,404390,1593430,9606640.0,43961350.0,10.98,10.933333333333332,11.184615384615382,-0.2353276353276339,-0.2598005698005707,28980.0,42.857142857142854,41.42857142857143
1/6/2016,TGROWTH,10.8,10.9,10.8,10.9,0.0,16100,174920,1389090,9275950.0,42113270.0,10.959999999999999,10.916666666666666,11.157692307692304,-0.22450142450142252,-0.24633903133903132,25360.0,35.71428571428572,41.42857142857143
1/7/2016,TGROWTH,10.9,11.0,10.9,10.9,0.0,1061400,11673850,12853850,19271440.0,52962120.0,10.919999999999998,10.908333333333333,11.12307692307692,-0.19950142450142216,-0.23021367521367467,233860.0,28.57142857142857,38.57142857142857
