Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/17/2015,LIT,7.85,8.25,7.8,8.15,4.49,7704308,62556030,158224490,464852780.0,2885168780.0,7.6,7.645833333333333,8.10576923076923,-0.38564814814814774,-0.4163319088319085,4060071.2,35.71428571428572,30.0
12/18/2015,LIT,8.15,8.15,7.6,7.6,-6.75,6044111,47344920,195902030,467920700.0,2595637700.0,7.67,7.616666666666666,8.051923076923076,-0.40434472934472954,-0.41777065527065516,5003113.4,35.71428571428572,31.428571428571434
12/21/2015,LIT,7.55,7.75,7.3,7.45,-1.97,2092300,15763180,204156030,420321880.0,2512920880.0,7.74,7.570833333333334,8.003846153846153,-0.4105769230769214,-0.41113247863247826,5211993.4,35.71428571428572,34.28571428571429
12/22/2015,LIT,7.6,7.65,7.35,7.35,-1.34,1441928,10791820,181463210,364546910.0,2313970700.0,7.669999999999999,7.5249999999999995,7.963461538461538,-0.41994301994301964,-0.41072649572649544,4604909.4,35.71428571428572,35.71428571428572
12/23/2015,LIT,7.4,7.65,7.4,7.65,4.08,1716309,12960520,149416470,340340410.0,2201825220.0,7.639999999999999,7.516666666666667,7.946153846153846,-0.38703703703703685,-0.40150997150997103,3799791.2,35.71428571428572,35.71428571428572
12/24/2015,LIT,7.65,7.8,7.65,7.65,0.0,1411800,10900040,97760480,318532130.0,2056164260.0,7.539999999999999,7.516666666666667,7.915384615384615,-0.35854700854700816,-0.39608974358974314,2541289.6,35.71428571428572,35.71428571428572
12/25/2015,LIT,7.75,7.75,7.55,7.55,-1.31,786300,5971100,56386660,309192070.0,1921078360.0,7.529999999999999,7.533333333333334,7.8826923076923086,-0.32215099715099704,-0.3796509971509966,1489727.4,35.71428571428572,35.71428571428572
12/28/2015,LIT,7.65,8.05,7.6,7.85,3.97,3397600,26738460,67361940,315018050.0,1859243820.0,7.609999999999999,7.591666666666668,7.861538461538462,-0.2292735042735039,-0.3433903133903131,1750787.4,42.857142857142854,37.14285714285715
12/29/2015,LIT,7.95,8.25,7.9,8.25,5.1,8278700,67267120,123837240,355961650.0,1857536940.0,7.790000000000001,7.675,7.85,-0.1161680911680909,-0.2826353276353274,3118141.8,50.0,40.00000000000001
12/30/2015,LIT,8.25,8.25,8.0,8.0,-3.03,4676400,38001040,148877760,384295310.0,1646742980.0,7.859999999999999,7.75,7.8173076923076925,-0.04237891737891797,-0.2137037037037036,3710160.0,50.0,42.85714285714286
1/4/2016,LIT,8.0,8.05,7.8,7.8,-2.5,2126200,16764850,154742570,393550980.0,1531534830.0,7.889999999999999,7.758333333333332,7.788461538461538,-0.024572649572650818,-0.14690883190883214,3853040.0,42.857142857142854,44.28571428571429
1/5/2016,LIT,7.85,8.1,7.8,7.9,1.28,2241700,17861800,166633270,377928140.0,1459204630.0,7.960000000000001,7.766666666666667,7.767307692307693,0.010042735042734563,-0.0804700854700858,4144120.0,50.0,47.142857142857146
1/6/2016,LIT,7.95,8.1,7.9,8.0,1.27,2112700,16877120,156771930,349798000.0,1410196750.0,7.99,7.754166666666666,7.74423076923077,0.028810541310541282,-0.02885327635327677,3887140.0,50.0,48.57142857142857
1/7/2016,LIT,7.9,8.25,7.85,7.9,-1.25,7375000,59658660,149163470,346900630.0,1382435410.0,7.92,7.779166666666668,7.723076923076923,0.061574074074074225,0.006695156695156257,3706400.0,42.857142857142854,47.142857142857146
1/8/2016,LIT,8.05,8.3,7.95,8.3,5.06,6572676,53664710,164827140,353220420.0,1378929120.0,7.980000000000001,7.8500000000000005,7.730769230769232,0.14629629629629548,0.04443019943019895,4085655.2,42.857142857142854,45.714285714285715
1/11/2016,LIT,8.25,8.55,8.25,8.35,0.6,13676890,114793000,262855290,452250240.0,1428336120.0,8.09,7.933333333333334,7.746153846153847,0.20655270655270552,0.09065527065527021,6395793.2,50.0,47.142857142857146
1/12/2016,LIT,8.4,8.85,8.35,8.75,4.79,13411220,116004280,360997770,557462700.0,1490492400.0,8.260000000000002,8.024999999999999,7.775000000000001,0.2893162393162374,0.14650997150997078,8629697.2,57.14285714285714,48.57142857142857
1/13/2016,LIT,8.8,8.9,8.7,8.7,-0.57,5069615,44548690,388669340,589050870.0,1447438090.0,8.4,8.112499999999999,7.805769230769231,0.3308760683760674,0.20692307692307602,9221080.2,57.14285714285714,50.0
1/14/2016,LIT,8.6,9.75,8.6,9.5,9.2,37089225,349192580,678203260,927343410.0,1639302670.0,8.719999999999999,8.275,7.8730769230769235,0.46987179487179453,0.28858262108262006,15163925.2,57.14285714285714,52.857142857142854
1/15/2016,LIT,9.65,9.7,8.95,9.25,-2.63,28012420,262874940,887413490,1184247250.0,1839556610.0,8.91,8.391666666666667,7.934615384615385,0.4916666666666689,0.35765669515669474,19451874.0,57.14285714285714,55.71428571428571
1/18/2016,LIT,9.1,9.55,8.7,8.95,-3.24,45257800,414823560,1187444050,1572332350.0,2219753170.0,9.030000000000001,8.450000000000001,7.996153846153845,0.46011396011396144,0.40836894586894595,25768056.0,57.14285714285714,57.14285714285713
1/19/2016,LIT,8.95,9.15,8.85,9.0,0.56,12215200,109870120,1181309890,1614935350.0,2277525290.0,9.08,8.533333333333333,8.067307692307692,0.468732193732194,0.44425213675213726,25528852.0,57.14285714285714,57.14285714285713
1/20/2016,LIT,8.95,9.1,8.45,8.5,-5.56,12030400,105471880,1242233080,1682406190.0,2338720170.0,9.040000000000001,8.591666666666667,8.115384615384615,0.43368945868946085,0.46481481481481596,26921009.0,50.0,55.71428571428571
1/21/2016,LIT,8.65,8.7,8.25,8.45,-0.59,6303100,53461600,946502100,1719102940.0,2328819770.0,8.830000000000002,8.637500000000001,8.167307692307691,0.42040598290598474,0.454921652421654,20763784.0,50.0,54.28571428571429
1/22/2016,LIT,8.55,8.75,8.5,8.7,2.96,8139800,70441940,754069100,1771683080.0,2332694920.0,8.719999999999999,8.695833333333335,8.205769230769228,0.45409544159544524,0.44740740740740925,16789260.0,57.14285714285714,54.28571428571429
1/25/2016,LIT,8.75,9.0,8.7,8.85,1.72,8730300,77078870,416324410,1831884830.0,2372606770.0,8.7,8.775,8.246153846153844,0.4956552706552735,0.4545156695156717,9483760.0,57.14285714285714,54.28571428571429
1/26/2016,LIT,8.8,9.1,8.55,8.85,0.0,11270900,99729780,406184070,1871955950.0,2439628230.0,8.67,8.820833333333333,8.273076923076921,0.509508547008549,0.4626709401709427,9294900.0,50.0,52.857142857142854
1/27/2016,LIT,8.95,9.05,8.8,8.85,0.0,7215801,64472840,365185030,1882764080.0,2488789910.0,8.74,8.862499999999999,8.321153846153845,0.5002492877492877,0.47598290598290804,8331980.2,50.0,52.857142857142854
1/28/2016,LIT,8.9,9.45,8.85,9.35,5.65,25058289,229747460,541470890,1997718540.0,2697624890.0,8.92,8.912499999999998,8.394230769230766,0.5147792022792022,0.4948575498575515,12083018.0,50.0,52.857142857142854
1/29/2016,LIT,9.3,9.35,9.1,9.1,-2.67,8115000,74855190,545884140,1956569450.0,2746156560.0,9.0,8.945833333333331,8.46153846153846,0.46071937321937106,0.49618233618233665,12078058.0,42.857142857142854,50.0
2/1/2016,LIT,9.15,9.45,9.1,9.2,1.1,9489000,88045280,556850550,2000066040.0,2824534460.0,9.069999999999999,8.920833333333333,8.521153846153844,0.3923433048433065,0.47551994301994327,12229798.0,42.857142857142854,47.142857142857146
2/3/2016,LIT,9.2,9.25,8.9,9.15,-0.54,10197200,92538940,549659710,1743412400.0,2909564220.0,9.129999999999999,8.9125,8.578846153846152,0.32788461538461533,0.4391951566951565,12015058.0,42.857142857142854,45.714285714285715
2/4/2016,LIT,9.25,9.4,9.15,9.2,0.55,7795751,72272290,557459160,1552809750.0,2948351870.0,9.2,8.933333333333334,8.64230769230769,0.29074074074074296,0.3972934472934476,12131048.0,42.857142857142854,44.28571428571429
2/5/2016,LIT,9.25,9.5,9.2,9.2,0.0,16389330,153093070,480804770,1291079260.0,3056437680.0,9.169999999999998,8.950000000000001,8.694230769230767,0.25676638176638455,0.3456908831908841,10397256.2,42.857142857142854,42.857142857142854
2/8/2016,LIT,9.2,9.3,9.1,9.2,0.0,1853600,17038270,422987850,1198247410.0,3010919920.0,9.190000000000001,9.008333333333335,8.730769230769228,0.27229344729344973,0.3080056980056998,9144976.2,42.857142857142854,42.857142857142854
2/9/2016,LIT,9.1,9.15,8.9,9.0,-2.17,7877100,70975610,405918180,1163751140.0,3034550610.0,9.15,9.054166666666669,8.769230769230766,0.25950854700855075,0.28143874643874867,8822596.2,35.71428571428572,41.42857142857143
2/10/2016,LIT,9.0,9.25,9.0,9.15,1.67,7115855,65242920,378622160,1175532460.0,3084030350.0,9.149999999999999,9.091666666666667,8.821153846153845,0.2551282051282069,0.26688746438746697,8206327.2,42.857142857142854,41.42857142857143
2/11/2016,LIT,9.15,9.25,8.85,8.85,-3.28,7127760,64446130,370796000,1169536650.0,3137684660.0,9.08,9.091666666666667,8.857692307692306,0.19736467236467448,0.24821225071225328,8072729.0,42.857142857142854,41.42857142857143
2/12/2016,LIT,8.95,9.0,8.35,8.35,-5.65,17176571,146595320,364298250,1239053100.0,3271319460.0,8.91,9.049999999999999,8.871153846153844,0.10975783475783629,0.21881054131054362,8230177.2,35.71428571428572,40.00000000000001
2/15/2016,LIT,8.55,8.55,8.35,8.4,0.6,5907810,49996210,397256190,1189319530.0,3310415630.0,8.75,9.012500000000001,8.890384615384614,0.06420940170940526,0.17719373219373474,9041019.2,35.71428571428572,38.57142857142858
2/16/2016,LIT,8.45,8.65,8.4,8.55,1.79,6244211,53125770,379406350,1177972460.0,3357570300.0,8.66,8.945833333333333,8.899999999999999,0.010861823361825174,0.12746438746438962,8714441.4,42.857142857142854,40.00000000000001
2/17/2016,LIT,8.55,8.55,8.1,8.2,-4.09,9098901,75377850,389541280,1023602850.0,3406209690.0,8.470000000000002,8.870833333333334,8.894230769230766,-0.07517806267806115,0.06140313390313601,9111050.6,42.857142857142854,40.00000000000001
2/18/2016,LIT,8.25,8.35,8.05,8.1,-1.22,4036300,33095340,358190490,981843000.0,3372037910.0,8.32,8.779166666666667,8.869230769230766,-0.13757122507122155,-0.005584045584043196,8492758.6,35.71428571428572,38.57142857142858
2/19/2016,LIT,8.1,8.15,7.95,8.1,0.0,4059101,32738020,244333190,926535740.0,3366774890.0,8.27,8.691666666666665,8.846153846153843,-0.19024216524216264,-0.06558404558404299,5869264.6,35.71428571428572,38.57142857142858
2/23/2016,LIT,8.2,8.25,8.1,8.15,0.62,3875910,31710460,226047440,865707260.0,3381720500.0,8.22,8.604166666666666,8.794230769230769,-0.21221509971510066,-0.12086894586894417,5462884.6,35.71428571428572,38.57142857142858
2/24/2016,LIT,8.2,8.45,8.2,8.35,2.45,5888917,49038430,221960100,842473400.0,3412897130.0,8.18,8.533333333333333,8.759615384615383,-0.2241452991452988,-0.16787037037036895,5391825.8,42.857142857142854,38.57142857142858
2/25/2016,LIT,8.4,8.4,8.25,8.3,-0.6,2216806,18412310,164994560,707792640.0,3414432320.0,8.2,8.458333333333332,8.734615384615385,-0.268447293447295,-0.20652421652421574,4015406.8,35.71428571428572,37.14285714285715
2/26/2016,LIT,8.35,8.35,8.15,8.2,-1.2,3927207,32330140,164229360,723084510.0,3387103800.0,8.220000000000002,8.391666666666667,8.703846153846154,-0.3043447293447272,-0.23987891737891687,3993588.2,35.71428571428572,37.14285714285715
2/29/2016,LIT,7.95,8.0,7.9,7.9,-3.66,1459000,11613990,143105330,663722890.0,3345053080.0,8.18,8.287500000000001,8.680769230769231,-0.39504985754985533,-0.2808404558404554,3473568.0,35.71428571428572,37.14285714285715
3/1/2016,LIT,8.0,8.0,7.8,7.85,-0.63,713800,5610760,117005630,604090730.0,3235870840.0,8.120000000000001,8.204166666666667,8.657692307692308,-0.44818376068375976,-0.3280341880341872,2841146.0,35.71428571428572,37.14285714285715
3/2/2016,LIT,7.9,8.15,7.9,8.15,3.82,1113600,8969680,76936880,548614280.0,3128836240.0,8.08,8.187500000000002,8.63653846153846,-0.4187678062678035,-0.36695868945868815,1886082.6,35.71428571428572,35.71428571428572
3/3/2016,LIT,8.2,8.3,8.15,8.25,1.23,3755100,30873760,89398330,432892720.0,3115161310.0,8.07,8.175,8.613461538461538,-0.3999999999999986,-0.3932692307692289,2193741.4,42.857142857142854,37.14285714285715
3/4/2016,LIT,8.35,8.55,8.35,8.5,3.03,6076900,51334780,108402970,434231290.0,2817303510.0,8.129999999999999,8.170833333333334,8.6,-0.3711182336182315,-0.40662393162392974,2623680.0,50.0,40.00000000000001
3/7/2016,LIT,8.5,8.55,8.4,8.55,0.59,2415200,20534420,117323400,401639940.0,2574962990.0,8.26,8.200000000000001,8.588461538461539,-0.33176638176638207,-0.3939672364672351,2814920.0,50.0,42.85714285714286
3/8/2016,LIT,8.5,8.55,8.2,8.35,-2.34,2311600,19291290,131003930,345553380.0,2179430720.0,8.360000000000001,8.220833333333333,8.55,-0.2944800569800563,-0.3632264957264944,3134480.0,42.857142857142854,44.28571428571429
3/9/2016,LIT,8.35,8.45,8.25,8.45,1.2,981401,8200290,130234540,320658330.0,2077760890.0,8.419999999999998,8.25,8.524999999999999,-0.23867521367521327,-0.32720797720797634,3108040.2,50.0,47.142857142857146
3/10/2016,LIT,8.45,8.5,8.35,8.5,0.59,1020640,8607260,107968040,296527570.0,1980896270.0,8.469999999999999,8.279166666666667,8.498076923076923,-0.1850783475783473,-0.2842236467236461,2561148.2,57.14285714285714,50.0
3/11/2016,LIT,8.55,8.55,8.4,8.5,0.0,1237700,10488520,67121780,275305630.0,1937923190.0,8.469999999999999,8.291666666666666,8.473076923076922,-0.15135327635327478,-0.24027065527065475,1593308.2,57.14285714285714,51.42857142857142
3/14/2016,LIT,8.45,8.5,8.4,8.5,0.0,775390,6550050,53137410,232817250.0,1874031300.0,8.459999999999999,8.308333333333334,8.446153846153846,-0.11232193732193707,-0.19638176638176574,1265346.2,50.0,51.42857142857142
3/15/2016,LIT,8.45,8.45,8.35,8.35,-1.76,507000,4256400,38102520,218661340.0,1801208830.0,8.46,8.320833333333333,8.413461538461538,-0.08344017094016998,-0.1541737891737885,904426.2,42.857142857142854,51.42857142857142
3/16/2016,LIT,8.5,8.65,8.45,8.5,1.8,9719305,82962170,112864400,269293370.0,1784441220.0,8.47,8.370833333333332,8.38653846153846,-0.004237891737892241,-0.10728632478632427,2652007.0,50.0,51.42857142857142
3/17/2016,LIT,8.55,8.55,8.25,8.3,-2.35,4039000,33855430,138112570,291534810.0,1753823810.0,8.430000000000001,8.408333333333333,8.359615384615385,0.03646723646723693,-0.06297720797720743,3255679.0,50.0,50.0
3/18/2016,LIT,8.35,8.45,8.25,8.35,0.6,718300,5995300,133619350,291919350.0,1530071650.0,8.400000000000002,8.424999999999999,8.328846153846154,0.08304843304843246,-0.016096866096865982,3151799.0,57.14285714285714,50.0
3/21/2016,LIT,8.35,8.35,8.2,8.2,-1.8,713600,5894630,132963930,288844300.0,1461111090.0,8.34,8.420833333333333,8.303846153846154,0.09070512820512633,0.0245085470085467,3139441.0,57.14285714285714,51.42857142857142
3/22/2016,LIT,8.25,8.35,8.2,8.2,0.0,1256708,10380120,139087650,268350660.0,1383445930.0,8.309999999999999,8.395833333333332,8.298076923076922,0.07489316239316324,0.056175213675213345,3289382.6,50.0,52.857142857142854
3/23/2016,LIT,8.25,8.25,8.05,8.25,0.61,1904204,15522120,71647600,232538000.0,1306429110.0,8.26,8.370833333333334,8.292307692307691,0.06306980056980294,0.06963675213675238,1726362.4,50.0,52.857142857142854
3/24/2016,LIT,8.25,8.25,8.1,8.1,-1.82,1150000,9355240,47147410,221358820.0,1243512060.0,8.22,8.35,8.274999999999999,0.04950142450142536,0.07224358974359006,1148562.4,42.857142857142854,51.42857142857142
3/25/2016,LIT,8.05,8.15,8.05,8.05,-0.62,1319500,10628120,51780230,212695650.0,1101047110.0,8.16,8.316666666666666,8.269230769230768,0.022649572649573457,0.060163817663818266,1268802.4,35.71428571428572,47.142857142857146
3/28/2016,LIT,8.05,8.1,8.0,8.0,-0.62,579800,4657660,50543260,209153020.0,1088666500.0,8.12,8.275,8.265384615384615,-0.013034188034188432,0.039415954415955315,1242042.4,35.71428571428572,42.85714285714286
3/29/2016,LIT,8.0,8.05,7.95,8.05,0.62,792310,6335670,46498810,206881430.0,1024026560.0,8.09,8.237499999999999,8.263461538461538,-0.03899572649572569,0.016638176638177526,1149162.8,35.71428571428572,40.00000000000001
3/30/2016,LIT,8.05,8.3,8.05,8.2,1.86,2581000,21146460,52123150,217539370.0,979930100.0,8.080000000000002,8.2125,8.265384615384615,-0.04996438746438692,-0.005968660968660444,1284522.0,35.71428571428572,37.14285714285715
3/31/2016,LIT,8.2,8.2,8.1,8.1,-1.22,859700,6998820,49766730,217988140.0,922482790.0,8.08,8.191666666666666,8.25576923076923,-0.0666666666666682,-0.029202279202279156,1226462.0,35.71428571428572,35.71428571428572
4/1/2016,LIT,8.1,8.15,8.0,8.0,-1.23,550001,4424100,43562710,218155840.0,780311570.0,8.07,8.15,8.244230769230768,-0.09921652421652283,-0.05357549857549841,1072562.2,35.71428571428572,35.71428571428572
4/4/2016,LIT,8.1,8.15,8.0,8.05,0.62,740748,5982550,44887600,141176220.0,736297910.0,8.080000000000002,8.129166666666666,8.238461538461538,-0.10751424501424545,-0.07247150997150982,1104751.8,42.857142857142854,37.14285714285715
4/5/2016,LIT,8.1,8.25,8.0,8.05,0.0,2452600,19971790,58523720,127292580.0,703143930.0,8.079999999999998,8.104166666666666,8.24423076923077,-0.13400997150997185,-0.09147435897435904,1436809.8,35.71428571428572,37.14285714285715
4/8/2016,LIT,8.0,8.1,8.0,8.05,0.62,1138420,9173280,46550540,130470560.0,636939360.0,8.05,8.091666666666665,8.251923076923077,-0.15170940170940206,-0.11182336182336208,1148293.8,42.857142857142854,38.57142857142858
4/11/2016,LIT,8.1,8.15,8.05,8.15,1.24,1221800,9911720,49463440,134487650.0,613755740.0,8.06,8.0875,8.25192307692308,-0.14725783475783594,-0.1279415954415956,1220713.8,42.857142857142854,40.00000000000001
4/12/2016,LIT,8.15,8.15,8.1,8.15,0.0,464400,3772740,48812080,127880270.0,584790460.0,8.09,8.079166666666667,8.248076923076924,-0.15074786324786515,-0.1382478632478641,1203593.6,42.857142857142854,41.42857142857143
4/18/2016,LIT,8.15,8.2,8.1,8.1,-0.61,844200,6874720,49704250,119232870.0,559954720.0,8.1,8.079166666666667,8.232692307692307,-0.14049145299145316,-0.14484330484330563,1224284.0,42.857142857142854,41.42857142857143
4/19/2016,LIT,8.15,8.45,8.1,8.35,3.09,5852601,48652890,78385350,158530520.0,559569180.0,8.16,8.104166666666666,8.225000000000001,-0.09227207977208174,-0.1364957264957276,1904284.2,42.857142857142854,42.857142857142854
4/20/2016,LIT,8.35,8.4,8.25,8.35,0.0,1810500,15090110,84302180,162992510.0,556246980.0,8.22,8.133333333333333,8.225000000000001,-0.06759259259259487,-0.11967236467236617,2038700.2,42.857142857142854,42.857142857142854
4/21/2016,LIT,8.4,8.45,8.15,8.15,-2.4,2252520,18640530,93030990,176975380.0,542557370.0,8.22,8.141666666666664,8.21346153846154,-0.06581196581197091,-0.10338319088319317,2244844.2,42.857142857142854,42.857142857142854
4/22/2016,LIT,8.2,8.2,7.95,8.0,-1.84,3028780,24342260,113600510,194981970.0,555285640.0,8.19,8.124999999999998,8.194230769230769,-0.0740740740740744,-0.08804843304843502,2757720.2,42.857142857142854,42.857142857142854
4/25/2016,LIT,8.05,8.1,8.0,8.05,0.62,697200,5612680,112338470,179448190.0,555287560.0,8.180000000000001,8.120833333333334,8.176923076923078,-0.05758547008547055,-0.07146723646723849,2728320.2,42.857142857142854,42.857142857142854
4/26/2016,LIT,8.05,8.15,8.05,8.1,0.62,1214348,9865520,73551100,182314890.0,556183400.0,8.129999999999999,8.129166666666666,8.161538461538463,-0.032300569800572276,-0.0594729344729366,1800669.6,42.857142857142854,42.857142857142854
4/27/2016,LIT,8.1,8.2,8.1,8.1,0.0,1095500,8902510,67363500,186793300.0,534212150.0,8.08,8.133333333333333,8.151923076923076,-0.019871794871795245,-0.049928774928776676,1657669.6,42.857142857142854,42.857142857142854
4/29/2016,LIT,8.45,8.9,8.4,8.8,4.76,24703327,214263930,262986900,395074680.0,697141300.0,8.209999999999999,8.195833333333333,8.163461538461538,0.07816951566951325,-0.021132478632479846,6147831.0,50.0,44.285714285714285
5/3/2016,LIT,8.95,9.3,8.85,8.9,1.14,25700105,233201410,471846050,608304300.0,909808290.0,8.389999999999999,8.266666666666666,8.186538461538461,0.12471509971509853,0.018625356125354743,10682096.0,50.0,45.71428571428571
5/9/2016,LIT,8.8,8.9,8.65,8.85,1.14,4978900,43640700,509874070,642771720.0,934157700.0,8.55,8.325,8.205769230769231,0.15227920227920144,0.06059829059828914,11538436.0,57.14285714285714,48.57142857142857
5/10/2016,LIT,8.9,9.15,8.9,8.95,1.13,12905102,116371570,616380120,749231570.0,1042328980.0,8.719999999999999,8.391666666666667,8.234615384615385,0.1899572649572665,0.10504985754985689,13876586.8,57.14285714285714,51.42857142857142
5/11/2016,LIT,8.95,9.6,8.9,9.55,6.7,54724259,511412530,1118890140,1256871360.0,1545134250.0,9.01,8.512500000000001,8.286538461538463,0.2919871794871778,0.1674216524216515,24602338.6,57.14285714285714,54.28571428571429
5/12/2016,LIT,9.5,9.65,9.3,9.4,-1.57,20177554,191187220,1095813430,1441183860.0,1725832950.0,9.129999999999999,8.6,8.330769230769231,0.3131054131054132,0.21440883190883148,23697184.0,57.14285714285714,55.71428571428571
5/13/2016,LIT,9.4,10.0,9.15,9.2,-2.13,56823816,547078770,1409690790,1939609740.0,2266361670.0,9.190000000000001,8.670833333333334,8.373076923076924,0.3179131054131048,0.2530484330484327,29921926.2,57.14285714285714,57.14285714285713
5/16/2016,LIT,9.3,9.3,8.55,8.55,-7.07,17653780,156835330,1522885420,2081354960.0,2418940600.0,9.129999999999999,8.704166666666667,8.392307692307693,0.2764601139601144,0.27788461538461534,32456902.2,50.0,55.71428571428571
5/17/2016,LIT,8.65,8.75,8.6,8.65,1.17,5037106,43781920,1450295770,2106496350.0,2379760350.0,9.07,8.758333333333335,8.417307692307693,0.3071225071225072,0.30131766381766345,30883303.0,57.14285714285714,55.71428571428571
5/18/2016,LIT,8.7,8.85,8.7,8.85,2.31,3300800,29047000,967930240,2111201090.0,2374951920.0,8.930000000000001,8.825000000000001,8.448076923076922,0.3509971509971521,0.31311965811965836,20598611.2,64.28571428571428,57.14285714285713
5/19/2016,LIT,8.9,8.9,8.3,8.3,-6.21,9667936,82138450,858881470,2187726860.0,2451095070.0,8.709999999999999,8.841666666666665,8.451923076923077,0.3176638176638171,0.3140313390313391,18496687.6,64.28571428571428,58.57142857142857
5/23/2016,LIT,8.35,8.4,8.0,8.1,-2.41,8411500,68401040,380203740,2246262380.0,2513601480.0,8.490000000000002,8.841666666666665,8.451923076923077,0.30170940170940064,0.3107905982905983,8814224.4,57.14285714285714,58.57142857142857
5/24/2016,LIT,8.15,8.35,8.1,8.3,2.47,3544500,29173420,252541830,2266533290.0,2532394780.0,8.440000000000001,8.799999999999999,8.463461538461539,0.271723646723645,0.3098433048433044,5992368.4,57.14285714285714,60.0
5/25/2016,LIT,8.35,8.4,8.15,8.25,-0.6,2640300,21824690,230584600,2074094050.0,2538697350.0,8.36,8.745833333333332,8.471153846153847,0.21477920227919967,0.2913746438746429,5513007.2,57.14285714285714,60.0
5/26/2016,LIT,8.35,8.45,8.35,8.35,1.21,2949501,24732720,226270320,1865625360.0,2554074830.0,8.260000000000002,8.704166666666664,8.482692307692307,0.17681623931623847,0.25653846153846016,5442747.4,57.14285714285714,58.57142857142857
5/30/2016,LIT,8.25,8.4,8.2,8.25,-0.6,1593200,13169870,157301740,1835154530.0,2556616580.0,8.25,8.645833333333332,8.490384615384615,0.11235754985754909,0.21547720797720657,3827800.2,50.0,55.71428571428571
5/31/2016,LIT,8.3,8.3,8.15,8.2,-0.61,1684301,13801700,102702400,1732584660.0,2565760620.0,8.27,8.533333333333333,8.492307692307692,0.011396011396010763,0.1574145299145286,2482360.4,42.857142857142854,52.857142857142854
6/1/2016,LIT,8.25,8.35,8.2,8.2,0.0,1673200,13816830,87345810,1234988960.0,2573241780.0,8.25,8.433333333333334,8.49423076923077,-0.07499999999999929,0.08806980056979974,2108100.4,35.71428571428572,48.57142857142857
6/2/2016,LIT,8.25,8.75,8.25,8.75,6.71,13225537,113869700,179390820,1157671440.0,2665965020.0,8.35,8.395833333333334,8.51923076923077,-0.08600427350427431,0.027913105413104943,4225147.8,35.71428571428572,44.28571428571429
6/3/2016,LIT,8.85,8.9,8.65,8.65,-1.14,7677000,67469000,222127100,678061670.0,2726435200.0,8.41,8.404166666666669,8.53076923076923,-0.09761396011395718,-0.026972934472934185,5170647.6,35.71428571428572,40.00000000000001
6/6/2016,LIT,8.8,9.0,8.7,9.0,4.05,5695500,50631900,259589130,571858240.0,2772643000.0,8.559999999999999,8.433333333333334,8.555769230769231,-0.06816239316239248,-0.0630769230769225,5991107.6,42.857142857142854,38.57142857142858
6/7/2016,LIT,9.1,9.2,8.85,8.85,-1.67,6845219,61768880,307556310,589845200.0,2828429330.0,8.690000000000001,8.433333333333334,8.582692307692307,-0.10505698005697894,-0.08636752136752043,7023291.2,42.857142857142854,38.57142857142858
6/8/2016,LIT,8.9,8.9,8.7,8.9,0.56,1977014,17422740,311162220,578220940.0,2825880280.0,8.83,8.483333333333334,8.617307692307692,-0.09081196581196593,-0.08952991452991377,7084054.0,42.857142857142854,40.00000000000001
6/9/2016,LIT,8.9,8.9,8.7,8.7,-2.25,1375501,12086180,209378700,508168670.0,2828793180.0,8.819999999999999,8.533333333333333,8.642307692307691,-0.08760683760683641,-0.08985042735042618,4714046.8,35.71428571428572,40.00000000000001
6/10/2016,LIT,8.7,8.9,8.7,8.75,0.57,1900503,16669730,158579430,456437360.0,2835551190.0,8.84,8.570833333333335,8.66730769230769,-0.07503561253560953,-0.08533475783475666,3558747.4,42.857142857142854,41.42857142857143
6/13/2016,LIT,8.7,8.75,8.6,8.65,-1.14,856600,7413100,115360630,434677040.0,2839191550.0,8.77,8.604166666666668,8.688461538461537,-0.07439458689458434,-0.08658119658119504,2590967.4,42.857142857142854,41.42857142857143
6/14/2016,LIT,8.6,8.7,8.5,8.65,0.0,1423087,12232130,65823880,425084480.0,2844548960.0,8.73,8.629166666666668,8.682692307692307,-0.047898860398857934,-0.07514957264957083,1506541.0,35.71428571428572,40.00000000000001
6/15/2016,LIT,8.7,8.85,8.7,8.75,1.16,1596001,13986670,62387810,414338430.0,2809882740.0,8.7,8.670833333333334,8.676923076923076,0.0006766381766389884,-0.05685185185184984,1430338.4,42.857142857142854,40.00000000000001
6/16/2016,LIT,8.7,8.7,8.5,8.5,-2.86,1699101,14592010,64893640,415760570.0,2809384640.0,8.66,8.695833333333335,8.663461538461537,0.014351851851854391,-0.03646011396011169,1495058.4,35.71428571428572,40.0
6/17/2016,LIT,8.65,8.65,8.35,8.45,-0.59,1147602,9695290,57919200,411654160.0,2800439400.0,8.6,8.716666666666667,8.644230769230768,0.04579772079772049,-0.01229344729344568,1344478.2,35.71428571428572,38.57142857142858
6/20/2016,LIT,8.45,8.5,8.35,8.5,0.59,843100,7112700,57618800,404950030.0,2783209840.0,8.569999999999999,8.695833333333333,8.603846153846153,0.06955128205128247,0.01649572649572768,1341778.2,42.857142857142854,38.57142857142858
6/21/2016,LIT,8.5,8.7,8.45,8.45,-0.59,5474200,46783160,92169830,337863490.0,2824380320.0,8.530000000000001,8.679166666666667,8.567307692307692,0.0852920227920233,0.04313390313390393,2152000.8,42.857142857142854,40.00000000000001
