Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/18/2015,CSP,1.68,1.72,1.65,1.7,-1.16,25400,42480,480100,1351050.0,4505050.0,1.7079999999999997,1.7574999999999996,1.8169230769230773,-0.05960826210826298,-0.057898860398860566,56320.0,28.57142857142857,25.71428571428571
12/21/2015,CSP,1.67,1.7,1.66,1.7,0.0,11900,19870,317330,1318830.0,4336920.0,1.7099999999999997,1.7449999999999999,1.8080769230769236,-0.06199430199430278,-0.05870227920227951,37440.0,21.42857142857143,25.71428571428571
12/22/2015,CSP,1.7,1.71,1.68,1.68,-1.18,14200,23960,210540,1265100.0,4337880.0,1.704,1.7308333333333332,1.7988461538461542,-0.06702991452991469,-0.060568376068376395,24860.0,21.42857142857143,25.71428571428571
12/23/2015,CSP,1.5,1.7,1.5,1.69,0.6,6500,11010,184990,1051770.0,4285890.0,1.698,1.7216666666666667,1.7903846153846155,-0.06615384615384623,-0.06243874643874685,21880.0,28.57142857142857,25.71428571428571
12/24/2015,CSP,1.69,1.7,1.69,1.7,0.59,3100,5240,102560,957020.0,3931130.0,1.6939999999999997,1.7125000000000001,1.7834615384615387,-0.06670227920227934,-0.0642977207977212,12220.0,35.71428571428572,27.142857142857146
12/25/2015,CSP,1.7,1.71,1.7,1.7,0.0,1600,2720,62800,923020.0,3862850.0,1.6940000000000002,1.7041666666666666,1.7780769230769236,-0.06876780626780676,-0.06612962962962995,7460.0,35.71428571428572,28.571428571428577
12/28/2015,CSP,1.66,1.7,1.66,1.7,0.0,1400,2330,45260,923350.0,3737180.0,1.6940000000000002,1.700833333333333,1.773461538461539,-0.06731481481481594,-0.06719373219373259,5360.0,28.57142857142857,30.0
12/29/2015,CSP,1.7,1.7,1.7,1.7,0.0,10900,18530,39830,733800.0,3697710.0,1.698,1.700833333333333,1.7688461538461544,-0.06304131054131168,-0.06639601139601199,4700.0,28.57142857142857,31.428571428571434
12/30/2015,CSP,1.7,1.71,1.7,1.71,0.59,4600,7840,36660,571600.0,3547550.0,1.702,1.7024999999999997,1.764615384615385,-0.056915954415955206,-0.06454843304843379,4320.0,35.71428571428572,32.85714285714286
1/4/2016,CSP,1.68,1.69,1.68,1.69,-1.17,5500,9240,40660,398200.0,3427790.0,1.7,1.7008333333333334,1.7565384615384618,-0.052443019943020364,-0.06169658119658199,4800.0,35.71428571428572,32.85714285714286
1/5/2016,CSP,1.7,1.7,1.68,1.68,-0.59,13100,22240,60180,289690.0,3282030.0,1.6959999999999997,1.6974999999999998,1.7492307692307694,-0.04929487179487202,-0.05780199430199504,7100.0,35.71428571428572,32.85714285714286
1/7/2016,CSP,1.68,1.7,1.67,1.7,0.0,13800,23100,62420,188560.0,2901130.0,1.6959999999999997,1.695833333333333,1.7430769230769234,-0.04341168091168157,-0.05302136752136817,9580.0,28.57142857142857,32.857142857142854
1/8/2016,CSP,1.69,1.69,1.69,1.69,-0.59,2800,4730,59310,150810.0,2452860.0,1.6940000000000002,1.695,1.7365384615384618,-0.03886039886039927,-0.048185185185185685,7960.0,21.42857142857143,31.428571428571434
1/11/2016,CSP,1.67,1.7,1.67,1.7,0.59,10600,17730,67800,148670.0,2324590.0,1.6919999999999997,1.695,1.7300000000000002,-0.03200854700854738,-0.04320370370370412,9160.0,28.57142857142857,30.0
1/12/2016,CSP,1.68,1.68,1.68,1.68,-1.18,3600,6050,51610,130760.0,2263640.0,1.6900000000000002,1.6949999999999996,1.7234615384615384,-0.027549857549857615,-0.03822507122507157,8780.0,28.57142857142857,28.571428571428573
1/13/2016,CSP,1.68,1.69,1.68,1.69,0.6,3000,5040,56650,124790.0,2201680.0,1.6919999999999997,1.695,1.717307692307692,-0.021054131054130787,-0.03257692307692332,6760.0,35.71428571428572,28.571428571428573
1/15/2016,CSP,1.69,1.7,1.69,1.7,0.0,3500,5920,34740,122750.0,1714600.0,1.6919999999999997,1.695,1.7115384615384615,-0.014914529914529906,-0.02687749287749299,4700.0,35.71428571428572,30.0
1/19/2016,CSP,1.7,1.7,1.69,1.69,-0.59,3700,6270,17230,108160.0,1576870.0,1.6920000000000002,1.6941666666666666,1.7073076923076924,-0.012499999999999956,-0.02160541310541313,4880.0,28.57142857142857,31.428571428571434
1/20/2016,CSP,1.67,1.7,1.66,1.7,0.59,10100,16820,29010,117140.0,1559690.0,1.6919999999999997,1.6941666666666666,1.7030769230769232,-0.007784900284900642,-0.016760683760683782,4780.0,28.57142857142857,31.428571428571434
1/21/2016,CSP,1.7,1.7,1.69,1.7,0.0,5000,8480,37490,116380.0,1516080.0,1.6960000000000002,1.6941666666666666,1.6992307692307695,-0.0042236467236471675,-0.012095441595441691,5060.0,28.57142857142857,31.428571428571434
1/22/2016,CSP,1.71,1.72,1.7,1.7,0.0,7400,12620,44190,106760.0,1451010.0,1.698,1.6933333333333331,1.697692307692308,-0.003504273504274069,-0.008585470085470347,5940.0,28.57142857142857,30.0
1/25/2016,CSP,1.7,1.78,1.69,1.77,4.12,993101,1739180,1783370,1845940.0,2965850.0,1.7120000000000002,1.7,1.7003846153846156,0.005227920227919958,-0.004556980056980376,203860.2,35.71428571428572,30.0
1/26/2016,CSP,1.8,1.85,1.71,1.73,-2.26,2145901,3865040,5642140,5687880.0,6730900.0,1.72,1.7041666666666664,1.701923076923077,0.004138176638176283,-0.0012293447293451275,632300.4,28.57142857142857,30.0
1/27/2016,CSP,1.74,1.77,1.73,1.74,0.58,242600,425090,6050410,6108240.0,7119270.0,1.7280000000000002,1.7074999999999996,1.7030769230769234,0.0066880341880335425,0.0016652421652417094,678800.4,35.71428571428572,31.428571428571434
1/28/2016,CSP,1.78,1.82,1.7,1.74,0.0,908600,1597930,7639860,7688440.0,8715200.0,1.736,1.7116666666666662,1.7038461538461542,0.009501424501423772,0.004410256410255897,859520.4,35.71428571428572,32.85714285714286
1/29/2016,CSP,1.78,1.78,1.74,1.76,1.15,199800,350240,7977480,8032630.0,8857360.0,1.748,1.7166666666666666,1.7053846153846157,0.013903133903133469,0.007891737891737406,898000.4,42.857142857142854,35.714285714285715
2/1/2016,CSP,1.77,1.77,1.74,1.75,-0.57,132900,232780,6471080,8260370.0,8920100.0,1.7439999999999998,1.7225000000000001,1.7073076923076926,0.01626068376068357,0.010098290598290127,725960.2,42.857142857142854,37.142857142857146
2/4/2016,CSP,1.72,1.72,1.7,1.72,-0.58,67600,115410,2296360,8369860.0,8722120.0,1.7420000000000002,1.7249999999999999,1.7080769230769233,0.015270655270655187,0.012324786324785907,310300.0,35.71428571428572,38.57142857142858
2/5/2016,CSP,1.71,1.72,1.69,1.71,-0.58,76200,129860,828290,8499720.0,8815420.0,1.736,1.7258333333333333,1.709230769230769,0.01410968660968659,0.013809116809116517,277020.0,35.71428571428572,38.57142857142858
2/8/2016,CSP,1.69,1.7,1.67,1.7,-0.58,95001,159990,638040,8653440.0,8887740.0,1.7279999999999998,1.7266666666666666,1.7096153846153848,0.013660968660968331,0.01464102564102543,114300.2,28.57142857142857,37.142857142857146
2/10/2016,CSP,1.69,1.69,1.65,1.65,-2.37,295900,490710,895970,9118850.0,9316100.0,1.706,1.7225,1.7076923076923076,0.007927350427350488,0.013445868945868833,133520.2,28.57142857142857,34.28571428571429
2/11/2016,CSP,1.65,1.65,1.64,1.64,-0.61,75200,124020,904580,9230250.0,9416160.0,1.684,1.7175,1.7053846153846153,0.005035612535612577,0.011200854700854634,121980.2,28.57142857142857,31.428571428571434
2/12/2016,CSP,1.65,1.65,1.61,1.61,-1.83,41200,67010,841730,7558080.0,9472160.0,1.6620000000000001,1.71,1.7019230769230766,-0.0004985754985751267,0.008047008547008572,116700.2,21.42857142857143,28.571428571428573
2/15/2016,CSP,1.62,1.62,1.61,1.61,0.0,36200,58630,740370,3751670.0,9525550.0,1.642,1.6966666666666663,1.6984615384615382,-0.008575498575498663,0.0035099715099715214,108700.2,21.42857142857143,25.71428571428571
2/16/2016,CSP,1.64,1.64,1.6,1.61,0.0,41800,67540,807910,3394120.0,9590370.0,1.624,1.6866666666666668,1.6946153846153844,-0.013475783475783265,-0.001917378917378798,98060.0,21.42857142857143,24.285714285714285
2/17/2016,CSP,1.6,1.61,1.58,1.58,-1.86,47100,74640,391840,1870830.0,9662680.0,1.61,1.6733333333333331,1.6903846153846152,-0.023233618233618136,-0.008149572649572523,48300.0,14.285714285714292,21.42857142857143
2/18/2016,CSP,1.55,1.64,1.55,1.6,1.27,22100,35550,303370,1556140.0,9679700.0,1.6019999999999999,1.6616666666666664,1.687307692307692,-0.028660968660968456,-0.01488888888888873,37680.0,21.42857142857143,20.000000000000004
2/19/2016,CSP,1.62,1.64,1.62,1.62,1.25,3400,5530,241890,1328890.0,9677390.0,1.6039999999999999,1.6500000000000001,1.684230769230769,-0.03408831908831855,-0.021606837606837414,30120.0,21.42857142857143,20.000000000000004
2/23/2016,CSP,1.62,1.62,1.62,1.62,0.0,4000,6480,189740,1335370.0,9674630.0,1.6060000000000003,1.6391666666666669,1.681538461538461,-0.04076210826210769,-0.02804415954415922,23680.0,21.42857142857143,20.000000000000004
2/24/2016,CSP,1.64,1.64,1.64,1.64,1.23,7600,12460,134660,1232420.0,9664850.0,1.612,1.6325,1.6792307692307689,-0.042670940170939975,-0.03388319088319056,16840.0,21.42857142857143,20.000000000000004
2/26/2016,CSP,1.62,1.63,1.58,1.6,-2.44,112600,180110,204580,1122680.0,9821860.0,1.616,1.6233333333333333,1.676153846153846,-0.05076923076923068,-0.03939031339031307,29940.0,21.42857142857143,21.42857142857143
2/29/2016,CSP,1.59,1.59,1.59,1.59,-0.62,7200,11450,210500,1134130.0,9828580.0,1.614,1.614166666666667,1.6723076923076923,-0.05576210826210781,-0.04481054131054094,26960.0,21.42857142857143,21.42857142857143
3/1/2016,CSP,1.58,1.6,1.57,1.59,0.0,173000,272910,476930,916330.0,10083760.0,1.6079999999999999,1.6091666666666669,1.6680769230769232,-0.05607549857549854,-0.04920797720797694,60880.0,21.42857142857143,21.42857142857143
3/2/2016,CSP,1.59,1.59,1.55,1.58,-0.63,1097500,1722090,2186560,2514400.0,11799800.0,1.6,1.6041666666666667,1.6638461538461538,-0.05718660968660938,-0.052492877492877274,279580.0,21.42857142857143,21.42857142857143
3/3/2016,CSP,1.57,1.58,1.55,1.58,0.0,65800,103400,2289960,2550790.0,11898160.0,1.588,1.6016666666666666,1.6592307692307695,-0.05502849002849031,-0.054964387464387345,291220.0,21.42857142857143,21.42857142857143
3/4/2016,CSP,1.56,1.58,1.56,1.57,-0.63,1053700,1654260,3764110,4146420.0,13552420.0,1.582,1.5983333333333334,1.6542307692307694,-0.054017094017094314,-0.05561396011396007,479440.0,21.42857142857143,21.42857142857143
3/7/2016,CSP,1.56,1.6,1.56,1.58,0.64,195600,310320,4062980,4389200.0,13856820.0,1.58,1.5958333333333332,1.649615384615385,-0.051061253561253794,-0.05467378917378927,517120.0,28.57142857142857,22.857142857142858
3/8/2016,CSP,1.59,1.64,1.58,1.64,3.8,517902,836030,4626100,5150590.0,14692850.0,1.59,1.6008333333333333,1.6446153846153848,-0.037414529914530315,-0.05094159544159562,586100.4,35.71428571428572,25.714285714285715
3/9/2016,CSP,1.64,1.64,1.61,1.64,0.0,12403,20130,2924140,5135170.0,14706710.0,1.6019999999999999,1.6041666666666667,1.6411538461538462,-0.03138888888888891,-0.045782051282051525,369081.0,35.71428571428572,28.571428571428577
3/10/2016,CSP,1.62,1.65,1.58,1.65,0.61,415600,669900,3490640,5799540.0,15359790.0,1.616,1.6066666666666665,1.6376923076923076,-0.025270655270655418,-0.03983048433048455,439041.0,42.857142857142854,32.85714285714286
3/11/2016,CSP,1.62,1.63,1.6,1.63,-1.21,133100,214920,2051300,6007980.0,15566230.0,1.6280000000000001,1.6075,1.6334615384615385,-0.022243589743589753,-0.03347578347578364,254921.0,35.71428571428572,35.714285714285715
3/14/2016,CSP,1.62,1.62,1.6,1.6,-1.84,39500,63620,1804600,6059140.0,15617230.0,1.6320000000000001,1.6041666666666667,1.6273076923076923,-0.021759259259259256,-0.02761538461538473,223701.0,28.57142857142857,35.71428571428572
3/16/2016,CSP,1.61,1.61,1.6,1.6,0.0,45400,72640,1021080,5951670.0,10085650.0,1.6239999999999999,1.604166666666667,1.6215384615384616,-0.01641737891737871,-0.02341595441595441,129200.6,28.57142857142857,34.28571428571429
3/17/2016,CSP,1.6,1.61,1.6,1.6,0.0,85200,136900,488080,6077120.0,9797460.0,1.616,1.6050000000000004,1.6169230769230771,-0.011438746438746206,-0.019425925925925867,143760.0,21.42857142857143,31.428571428571434
3/21/2016,CSP,1.61,1.64,1.56,1.56,-2.5,166600,263450,472990,4345570.0,8112740.0,1.598,1.6025,1.6111538461538464,-0.011403133903134188,-0.016652421652421624,93960.0,21.42857142857143,27.142857142857146
3/22/2016,CSP,1.63,1.63,1.61,1.62,3.85,96500,155810,628800,4397980.0,8035770.0,1.5960000000000003,1.6058333333333332,1.6080769230769234,-0.0009472934472940508,-0.012393162393162483,86640.0,28.57142857142857,25.71428571428571
3/23/2016,CSP,1.57,1.61,1.57,1.61,-0.62,113100,180530,736690,2924250.0,8216300.0,1.598,1.6083333333333334,1.6065384615384617,0.0017948717948716997,-0.007682336182336292,101360.0,28.57142857142857,25.71428571428571
3/25/2016,CSP,1.61,1.61,1.61,1.61,0.0,4500,7240,607030,1785140.0,7978270.0,1.6,1.6116666666666666,1.6053846153846152,0.005683760683760974,-0.0032621082621083542,93180.0,28.57142857142857,25.71428571428571
3/29/2016,CSP,1.61,1.68,1.61,1.61,0.0,20900,33980,221750,1129090.0,7852260.0,1.6019999999999999,1.6141666666666665,1.6053846153846152,0.0077991452991454935,0.0005854700854699857,80320.0,28.57142857142857,27.142857142857146
3/30/2016,CSP,1.57,1.63,1.57,1.63,1.24,100600,162740,203960,1076910.0,7524290.0,1.6160000000000003,1.613333333333333,1.606153846153846,0.007977207977208023,0.004461538461538428,67120.0,35.71428571428572,30.0
3/31/2016,CSP,1.64,1.66,1.64,1.66,1.84,142800,236090,440050,1249380.0,7636360.0,1.6239999999999999,1.615,1.608076923076923,0.010000000000000009,0.0066509971509972395,76380.0,35.71428571428572,31.428571428571434
4/1/2016,CSP,1.68,1.7,1.66,1.69,1.81,272900,458130,890940,1707510.0,8027480.0,1.64,1.6183333333333332,1.612307692307692,0.011296296296296582,0.008551282051282217,108340.0,35.71428571428572,32.85714285714286
4/4/2016,CSP,1.69,1.82,1.66,1.7,0.59,2562500,4494720,5385660,6129590.0,12463570.0,1.658,1.6241666666666668,1.6161538461538463,0.013468660968660728,0.010108262108262166,619940.0,42.857142857142854,35.714285714285715
4/5/2016,CSP,1.71,1.72,1.68,1.7,0.0,247900,421470,5773150,6414160.0,12817500.0,1.6760000000000002,1.6325,1.6192307692307693,0.017670940170940064,0.012082621082621082,665340.0,35.71428571428572,37.14285714285715
4/8/2016,CSP,1.66,1.66,1.65,1.65,0.61,78500,129800,5740210,6543960.0,12872660.0,1.6800000000000002,1.6366666666666665,1.6203846153846155,0.01613960113960089,0.013715099715099655,660920.0,42.857142857142854,38.57142857142858
4/11/2016,CSP,1.68,1.71,1.68,1.7,3.03,320102,541920,6046040,6822430.0,13379030.0,1.688,1.6449999999999998,1.6226923076923079,0.025042735042734687,0.01672364672364659,696380.4,50.0,41.42857142857143
4/12/2016,CSP,1.7,1.7,1.69,1.7,0.0,90100,152370,5740280,6818990.0,13525870.0,1.69,1.6566666666666665,1.6265384615384617,0.03135327635327578,0.020735042735042432,659820.4,50.0,44.28571428571429
4/18/2016,CSP,1.7,1.7,1.7,1.7,0.0,50007,85010,1330570,6723470.0,13604400.0,1.69,1.663333333333333,1.6307692307692312,0.03307692307692234,0.024656695156694754,157321.8,50.0,45.714285714285715
4/19/2016,CSP,1.7,1.71,1.7,1.7,0.0,97501,165990,1075090,6889460.0,13757930.0,1.69,1.6708333333333332,1.6350000000000005,0.03550569800569736,0.02822364672364621,127242.0,50.0,48.57142857142857
4/20/2016,CSP,1.71,1.78,1.71,1.75,2.94,541300,950440,1895730,7832660.0,14708370.0,1.7100000000000002,1.6824999999999999,1.6415384615384618,0.04331196581196539,0.033658119658119115,219802.0,50.0,50.0
4/21/2016,CSP,1.78,1.82,1.76,1.82,4.0,716503,1292560,2646370,9125220.0,15820820.0,1.734,1.7,1.6507692307692312,0.05515669515669486,0.039680911680911146,299082.2,57.14285714285714,51.42857142857142
4/22/2016,CSP,1.8,1.81,1.79,1.81,-0.55,182510,327950,2821950,9419190.0,16137320.0,1.7560000000000002,1.7149999999999996,1.6600000000000004,0.0585042735042729,0.04511111111111057,317564.2,57.14285714285714,52.857142857142854
4/25/2016,CSP,1.81,1.97,1.78,1.93,6.63,3781030,7131160,9868100,16387610.0,22995570.0,1.802,1.7374999999999996,1.6734615384615386,0.07465099715099677,0.053425925925925453,1063768.8,64.28571428571428,55.71428571428571
4/26/2016,CSP,1.94,2.18,1.94,2.02,4.66,4147110,8405330,18107440,24556850.0,29678810.0,1.866,1.7649999999999997,1.688076923076923,0.09156695156695127,0.06463817663817624,1873690.6,64.28571428571428,58.57142857142857
4/27/2016,CSP,2.1,2.1,1.91,1.91,-5.45,914401,1811930,18968930,25910650.0,31387340.0,1.8980000000000001,1.7825,1.6984615384615382,0.08798433048433063,0.07357264957264928,1948310.8,57.14285714285714,60.0
4/29/2016,CSP,1.94,1.96,1.9,1.9,0.0,376605,726070,18402440,22142000.0,30459150.0,1.9140000000000001,1.7991666666666666,1.708076923076923,0.09238603988603988,0.0810185185185183,1880331.2,50.0,58.57142857142857
5/3/2016,CSP,1.93,1.95,1.93,1.95,2.63,496462,964210,19038700,22684740.0,31113040.0,1.9419999999999997,1.8241666666666667,1.7203846153846152,0.10613247863247888,0.09054415954415948,1943121.6,50.0,57.14285714285713
5/9/2016,CSP,1.94,2.0,1.94,2.0,1.52,133820,263530,12171070,22818470.0,30540540.0,1.9560000000000002,1.8491666666666664,1.7357692307692305,0.11702991452991451,0.09901994301994303,1213679.6,57.14285714285714,55.71428571428571
5/10/2016,CSP,2.0,2.1,2.0,2.08,4.0,1222011,2532990,6298730,24809540.0,33053400.0,1.968,1.8808333333333334,1.754230769230769,0.13311253561253578,0.10732905982905994,628659.8,57.14285714285714,54.28571428571429
5/11/2016,CSP,2.16,2.26,2.08,2.14,2.88,1446300,3145080,7631880,27802250.0,35528580.0,2.0140000000000002,1.9174999999999998,1.775,0.14969373219373217,0.11967094017094024,735039.6,57.14285714285714,54.28571428571429
5/12/2016,CSP,2.14,2.14,2.1,2.12,-0.93,232700,492470,7398280,28209710.0,35806130.0,2.058,1.9525000000000003,1.7965384615384612,0.15777065527065592,0.13274786324786345,706258.6,57.14285714285714,55.71428571428571
5/13/2016,CSP,2.18,2.18,2.04,2.04,-3.77,742900,1559430,7993500,29603150.0,37301940.0,2.0759999999999996,1.9766666666666668,1.8126923076923072,0.1568803418803424,0.14289743589743614,755546.2,57.14285714285714,57.14285714285713
5/16/2016,CSP,2.08,2.08,1.99,1.99,-2.45,445300,909160,8639130,29561870.0,38211100.0,2.0740000000000003,1.990833333333333,1.8273076923076923,0.15134615384615357,0.14976068376068397,817842.2,57.14285714285714,57.14285714285713
5/17/2016,CSP,1.99,1.99,1.96,1.96,-1.51,98600,195040,6301180,28464350.0,38333500.0,2.05,2.0033333333333334,1.8407692307692305,0.14706552706552767,0.15255128205128235,593160.0,50.0,55.71428571428571
5/18/2016,CSP,1.94,1.94,1.87,1.87,-4.59,452210,856560,4012660,28992960.0,39053160.0,1.996,1.9983333333333333,1.8507692307692305,0.12639601139601164,0.14789173789173823,394342.0,42.857142857142854,52.857142857142854
5/19/2016,CSP,1.85,1.94,1.81,1.89,1.07,172400,322770,3842960,22184570.0,39375930.0,1.95,1.9875,1.8607692307692303,0.1095655270655278,0.13825071225071262,382282.0,50.0,51.42857142857142
5/23/2016,CSP,1.9,1.9,1.87,1.87,-1.06,68100,128250,2411780,13907490.0,39240730.0,1.916,1.9841666666666669,1.8688461538461534,0.0976709401709408,0.1264088319088323,247322.0,42.857142857142854,48.57142857142857
5/24/2016,CSP,1.85,1.87,1.84,1.84,-1.6,91700,169640,1672260,12265200.0,39254560.0,1.886,1.9791666666666667,1.8746153846153844,0.08570512820512866,0.11328062678062731,176602.0,35.71428571428572,44.28571428571429
5/25/2016,CSP,1.86,1.86,1.84,1.84,0.0,34500,63750,1540970,11602880.0,39137780.0,1.862,1.97,1.8800000000000001,0.0729629629629629,0.09846011396011436,163782.0,35.71428571428572,41.42857142857143
5/26/2016,CSP,1.85,1.87,1.85,1.85,0.54,57400,106580,790990,10745250.0,39244360.0,1.8579999999999999,1.9575000000000005,1.885769230769231,0.057841880341880314,0.0847492877492881,84820.0,42.857142857142854,41.42857142857143
5/30/2016,CSP,1.91,1.99,1.91,1.97,3.68,142650,280710,748930,10762430.0,39517830.0,1.874,1.9483333333333335,1.8980769230769234,0.04826210826210797,0.07248860398860413,78870.0,42.857142857142854,40.00000000000001
5/31/2016,CSP,1.95,2.0,1.94,2.0,1.52,47300,92620,713300,8322060.0,39610450.0,1.9,1.9366666666666668,1.9096153846153845,0.03009971509971532,0.05897435897435903,74710.0,42.857142857142854,40.00000000000001
6/1/2016,CSP,2.0,2.04,1.96,1.99,-0.5,168000,332150,875810,5509130.0,39908620.0,1.9300000000000002,1.9258333333333333,1.920769230769231,0.009807692307692184,0.04379487179487174,89970.0,35.71428571428572,40.00000000000001
6/2/2016,CSP,1.98,1.99,1.98,1.98,-0.5,27300,54210,866270,5070870.0,39800090.0,1.9580000000000002,1.9208333333333332,1.9315384615384614,-0.00519230769230794,0.02816381766381757,88530.0,28.57142857142857,38.57142857142857
6/3/2016,CSP,1.98,2.0,1.96,2.0,1.01,60001,118700,878390,3630140.0,39682700.0,1.988,1.9216666666666666,1.9430769230769231,-0.013575498575498557,0.013880341880341795,89050.2,35.71428571428572,37.142857142857146
6/6/2016,CSP,2.0,2.02,1.99,1.99,-0.5,66100,132120,729800,2853100.0,39356690.0,1.9920000000000002,1.9241666666666666,1.9523076923076927,-0.02080484330484378,6.695156695144533e-05,73740.2,35.71428571428572,35.71428571428572
6/7/2016,CSP,2.0,2.0,2.0,2.0,0.5,16000,32000,669180,2690060.0,34893970.0,1.9920000000000002,1.9349999999999998,1.9592307692307693,-0.017250712250712397,-0.009403133903134098,67480.2,42.857142857142854,35.714285714285715
6/8/2016,CSP,1.97,1.97,1.97,1.97,-1.5,3600,7090,344120,1840590.0,34479590.0,1.988,1.9416666666666667,1.9653846153846155,-0.01970085470085503,-0.015304843304843541,34600.2,42.857142857142854,37.142857142857146
6/10/2016,CSP,2.02,2.04,2.0,2.0,-0.99,49600,100550,271760,1490120.0,33908420.0,1.9920000000000002,1.9525,1.968076923076923,-0.010633903133903333,-0.01639316239316262,39060.2,42.857142857142854,40.00000000000001
6/13/2016,CSP,2.02,2.04,2.02,2.04,2.0,11000,22320,161960,1342800.0,33778370.0,2.0,1.9691666666666665,1.9688461538461541,0.005947293447292834,-0.012488603988604342,29260.0,42.857142857142854,41.42857142857143
6/14/2016,CSP,2.04,2.04,1.99,2.04,0.0,117300,236470,366430,1515520.0,33929830.0,2.0100000000000002,1.9858333333333331,1.9738461538461538,0.01542022792022757,-0.005243589743590071,39500.0,42.857142857142854,42.857142857142854
6/15/2016,CSP,2.02,2.02,2.0,2.0,-1.96,20900,42020,401360,1450960.0,33805860.0,2.0100000000000002,1.998333333333333,1.9776923076923074,0.019245014245014236,0.002055555555555255,40480.0,42.857142857142854,42.857142857142854
6/16/2016,CSP,2.0,2.04,2.0,2.0,0.0,39300,78610,479970,1248860.0,32934030.0,2.016,2.0008333333333335,1.9796153846153846,0.01957977207977213,0.009911680911680687,47620.0,42.857142857142854,42.857142857142854
6/17/2016,CSP,2.0,2.02,2.0,2.0,0.0,19500,39340,418760,1195580.0,31680810.0,2.016,2.0008333333333335,1.9796153846153848,0.019579772079771907,0.015954415954415734,41600.0,35.71428571428572,41.42857142857143
6/20/2016,CSP,2.02,2.02,2.02,2.02,1.0,7500,15150,411590,878580.0,31368010.0,2.0119999999999996,2.0033333333333334,1.9773076923076924,0.025427350427350337,0.019850427350427236,40900.0,35.71428571428572,40.0
6/21/2016,CSP,2.02,2.02,2.02,2.02,0.0,7600,15350,190470,839720.0,24252200.0,2.008,2.0066666666666664,1.972692307692308,0.03252136752136714,0.02327065527065515,18960.0,28.57142857142857,37.142857142857146
6/22/2016,CSP,2.04,2.04,2.04,2.04,0.99,10000,20400,168850,741420.0,15867270.0,2.0159999999999996,2.01,1.9696153846153845,0.0397863247863246,0.027378917378917223,16780.0,35.71428571428572,35.71428571428572
6/23/2016,CSP,2.04,2.04,2.04,2.04,0.0,3000,6120,96360,615420.0,14061460.0,2.0239999999999996,2.0141666666666667,1.9696153846153843,0.04331196581196606,0.03212535612535601,9520.0,35.71428571428572,34.28571428571429
6/24/2016,CSP,2.0,2.02,2.0,2.0,-1.96,110501,221130,278150,804550.0,13556520.0,2.024,2.0141666666666667,1.97,0.03976495726495721,0.03616239316239307,27720.2,28.57142857142857,32.857142857142854
6/27/2016,CSP,2.0,2.0,2.0,2.0,0.0,6500,13000,276000,810460.0,12605310.0,2.0200000000000005,2.0166666666666666,1.9715384615384617,0.040455840455840164,0.039168091168091036,27520.2,28.57142857142857,31.428571428571434
6/28/2016,CSP,1.9,2.02,1.9,2.02,1.0,6000,11760,272410,822220.0,12353540.0,2.02,2.018333333333333,1.9773076923076924,0.038119658119657895,0.04028774928774918,27200.2,28.57142857142857,31.428571428571434
6/29/2016,CSP,2.02,2.02,1.96,2.0,-0.99,190300,374410,626420,1096080.0,10194960.0,2.012,2.0149999999999997,1.9815384615384617,0.02978632478632459,0.03828774928774918,63260.2,28.57142857142857,30.0
6/30/2016,CSP,2.0,2.0,1.99,2.0,0.0,20500,40870,661170,1114630.0,7090750.0,2.004,2.0116666666666663,1.9865384615384618,0.022336182336181842,0.03409259259259234,66760.2,28.57142857142857,28.571428571428566
7/4/2016,CSP,2.0,2.0,1.97,1.97,-1.5,67700,133540,573580,1011700.0,6731820.0,1.998,2.0091666666666663,1.9915384615384615,0.013198005698005666,0.028779202279202033,58200.0,21.42857142857143,27.142857142857146
7/5/2016,CSP,2.0,2.02,1.99,2.02,2.54,12000,24050,584630,993730.0,5196440.0,2.002,2.010833333333333,1.9984615384615385,0.012186609686609007,0.023125356125355802,59300.0,28.57142857142857,27.142857142857146
7/6/2016,CSP,1.99,2.0,1.9,2.0,-0.99,123401,242240,815110,1157360.0,4529520.0,1.998,2.0108333333333333,2.004230769230769,0.005249287749287568,0.016551282051281736,82780.2,28.57142857142857,27.142857142857146
7/7/2016,CSP,2.0,2.0,2.0,2.0,0.0,50000,100000,540700,1218020.0,4434480.0,1.998,2.0091666666666668,2.0053846153846155,0.002770655270655009,0.011148148148147819,54720.2,28.57142857142857,27.142857142857146
7/8/2016,CSP,1.99,1.99,1.96,1.99,-0.5,60200,118430,618260,1321300.0,3696350.0,1.996,2.0066666666666664,2.0050000000000003,0.00021367521367476883,0.006723646723646404,62660.2,28.57142857142857,27.142857142857146
7/11/2016,CSP,1.99,1.99,1.99,1.99,0.0,4600,9150,493870,1315100.0,3382730.0,2.0,2.0025,2.0050000000000003,-0.0033119658119660222,0.003421652421652066,50040.2,21.42857142857143,27.142857142857146
7/12/2016,CSP,2.0,2.06,2.0,2.06,3.52,137200,276360,746180,1571060.0,3530840.0,2.008,2.004166666666666,2.0080769230769233,0.0008333333333325754,0.0011509971509967797,75080.2,28.57142857142857,27.142857142857146
